,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99075,318,311,0,0,0,0.878693155048213,8.165016939565245
1,431,98943,269,266,2,92,0,0.8788209335195765,8.160698843018707
2,573,98801,225,225,4,175,0,0.8790159101500553,8.159552089493646
3,697,98677,171,177,4,277,0,0.8790421399593276,8.158676818247306
4,511,98564,317,243,10,358,0,0.8790142333160903,8.158147493011022
5,573,98502,268,205,13,442,0,0.8792402821586598,8.158001837282402
6,565,98378,301,218,14,527,0,0.8790973393183236,8.156942447119379
7,508,98293,346,227,14,615,0,0.8791203398211199,8.1573604614048
8,576,98101,409,288,14,615,0,0.8791772862371597,8.157406358925464
9,711,97853,473,337,14,615,0,0.8793741255749087,8.157253625290608
10,921,97581,513,359,14,615,0,0.879273944019985,8.15642296135224
11,1013,97365,589,407,14,615,0,0.8796051407856178,8.155974096227588
12,1116,97177,457,325,16,912,0,0.8796900361644833,8.153790868700867
13,1117,96984,581,393,14,914,0,0.8796624533803465,8.15267426783983
14,1017,96836,646,444,13,1047,0,0.8654060831673662,8.177304634344068
15,950,96631,719,501,15,1187,0,0.8617807958268943,8.256639362202499
16,924,96441,792,520,11,1314,1,0.8562260168045458,8.290462942327823
17,939,96238,846,541,9,1429,1,0.8532291890926872,8.321996921697245
18,945,96039,933,585,10,1490,1,0.8508161015803176,8.342774284450684
19,1003,95833,947,595,11,1613,1,0.8492359010016393,8.357814085087888
20,1014,95617,1022,640,12,1697,1,0.8480405549838621,8.367241910020095
21,1038,95403,1009,651,15,1886,1,0.8472017001489995,8.374319965843346
22,1085,95153,1015,600,21,2128,1,0.8467090771444855,8.379554568454148
23,1111,94928,974,568,26,2395,1,0.8463379651845933,8.3820236536838
24,1146,94687,960,572,26,2610,2,0.8460766566084965,8.384115246960821
25,1185,94432,978,582,28,2796,2,0.8459712502038758,8.385130204002095
26,1232,94171,980,601,28,2989,2,0.8456917887178794,8.38597609223665
27,1224,93929,1042,641,28,3136,3,0.8458032831934642,8.387198501162635
28,1281,93647,1069,634,29,3339,4,0.8456404114685105,8.38609314237203
29,1337,93350,1114,640,32,3526,4,0.8457115517735949,8.386369573286157
30,1399,93033,1124,682,35,3725,5,0.8457313856168862,8.386123901165092
31,1460,92711,1151,717,38,3920,6,0.8457335894172167,8.383677163199444
32,1537,92392,1173,731,43,4121,6,0.8458150243398805,8.383660715897594
33,1608,92039,1199,771,41,4338,7,0.8459062810378001,8.382782174586197
34,1645,91705,1252,801,39,4554,7,0.8460586694957138,8.381484224272892
35,1645,91388,1299,821,36,4806,8,0.8459617566870277,8.380788380902475
36,1660,91051,1337,880,38,5029,8,0.8462124680463577,8.379629049982997
37,1668,90724,1368,927,41,5266,9,0.8463022904559465,8.378170752672602
38,1689,90350,1440,953,42,5520,9,0.8463810888808798,8.377431776895532
39,1728,89977,1498,968,47,5776,9,0.846500135990299,8.376764024622215
40,1812,89576,1549,992,47,6018,9,0.8467730457622489,8.375326846999636
41,1870,89181,1589,1007,48,6298,10,0.8467785143565987,8.373418941596386
42,1946,88778,1611,1015,46,6597,10,0.8469569531557694,8.371883170885216
43,2004,88346,1630,1053,46,6913,11,0.8470910074745683,8.370643908922967
44,2060,87917,1667,1067,45,7236,11,0.8472073307935216,8.370134607249032
45,2110,87466,1724,1092,48,7552,11,0.8325812969945796,8.394606475390388
46,2169,87012,1763,1095,47,7906,11,0.8289800021599562,8.47821292212013
47,2244,86534,1787,1140,48,8239,11,0.8233546413985401,8.51343862525211
48,2255,86091,1853,1189,47,8557,11,0.8201960423737109,8.546122032066524
49,2263,85654,1928,1206,48,8893,11,0.8180300983029398,8.567626458881152
50,2316,85150,2006,1252,46,9221,12,0.8163942861790127,8.581376419193743
51,2328,84684,2064,1274,42,9597,14,0.8154464512336831,8.591625172595235
52,2369,84165,2122,1321,46,9966,14,0.7999668460926984,8.624538731253386
53,2460,83631,2149,1336,50,10362,15,0.795659592526182,8.7170492139845
54,2571,83083,2141,1386,53,10753,16,0.7898087642436035,8.757766651121669
55,2609,82541,2234,1394,55,11153,17,0.7863484390945255,8.793360077651393
56,2692,81992,2279,1383,54,11586,17,0.7837886802996246,8.81787769129733
57,2738,81427,2335,1417,57,12011,18,0.7819705055553928,8.835087745088694
58,2755,80876,2383,1452,60,12459,18,0.7809070105798509,8.846859281563235
59,2769,80314,2445,1484,65,12907,19,0.7799988024844071,8.854098220138471
60,2785,79756,2489,1504,69,13380,20,0.7796029028147109,8.860247848498412
61,2827,79165,2565,1534,70,13820,22,0.7792211771879605,8.862394375713
62,2785,78642,2630,1597,79,14248,22,0.7790731804979484,8.86485619631882
63,2849,78027,2651,1623,83,14747,23,0.7790598662585896,8.865070485021562
64,2910,77404,2699,1671,86,15208,25,0.7791219725453958,8.864368874492591
65,2958,76798,2717,1692,82,15730,26,0.7793241870128589,8.863640287257079
66,3013,76152,2733,1733,81,16264,27,0.779188560879351,8.862297302049448
67,3057,75585,2709,1732,86,16806,28,0.779501787466483,8.862380091077537
68,3015,75012,2755,1759,91,17342,29,0.7795146619476694,8.860946195656524
69,2975,74429,2804,1784,91,17891,29,0.7797375691332243,8.860452221295203
70,2992,73806,2875,1754,90,18457,29,0.779739656496938,8.860270061286311
71,2993,73159,2930,1794,88,19008,31,0.7797511915457177,8.86040297264249
72,3058,72527,2937,1792,87,19570,32,0.7799810920391115,8.860796309140355
73,3108,71904,2922,1822,84,20130,33,0.7798959110187106,8.86062325698113
74,3148,71281,2940,1796,87,20716,35,0.7800205667849964,8.860781420680405
75,3106,70700,3018,1818,88,21236,37,0.7800233569045709,8.860066429419053
76,3084,70075,3025,1843,86,21851,39,0.7800600287184014,8.860332156203814
77,3012,69515,3018,1859,89,22470,40,0.7801438530510008,8.859649473390999
78,2995,68909,3023,1871,91,23073,41,0.7803077951121046,8.859551725997576
79,2968,68313,3002,1869,94,23714,43,0.7803219200522208,8.85864000401386
80,2990,67710,3010,1875,92,24280,46,0.7804249388194892,8.859179019755658
81,2933,67142,3051,1886,93,24847,51,0.7803356705531644,8.859009545753693
82,2953,66562,3027,1887,98,25424,52,0.7803567399711612,8.859713078282732
83,2916,65993,3032,1865,101,26042,54,0.7804200981046479,8.859588166992383
84,2874,65439,3002,1844,106,26683,55,0.7803819426223643,8.859805696781883
85,2823,64887,2973,1844,110,27310,56,0.7804232607387208,8.860456822137152
86,2812,64330,2931,1831,102,27938,59,0.7951033801636157,8.83215231735164
87,2784,63778,2904,1815,101,28557,64,0.7988057631006409,8.744068710397656
88,2756,63237,2888,1819,100,29134,69,0.8042444151520569,8.706958117202827
89,2709,62730,2853,1783,101,29755,72,0.8075746246582457,8.674462972080809
90,2621,62266,2885,1743,100,30313,75,0.8096237548473585,8.651220343667504
91,2560,61770,2815,1764,93,30922,79,0.8112778343179392,8.638071775084791
92,2438,61340,2793,1742,91,31516,83,0.8124021017479507,8.627883726867987
93,2345,60892,2779,1694,89,32121,83,0.8130827502594632,8.621578662076628
94,2300,60430,2725,1687,86,32692,83,0.8134960784228263,8.61763613413348
95,2267,59999,2674,1622,86,33270,85,0.8139492916824806,8.61498481095369
96,2222,59548,2630,1593,82,33842,86,0.8139376003815628,8.611992660295874
97,2194,59146,2565,1534,83,34394,87,0.814184293584871,8.612559323868297
98,2179,58713,2484,1511,88,34939,89,0.8138631291336187,8.611913043929745
99,2065,58365,2445,1455,89,35494,90,0.8140196610769732,8.613252355545592
100,2011,57988,2380,1399,88,36045,92,0.8137672422125818,8.612996395167222
101,1907,57641,2302,1387,87,36587,92,0.8135833024301802,8.614483742239775
102,1838,57308,2244,1340,88,37091,94,0.8135293181210524,8.616376536461173
103,1741,56972,2244,1309,84,37559,94,0.8132419233706106,8.616689558324294
104,1728,56637,2145,1260,88,38051,94,0.8131230157929703,8.618936967765626
105,1657,56331,2109,1243,89,38478,96,0.8130177656975507,8.619835838255131
106,1616,56025,2037,1214,93,38922,96,0.8128502782713612,8.621861413562225
107,1625,55683,1932,1190,93,39383,97,0.8127153074720981,8.623050031798753
108,1588,55384,1888,1139,90,39815,99,0.81256012579957,8.623869269203333
109,1544,55093,1803,1108,87,40269,99,0.8123123039023729,8.624931457708582
110,1516,54815,1748,1067,80,40677,100,0.8120757461445541,8.626381190604812
111,1436,54589,1648,1040,80,41109,101,0.8120580859653785,8.628278235183593
112,1322,54361,1650,1032,80,41456,102,0.8118064993086764,8.62871193633609
113,1258,54126,1599,1005,77,41836,102,0.8117477559386488,8.629954635059628
114,1246,53847,1570,978,72,42186,104,0.8116809263874194,8.630006586973552
115,1189,53626,1568,925,73,42518,104,0.8114626984202529,8.63107746461745
116,1164,53425,1486,897,67,42858,106,0.8112973639330471,8.633299552867836
117,1139,53222,1436,840,65,43194,107,0.8113180539094049,8.634439116554882
118,1115,53011,1391,814,57,43507,108,0.8109633787987088,8.635008443147807
119,1004,52843,1360,818,56,43811,111,0.8108179030149767,8.63740408617528
120,986,52640,1282,775,57,44151,112,0.8106850570706788,8.638724437277874
121,970,52455,1223,736,54,44452,113,0.8105666143053344,8.639596395053962
122,921,52301,1155,716,55,44742,113,0.8103684543499731,8.640902857125697
123,862,52149,1124,680,52,45022,114,0.8101856238010043,8.642708678492252
124,841,52002,1092,654,48,45251,115,0.8100307400568902,8.643767347400408
125,790,51850,1077,644,48,45479,115,0.8098471847539075,8.64470406209961
126,750,51705,1051,620,48,45714,115,0.8097668245760573,8.645947582911768
127,717,51584,975,571,49,45991,116,0.8096150833036195,8.64714426019282
128,687,51462,937,540,49,46211,117,0.809344343847956,8.648105102874796
129,673,51329,901,522,47,46413,118,0.8093926687660663,8.649367317386973
130,647,51203,869,503,47,46615,119,0.8092351124088512,8.649451090262628
131,603,51102,802,504,42,46828,122,0.8089868103202754,8.650633580053945
132,596,50988,760,499,40,46998,122,0.8090169947691266,8.652426241710595
133,586,50876,725,453,40,47201,122,0.8087756030457476,8.65279646308448
134,555,50774,693,433,40,47386,122,0.8087319949102442,8.653937298597299
135,516,50687,680,418,37,47542,123,0.808642883912733,8.65461680141801
136,522,50580,643,404,40,47691,123,0.8086186403964448,8.655141160324234
137,499,50489,613,401,37,47841,123,0.8083302421965125,8.65601853995749
138,466,50410,592,382,35,47995,123,0.8082901548113448,8.657608409180694
139,433,50341,576,355,34,48141,123,0.8082332146090525,8.658498370299588
140,430,50257,560,337,31,48264,124,0.8081029871734353,8.65857716871294
141,392,50188,532,350,28,48388,125,0.8079342393671662,8.659346747889781
142,375,50114,503,337,27,48521,126,0.8080140773310988,8.65984087568255
143,371,50039,475,318,24,48650,126,0.8078889558262505,8.66054502300156
144,368,49973,461,300,23,48752,126,0.807713216746016,8.661691736649722
145,352,49905,444,287,22,48866,127,0.8076611551060734,8.661926425010462
146,340,49848,418,270,21,48979,127,0.8076201430778823,8.662513262665179
147,330,49784,400,260,19,49083,127,0.8076049675684819,8.662682424193898
148,291,49748,397,251,14,49174,128,0.807425381619385,8.663124767067323
149,280,49693,386,221,19,49275,129,0.8073675771429152,8.664594679070055
150,265,49640,372,212,20,49365,129,0.8073691132729576,8.664601854848788
151,247,49601,354,208,16,49447,130,0.807205478398965,8.664632604230984
152,232,49552,350,207,16,49516,130,0.807252054311393,8.665254775279832
153,243,49505,326,183,17,49599,130,0.8072523967422087,8.665596273719277
154,237,49456,316,179,16,49668,131,0.8070732990776379,8.665805962068957
155,230,49410,295,179,18,49740,131,0.8070110348809776,8.666885258972254
156,217,49384,266,172,17,49815,132,0.8070982297544452,8.666967879346524
157,208,49344,251,170,16,49882,132,0.8070704493526693,8.666847179047478
158,195,49310,239,161,15,49950,133,0.8069825226856127,8.666570432262201
159,183,49273,236,156,18,50004,133,0.8069219539153937,8.667861691613115
160,166,49244,223,151,18,50068,133,0.8068939675161824,8.668316975641446
161,176,49208,217,147,11,50111,133,0.8069848951687583,8.667970304333647
162,170,49174,210,139,11,50166,133,0.8068009071648151,8.667888808262349
163,160,49150,204,126,12,50218,133,0.8068569240607143,8.668392383783699
164,149,49124,209,119,12,50257,133,0.8067181164262303,8.668169518067632
165,145,49099,201,107,11,50307,133,0.8067027531197949,8.669603196085907
166,141,49067,195,102,11,50354,133,0.8066193195890008,8.669199657150727
167,127,49047,183,99,11,50403,133,0.8067107338904836,8.669760588032602
168,121,49029,170,90,13,50447,133,0.8066183711486361,8.67009668928896
169,112,49012,172,88,12,50474,133,0.8065714004576537,8.670371377076574
170,113,48986,163,82,13,50513,133,0.8065973841403857,8.670518572164925
171,104,48963,160,83,11,50548,134,0.8065624619666815,8.670625122747149
172,111,48936,150,76,11,50585,134,0.8064419315697433,8.670915330755813
173,108,48921,140,75,11,50614,134,0.8064528816367761,8.671111967238256
174,110,48902,125,71,11,50650,134,0.806417459821377,8.671643088756587
175,104,48882,123,65,12,50682,135,0.8064039306380771,8.671832090947454
176,99,48864,126,61,13,50705,135,0.8062585519513408,8.671651790109673
177,87,48849,124,64,13,50731,135,0.8063636727803458,8.67208199376208
178,90,48831,118,60,13,50756,135,0.8064998318697251,8.671868881022105
179,78,48824,114,51,12,50789,135,0.8063566326226858,8.671295242426776
180,74,48808,113,52,9,50812,135,0.8062707700214398,8.672102349568998
181,70,48794,115,50,10,50829,135,0.806253557799159,8.672401336906765
182,72,48777,112,51,8,50848,135,0.8062932836823966,8.672436494689592
183,67,48764,105,50,7,50875,135,0.8063392211636871,8.672285866622602
184,70,48754,91,48,7,50898,135,0.8062628414208804,8.67183078361712
185,61,48747,85,43,7,50925,135,0.8063769108551035,8.671903550869605
186,54,48740,83,44,7,50940,135,0.806349578145695,8.671685918084869
187,41,48736,79,46,5,50960,136,0.8063978529794807,8.671892190203316
188,38,48726,75,43,4,50981,136,0.806332961034642,8.671921336521915
189,44,48710,68,42,4,50999,136,0.8063126043703747,8.67224534844315
190,45,48702,63,39,3,51015,136,0.806366534868953,8.67217475750301
191,54,48686,56,35,2,51034,136,0.8062142339847922,8.67196300650143
192,61,48675,54,34,2,51041,136,0.8063462830162246,8.67265372346908
193,58,48668,46,36,2,51057,136,0.8061796439328759,8.672621319129929
194,51,48659,48,36,2,51071,136,0.8061272002731269,8.673096950028748
195,50,48652,40,35,2,51088,136,0.8062467147093925,8.673663776042144
196,39,48647,41,37,3,51100,136,0.8062042225051835,8.673564580850007
197,39,48636,43,36,3,51110,136,0.8062297099662983,8.67332482943735
198,37,48631,45,34,2,51118,136,0.8061971654647276,8.67273577247539
199,33,48626,46,35,2,51125,136,0.8061777836383981,8.672918411302776
200,30,48622,49,35,2,51129,136,0.8061105820788911,8.672864118798325
201,29,48618,45,34,2,51139,136,0.8062793618938326,8.67361820197794
202,24,48612,41,33,2,51155,136,0.8063778437376666,8.672548527049107
203,28,48603,41,30,2,51163,136,0.8061546709459838,8.672082566268973
204,31,48595,35,25,2,51179,136,0.8062773445870652,8.67390112094656
205,33,48589,29,24,1,51191,136,0.8062190711991609,8.673280349348664
206,34,48584,27,23,1,51198,136,0.8062173478697091,8.673022717701924
207,31,48581,26,21,1,51207,136,0.8061965912543182,8.673254843697553
208,24,48579,28,21,0,51215,136,0.8061070524176601,8.673699346406412
209,19,48576,32,20,1,51219,136,0.8060492749230426,8.673409732429516
210,14,48575,31,16,1,51230,136,0.8062967678655064,8.673716721734412
211,12,48572,30,17,1,51235,136,0.8061148590016984,8.6723183664586
212,10,48571,28,17,1,51240,136,0.8062247934466457,8.673461926102764
213,10,48569,28,15,1,51244,136,0.8062000862339033,8.67285326249555
214,13,48563,26,16,1,51248,136,0.8061381729410177,8.672894083208721
215,14,48561,25,12,1,51254,136,0.8061598734900379,8.673495987759955
216,13,48559,18,13,1,51263,136,0.8061300402051076,8.673817474090086
217,15,48556,15,9,1,51271,136,0.8060798338215278,8.673727164219022
218,22,48547,11,9,1,51277,136,0.8060547582924916,8.674442525965986
219,16,48547,14,7,1,51282,136,0.8060286594887408,8.674424675647323
220,16,48545,12,8,1,51285,136,0.8060385744934518,8.674987551205435
221,21,48538,10,10,0,51288,136,0.8059361921204867,8.674797295127739
222,20,48536,12,8,1,51290,136,0.8060588924873423,8.674864868567324
223,13,48534,15,13,1,51291,136,0.8059827224424124,8.674473328625442
224,14,48533,15,10,1,51294,136,0.8059779462704355,8.674959862830725
225,12,48533,14,12,1,51295,136,0.8059695920710885,8.674782140031175
226,6,48532,13,18,1,51297,136,0.806063475648538,8.674697105339858
227,4,48532,9,18,1,51303,136,0.8060635878204109,8.674057186996086
228,5,48529,10,17,1,51305,136,0.8060006131356959,8.673685720901986
229,5,48528,11,15,1,51307,136,0.8060606511080001,8.674108673822575
230,6,48527,8,15,1,51310,136,0.8059251653358905,8.674734893464025
231,8,48524,5,10,2,51318,136,0.8061486680351387,8.674427774393456
232,9,48523,5,10,2,51318,136,0.8062266611365504,8.673713692392685
233,6,48523,6,10,3,51319,136,0.8062014902851213,8.672741985804079
234,5,48523,5,5,2,51327,136,0.8063067234316755,8.673346092720223
235,9,48518,5,4,2,51329,136,0.8062301176587706,8.67262200123787
236,7,48517,6,4,2,51331,136,0.8062613672730908,8.67280608918287
237,10,48513,6,4,2,51332,136,0.8061135779657663,8.673255123611668
238,11,48512,6,4,2,51332,136,0.8061966789029852,8.673888475143999
239,11,48512,5,4,2,51333,136,0.8061234790140422,8.673349397335528
240,8,48510,7,7,2,51333,136,0.8061594336106749,8.673967429794908
241,7,48510,7,5,2,51336,136,0.8060569493319171,8.673547113064403
242,3,48510,10,5,2,51337,136,0.8060887951729944,8.673882448948463
243,3,48509,10,5,1,51339,136,0.8061443181204117,8.673973393563688
244,3,48509,8,4,1,51342,136,0.8060478848893751,8.67381087626455
245,2,48508,8,5,0,51343,137,0.80615299360355,8.674095655523983
246,5,48505,8,5,0,51343,137,0.8061146488002414,8.673374172254457
247,5,48505,8,5,0,51343,137,0.8061403252980559,8.673666979060355
248,4,48505,6,3,0,51348,137,0.8061616693325699,8.673246939734714
249,4,48505,5,3,0,51349,137,0.8060862460354901,8.673440111581302
250,3,48505,2,3,0,51353,137,0.8061899039684748,8.674126350666711
251,1,48504,4,3,0,51354,137,0.8060886244042028,8.673485520256396
252,1,48504,4,3,0,51354,137,0.8060863568190124,8.674442458738183
253,2,48503,3,2,0,51356,137,0.8059814345169185,8.673837226087398
254,3,48502,3,2,0,51356,137,0.8059775005580203,8.674090950058053
255,3,48502,3,2,0,51356,137,0.8060651639349782,8.674682906293096
256,5,48499,4,1,0,51357,137,0.8061065847398942,8.67405373457582
257,5,48499,4,1,0,51357,137,0.8061314518440102,8.673343712277967
