,e,s,i1,i2,c,r,d,compliance,contacts
0,322,99075,300,306,0,0,0,0.878934862348013,7.768221247099229
1,454,98943,261,256,2,87,0,0.8790173573650152,7.765173954065991
2,554,98843,226,209,5,166,0,0.8790676709511036,7.764339787213059
3,666,98731,177,167,9,253,0,0.8790796380733896,7.764263699772735
4,444,98631,325,258,10,335,0,0.879060664707491,7.764079458728904
5,518,98557,286,219,11,412,0,0.8792103389324507,7.763763584127275
6,502,98441,324,226,15,495,0,0.8792633357653783,7.762985510923405
7,498,98345,347,207,17,589,0,0.8792603748580767,7.763086189935117
8,549,98182,423,243,17,589,0,0.8792272072251067,7.7626333497073645
9,590,98041,493,273,17,589,0,0.8792399391409976,7.763231840904753
10,703,97854,543,297,17,589,0,0.8792118322791973,7.762736044625965
11,785,97656,611,345,17,589,0,0.8792597951424054,7.7632540254029525
12,886,97459,471,259,24,904,0,0.879336727491786,7.762591408078549
13,928,97254,573,320,22,906,0,0.879326001806617,7.762150101921988
14,947,97094,579,323,23,1036,1,0.8650026191509124,7.786522894880437
15,991,96863,633,356,21,1136,3,0.8612900829336668,7.865159968746253
16,997,96659,674,401,24,1245,3,0.8558708902271527,7.899579954420768
17,1007,96452,728,444,25,1343,4,0.8527714754632666,7.930260793953681
18,1032,96222,804,499,22,1420,4,0.8504040116062782,7.95050163084646
19,1160,95934,820,527,21,1535,6,0.848709823432035,7.965227714511642
20,1200,95663,915,567,21,1631,6,0.8477220055522288,7.974934825155369
21,1241,95418,935,588,23,1792,6,0.8471145291405692,7.981269282494622
22,1316,95136,988,601,24,1932,6,0.8466068022938895,7.984814400288681
23,1334,94888,1001,631,24,2119,6,0.846234842880571,7.988026744545159
24,1285,94649,1049,673,21,2317,9,0.8460325263087126,7.989591948143041
25,1254,94409,1073,723,23,2512,9,0.8460433860933425,7.990713570143711
26,1244,94174,1096,740,22,2718,9,0.8458926689089189,7.991618160263581
27,1244,93892,1175,783,25,2875,9,0.8459952871411804,7.99223824271035
