,e,s,i1,i2,c,r,d,compliance,contacts
56,2559,80843,2272,1469,57,12782,21,0.7840354370325094,9.093499189230032
57,2569,80334,2321,1483,58,13216,22,0.7824328579038131,9.110617862506475
58,2577,79826,2383,1493,57,13645,22,0.7812268441848933,9.121502586480151
59,2597,79283,2432,1515,60,14094,22,0.7803843702427937,9.129865250964917
60,2635,78713,2512,1549,67,14504,23,0.7797333394017331,9.135038742860928
61,2679,78164,2499,1543,67,15028,23,0.7795571036883376,9.139567674302938
62,2747,77587,2500,1571,73,15501,24,0.7791626859913171,9.141294198284266
63,2809,77017,2535,1540,81,15996,25,0.7790406522868392,9.143469018909151
64,2828,76455,2561,1558,84,16489,28,0.7789834368651383,9.144481065289133
65,2820,75893,2596,1594,85,16987,28,0.778943943522793,9.144642207505573
66,2816,75348,2636,1603,88,17481,31,0.7790752708663338,9.144758896975882
67,2797,74790,2666,1627,86,18005,32,0.7789449958794454,9.144595030138774
68,2771,74246,2671,1660,89,18534,32,0.7790452515549648,9.144800212758604
69,2754,73701,2695,1693,91,19036,33,0.7791284165685074,9.143600271088216
70,2770,73123,2748,1693,95,19539,35,0.7791698312233626,9.14328208071727
71,2812,72536,2772,1706,93,20047,37,0.7792431159181638,9.143135338397718
72,2814,71976,2807,1686,89,20589,42,0.7793830580722796,9.142536021149935
73,2807,71439,2792,1675,90,21157,43,0.7793892643182838,9.141368874168544
74,2866,70835,2791,1672,89,21707,43,0.7795111575062338,9.142055170493268
75,2822,70301,2786,1678,86,22286,44,0.7794634446591678,9.14133880405272
76,2787,69749,2802,1679,84,22856,46,0.7794137149766281,9.141533314340723
77,2783,69193,2786,1693,89,23413,46,0.7794691267587058,9.141994357982783
78,2776,68663,2769,1685,86,23976,48,0.7796207674248786,9.141953750779638
79,2714,68121,2796,1717,91,24515,49,0.7794960845731675,9.140882752122277
80,2673,67628,2762,1727,91,25070,52,0.7796745797619331,9.141456849371398
81,2660,67089,2767,1730,92,25612,53,0.7796971243677866,9.141489754512502
82,2627,66566,2771,1737,91,26155,56,0.7795948764873682,9.141574594786732
83,2617,66046,2749,1711,90,26734,56,0.7795944815257122,9.142415935834894
84,2563,65558,2745,1670,95,27315,57,0.7794842994099523,9.142828191041982
85,2586,65042,2715,1633,96,27872,59,0.7794486389589608,9.14424521286946
86,2551,64538,2710,1640,100,28402,62,0.7940496376300735,9.117061111089921
87,2490,64076,2677,1592,101,29004,63,0.797738259080567,9.029926032757333
88,2453,63593,2656,1599,104,29533,65,0.8032666054516548,8.99282576043243
89,2396,63162,2615,1576,103,30083,68,0.8063928449289104,8.960471366495305
90,2316,62726,2573,1578,107,30632,71,0.8086023804137167,8.938475976087336
91,2200,62338,2546,1579,103,31162,75,0.8103708602979933,8.92400262470812
92,2162,61914,2495,1550,100,31706,76,0.8114990763109089,8.912593022122778
93,2078,61515,2501,1534,97,32198,80,0.8122521877746928,8.905982933947628
94,2036,61126,2429,1498,99,32733,82,0.8127162689166351,8.90223195518493
95,2012,60714,2349,1491,102,33250,85,0.8129970484143068,8.898904447355433
96,1990,60348,2261,1447,101,33766,90,0.8132668370780459,8.897509008951769
97,1931,59983,2212,1432,99,34252,94,0.8133121489735604,8.89649485639185
98,1920,59595,2149,1378,93,34769,99,0.8134497873619256,8.895780960784109
99,1886,59240,2084,1328,90,35275,100,0.8133259109087486,8.896337041735865
100,1768,58946,2042,1320,88,35735,104,0.8131007188836248,8.897394843676931
101,1728,58620,1958,1287,87,36217,106,0.8130647803815949,8.899043933711381
102,1700,58283,1923,1256,80,36652,109,0.8128956632653594,8.899020202163303
103,1618,57977,1890,1241,82,37085,110,0.8127256530917571,8.900307866050282
104,1560,57680,1877,1221,86,37468,111,0.8127107166935891,8.901218396369794
105,1580,57366,1805,1163,87,37890,112,0.8125482319984375,8.901692886120012
106,1561,57059,1754,1141,84,38291,113,0.8124483133979429,8.902712118392758
107,1495,56788,1715,1128,84,38678,115,0.8123766472866432,8.903395142342594
108,1420,56557,1643,1094,81,39089,119,0.8122081685945963,8.904138403575248
109,1395,56285,1598,1070,82,39453,120,0.8120948516661496,8.905381515257844
110,1325,56041,1570,1047,84,39815,121,0.811986342115726,8.906547256123435
111,1289,55770,1538,998,84,40202,122,0.811963124385284,8.907675310990555
112,1255,55533,1511,941,79,40562,122,0.8117633951687789,8.907980872764023
113,1240,55317,1479,910,76,40858,123,0.811461687483939,8.909878911622068
114,1184,55101,1459,876,73,41185,125,0.811307101009546,8.911733109588392
115,1139,54902,1405,837,69,41522,129,0.8111861305205205,8.91298277291707
116,1084,54686,1396,811,64,41833,129,0.8109507064387902,8.914093626337541
117,1049,54484,1356,791,63,42130,130,0.8107464075879458,8.915431690175298
118,1022,54295,1282,767,61,42446,130,0.8106577306555025,8.917064961646252
119,1011,54090,1218,740,59,42753,132,0.8105459928195089,8.91790599317293
120,985,53917,1157,729,58,43025,132,0.810296513546882,8.918407959535482
121,955,53731,1148,723,54,43260,132,0.8102396840420032,8.920320101223899
122,908,53576,1102,699,56,43530,132,0.8101762010680701,8.92099207816024
123,875,53420,1064,682,52,43776,134,0.8100470621051952,8.922324294524056
124,822,53268,1020,660,51,44048,134,0.8098324593851381,8.923040569385229
125,811,53106,992,624,52,44282,136,0.8098216722232886,8.924340018924955
126,768,52963,983,603,52,44498,136,0.8096889025366971,8.925077325992905
127,764,52812,946,579,50,44716,136,0.80958799033331,8.925775942208174
128,747,52673,924,558,47,44917,137,0.8094642688920656,8.927081564750779
129,725,52543,882,536,42,45136,139,0.8092456215391751,8.928890510574004
130,686,52420,853,525,39,45340,140,0.8090179865513534,8.930249603322196
131,678,52285,836,496,35,45531,142,0.8089642654208689,8.931101709170067
132,635,52177,803,475,32,45739,142,0.8088068242931079,8.932236748508188
133,588,52085,768,476,33,45911,142,0.8087318250274474,8.932931557339831
134,557,51986,729,459,26,46103,143,0.8085648775103655,8.934260190403753
135,554,51866,709,447,26,46258,143,0.8084754214266073,8.934688386804371
136,508,51777,684,451,27,46413,143,0.8085658560142183,8.934413984731345
137,491,51686,660,431,22,46569,144,0.8085683721886655,8.934200215177428
138,505,51580,615,406,26,46726,145,0.8083877496576727,8.934682788155689
139,496,51490,584,393,26,46869,145,0.8084123086784076,8.936376278571592
140,455,51411,555,391,28,47018,145,0.8083549824236529,8.936172668141467
141,432,51345,536,360,29,47156,145,0.8082820369616143,8.93652322065957
142,428,51258,508,349,29,47286,145,0.8081919462377498,8.936663485111426
143,410,51170,493,347,32,47405,146,0.8080867535062505,8.937904348992195
144,380,51110,475,320,33,47538,147,0.80799335140453,8.93807483139417
145,373,51038,447,319,29,47650,147,0.8078455806431215,8.938549745955239
146,375,50970,431,309,27,47744,147,0.8079773236599009,8.939654976159153
147,340,50918,420,308,25,47845,147,0.8078067583008226,8.93941748352168
148,306,50864,405,291,26,47964,147,0.8079158710475306,8.9400659268727
149,302,50808,380,287,26,48053,147,0.8078214589988849,8.939835059370102
150,276,50762,377,271,20,48148,149,0.8077370959041076,8.940432158777295
151,263,50707,355,255,18,48256,149,0.8076783365855311,8.941326743522673
152,252,50666,335,237,15,48349,149,0.8075301653762443,8.941303319977282
153,246,50618,320,227,14,48429,149,0.8074890514405901,8.941885333597712
154,234,50574,313,224,13,48496,149,0.8074889386396477,8.942652151593368
155,222,50540,288,208,8,48588,149,0.8073232952531391,8.94341707846526
156,213,50494,271,192,8,48675,150,0.8072926124361652,8.943779693842968
157,212,50454,262,182,9,48734,150,0.8072618442108699,8.943977256402182
158,189,50429,249,171,12,48803,150,0.8070793088105719,8.944311786220036
159,172,50402,239,157,12,48871,150,0.807046589527808,8.945225352898321
160,172,50368,229,149,9,48925,151,0.8071108417626383,8.945655909691023
161,165,50329,233,137,9,48979,151,0.806938386610147,8.945664391431745
162,155,50299,223,131,9,49035,151,0.8068513852447757,8.946569435273046
163,158,50271,211,122,10,49080,151,0.8070011538988723,8.947051858195245
164,163,50239,191,114,9,49136,151,0.8069164016880892,8.946637097750475
165,158,50210,191,107,11,49175,151,0.8067888396589513,8.946863015860563
166,141,50188,183,106,11,49223,151,0.8067850442995013,8.947475713676852
167,130,50169,170,105,11,49267,151,0.8067684152194364,8.94783425285271
168,122,50149,165,104,9,49302,152,0.8066734553729713,8.947908956935375
169,110,50129,151,104,8,49348,153,0.8067060672255562,8.948537778019576
170,105,50105,146,98,5,49391,153,0.8067167552935427,8.948441544403904
171,113,50075,148,93,5,49416,153,0.8065940328088786,8.948735714374955
172,107,50062,144,89,5,49443,153,0.8065374255318204,8.949443111835887
173,110,50039,132,87,6,49476,153,0.8065900919583252,8.94910733527935
174,103,50026,120,80,7,49514,153,0.8065166935669534,8.94945753935446
175,87,50018,122,72,5,49546,153,0.8064923355592286,8.95015749529278
176,71,50004,121,75,5,49574,153,0.8064117528145899,8.95062911606313
177,75,49987,107,70,4,49607,153,0.8063719211038869,8.950827509108679
178,71,49968,100,71,5,49635,153,0.8063368450838841,8.950718048077658
179,68,49958,97,65,5,49657,153,0.8063982030996858,8.950932868838555
180,74,49944,89,62,4,49676,154,0.8063776822769017,8.950812761169386
181,75,49929,86,59,4,49696,154,0.8063524854800417,8.95076757985666
182,72,49915,82,60,4,49716,154,0.8063400983363652,8.951166910369357
183,62,49906,78,59,5,49739,154,0.8062768736994544,8.951393843266096
184,68,49890,65,52,5,49769,154,0.806311155366106,8.951258892367298
185,72,49872,69,49,5,49782,154,0.8062663209215595,8.950899397629447
186,64,49865,69,41,4,49806,154,0.8063041369775773,8.951438065479007
187,55,49860,68,43,4,49819,154,0.806256799755158,8.951378005339146
188,58,49848,70,42,4,49827,154,0.8063028455213129,8.950898184498243
189,50,49840,72,42,4,49840,155,0.8062897116774426,8.95150152556817
190,39,49833,76,39,4,49857,155,0.8063077343177772,8.951050730998055
191,40,49825,66,37,5,49875,155,0.8062537876629023,8.951297842365086
192,46,49814,64,34,5,49885,155,0.8062856528899747,8.951425087943017
193,43,49805,60,36,5,49899,155,0.8062806853073372,8.951456307289426
194,42,49798,53,36,5,49914,155,0.8061595108378262,8.951144641919191
195,46,49787,46,36,4,49929,155,0.8061742227083869,8.95175363111993
196,43,49782,45,36,4,49938,155,0.8062227728542766,8.951963004427727
197,40,49774,42,34,3,49954,156,0.806104319445386,8.951852977694392
198,36,49769,35,32,3,49972,156,0.8062040109148302,8.951853962682556
199,38,49760,36,31,4,49978,156,0.8060843302879221,8.951675554461598
200,32,49755,40,33,5,49982,156,0.8061812215947749,8.952438144744693
201,32,49750,38,28,4,49995,156,0.8061649829318897,8.951834275194816
202,27,49747,41,25,3,50004,156,0.8061553684596824,8.951686405312884
203,29,49740,41,23,2,50012,156,0.8063345991792843,8.952019515952935
204,26,49734,42,23,2,50020,156,0.8062618337805604,8.951486328207823
205,28,49727,39,20,3,50030,156,0.806281359429364,8.951624772374602
206,28,49722,38,17,3,50039,156,0.8061999149542005,8.951302922751285
207,32,49715,36,15,3,50046,156,0.8062847105898405,8.951818897347628
208,30,49710,34,13,4,50056,156,0.8061374482744216,8.951372514198058
209,28,49706,36,12,4,50061,156,0.8061057989008575,8.952122899009913
210,26,49701,33,14,4,50069,156,0.8061577983173053,8.952583509097167
211,26,49696,34,13,3,50075,156,0.8061844652876582,8.951894617949211
212,22,49693,31,14,2,50084,157,0.8062544569150057,8.951834294400882
213,20,49690,32,13,2,50089,157,0.8059749231663513,8.951921769283032
214,19,49687,28,16,2,50094,157,0.8062402684037159,8.953126876727486
215,23,49678,31,15,2,50097,157,0.8061384495468881,8.951965919022157
216,20,49676,27,17,2,50104,157,0.8061982929047742,8.952572777448516
217,18,49675,24,17,1,50110,158,0.8062175763245897,8.952302754099073
218,17,49673,21,16,2,50116,158,0.8061959180879674,8.951597642646218
219,18,49669,17,18,2,50121,158,0.8061261972958041,8.952331377492998
220,13,49665,21,16,1,50128,159,0.8062007801551188,8.952756208814431
221,14,49662,18,16,1,50133,159,0.8061725359979117,8.951960785519493
222,14,49661,17,14,1,50137,159,0.8061761637490388,8.95247768393236
223,17,49656,15,13,1,50142,159,0.8060973900534066,8.95235929442542
224,16,49653,17,10,1,50147,159,0.8061415265267606,8.952856739198664
225,15,49650,18,10,1,50150,159,0.8062021320599062,8.95231369848895
226,13,49649,18,10,1,50153,159,0.8060224504353387,8.952071555282746
227,13,49648,19,7,2,50155,159,0.8061131894204286,8.952809286672895
228,9,49647,13,9,2,50164,159,0.8061333499064278,8.952572681389956
229,14,49639,15,8,2,50166,159,0.8061364377597309,8.952684686334155
230,12,49638,17,8,1,50168,159,0.8061029296711357,8.95208170756272
231,13,49636,16,8,1,50170,159,0.8062206320593919,8.952606085402131
232,14,49634,14,7,1,50174,159,0.8061531964486265,8.95171071197999
233,14,49633,12,6,1,50178,159,0.8061683765895655,8.95246025553287
234,8,49631,15,8,1,50181,159,0.8060947423921252,8.952576635039627
235,9,49629,15,8,1,50182,159,0.8060449487679973,8.953353245666628
236,9,49627,14,6,2,50186,159,0.8061923433704988,8.953173685657635
237,8,49626,12,7,2,50189,159,0.8060736299979596,8.951976296759058
238,8,49625,11,6,2,50192,159,0.8061162314304204,8.952498533517941
239,8,49623,12,6,1,50194,159,0.8062174481581763,8.952012056740449
240,6,49623,12,7,1,50195,159,0.8061016172324454,8.952114504141477
241,7,49620,12,8,1,50196,159,0.8060734681601527,8.952780298517803
242,8,49618,9,4,1,50204,159,0.8061554809925453,8.952676318047207
243,8,49617,9,4,1,50205,159,0.8060990386792503,8.951843923634367
244,8,49615,9,4,1,50207,159,0.8061002390643376,8.952689879646933
245,9,49614,8,3,1,50209,159,0.8061621934628574,8.952387252311706
246,8,49612,7,6,1,50210,159,0.8061825565988686,8.952609704646944
247,6,49612,7,6,1,50212,159,0.8060955566628132,8.95201389180979
248,5,49612,6,6,0,50215,159,0.8061666754865676,8.952470091991238
249,3,49612,5,7,0,50217,159,0.8060719751608825,8.952469574216336
250,4,49610,5,7,0,50218,159,0.8060333261254579,8.952566926779854
251,3,49609,5,8,0,50219,159,0.806095789045713,8.952878986492692
252,7,49605,4,7,0,50221,159,0.8060913765140041,8.952828045991366
253,10,49602,4,7,0,50221,159,0.8061478822355621,8.953132339240954
254,10,49602,4,4,0,50224,159,0.8061306544068424,8.95264977535866
255,8,49602,2,6,0,50226,159,0.8059982370938856,8.95276356060516
256,7,49602,3,5,0,50227,159,0.806014885403009,8.953602136252474
257,3,49602,6,4,0,50229,159,0.8060613419303921,8.953407799121337
258,0,49602,8,4,0,50230,159,0.8060581040426602,8.953071685792542
259,1,49601,7,3,0,50232,159,0.8060302600532553,8.952608148589052
260,2,49600,7,3,0,50232,159,0.8060475321033934,8.953467127507441
261,2,49600,7,3,0,50232,159,0.8060314122174546,8.952957470702499
262,3,49599,7,3,0,50232,159,0.8060577395796684,8.95301216412436
263,3,49599,7,1,0,50234,159,0.806007530486154,8.95279484166581
264,3,49598,7,1,0,50235,159,0.8061692431838603,8.953018781542895
265,2,49598,5,0,0,50239,159,0.8060341944852573,8.952344941216678
266,3,49597,2,0,0,50242,159,0.8061734975245964,8.952885761825817
267,3,49596,2,1,0,50242,159,0.8060584768603012,8.951929373986431
268,3,49596,2,1,0,50242,159,0.806256996814337,8.952376848365105
269,2,49596,2,2,0,50242,159,0.8061205716502353,8.952070721754822
270,2,49596,2,2,0,50242,159,0.8060223658133323,8.953349558932063
271,1,49596,3,2,0,50242,159,0.8060641816564804,8.953645656723843
272,2,49594,2,3,0,50243,159,0.8060611136127442,8.953259325818369
273,2,49594,1,3,0,50244,159,0.8060429773852649,8.953360821703123
274,3,49593,1,3,0,50244,159,0.8061798374997945,8.953012361458526
275,4,49592,1,2,0,50245,159,0.8060922910398786,8.951843259277865
276,4,49592,1,2,0,50245,159,0.8061116309733231,8.95255542016502
277,2,49592,3,1,0,50246,159,0.8062501067313008,8.952246153884339
278,2,49592,3,1,0,50246,159,0.8060582232686233,8.952020305359513
279,1,49592,2,2,0,50247,159,0.80613528547986,8.952816358549272
280,1,49591,3,1,0,50248,159,0.8061367059175583,8.952311335229412
281,1,49591,3,1,0,50248,159,0.8060348271228918,8.95260890176743
282,3,49589,3,1,0,50248,159,0.806109627650469,8.952532674092303
283,3,49589,3,1,0,50248,159,0.8060785195524754,8.952669484126254
284,4,49588,3,1,0,50248,159,0.8061161061890254,8.952706929974546
285,3,49588,2,1,0,50250,159,0.8060215767082652,8.952717952570017
286,4,49587,2,1,0,50250,159,0.8060370354807604,8.953222305401447
287,2,49587,4,0,0,50251,159,0.8060521328630694,8.953730614921833
288,2,49587,3,0,0,50252,159,0.8059344146017979,8.952417768497678
289,1,49587,4,0,0,50252,159,0.8059973464084839,8.953237551336061
290,1,49587,4,0,0,50252,159,0.8061381163004787,8.95338711715322
291,0,49587,5,0,0,50252,159,0.8061072106347396,8.952538586994217
292,0,49587,5,0,0,50252,159,0.8060235300465061,8.952703701890325
293,0,49587,4,0,0,50253,159,0.8059521631545971,8.953776838894031
294,1,49586,4,0,0,50253,159,0.8058597481924532,8.954226898707706
295,2,49585,2,0,0,50255,159,0.8059467266467863,8.954897506726086
296,2,49585,2,0,0,50255,159,0.8059765284538527,8.95417647438968
297,3,49584,1,0,0,50256,159,0.8060976845212393,8.953547397986217
298,3,49584,1,0,0,50256,159,0.8061141491371987,8.952961671986438
299,2,49584,0,1,0,50257,159,0.8061063182644176,8.952466604651018
