,e,s,i1,i2,c,r,d,compliance,contacts
0,311,99075,332,285,0,0,0,0.8788037654919983,8.303018831301486
1,442,98944,286,245,1,85,0,0.8788342480766432,8.299972627879812
2,570,98816,246,194,2,175,0,0.8790417116873889,8.299222105515124
3,680,98706,193,158,6,260,0,0.8790542343367262,8.298372819344518
4,470,98605,345,244,7,332,0,0.8791111593641587,8.29789752437011
5,552,98523,288,206,8,426,0,0.8790919058787662,8.298633649807726
6,576,98368,318,215,9,517,0,0.8790735107804933,8.297280668488263
7,579,98237,358,212,12,605,0,0.8791329317375447,8.298097319464807
8,646,98060,426,254,12,605,0,0.879046248052239,8.297574351694701
9,790,97815,493,288,12,605,0,0.8792037193440687,8.298319152563796
10,970,97553,546,317,12,605,0,0.8791508763612087,8.297059699449715
11,1055,97313,645,373,12,605,0,0.8793173288278447,8.297320399728793
12,1156,97081,530,308,16,912,0,0.8794679171859643,8.296139823986909
13,1225,96835,636,379,15,912,1,0.8794938801721219,8.294645136036536
14,1170,96645,707,422,15,1043,1,0.8652656243123154,8.318641875934011
15,1125,96428,794,469,11,1175,1,0.8616599123648832,8.397878432353705
16,1098,96215,866,527,11,1285,1,0.8562141442558501,8.431475780398626
17,1097,95984,935,589,10,1386,2,0.8530930380385627,8.462134272977314
18,1060,95775,1022,666,9,1469,2,0.8508403786943456,8.482368595387486
19,1068,95577,1048,675,10,1623,2,0.8492302012384155,8.496302866119345
20,1130,95298,1085,724,15,1749,2,0.8481732808851127,8.50504605101449
21,1141,95074,1119,726,17,1924,2,0.8476060917782675,8.511336854469107
22,1148,94836,1114,717,22,2164,2,0.8471267604178712,8.514541915818445
23,1233,94542,1077,701,27,2421,2,0.8468008770102045,8.517762483867383
24,1286,94291,1043,693,27,2661,2,0.846501028246085,8.51900769156983
25,1260,94038,1082,701,32,2888,2,0.8463865440701994,8.52056697866722
26,1315,93759,1078,683,39,3127,2,0.8461924122590437,8.521606101072141
27,1379,93457,1105,704,43,3313,2,0.8461115748983769,8.521469134184061
28,1363,93179,1165,721,45,3528,2,0.846113308158358,8.522084351534719
29,1436,92855,1180,744,50,3736,2,0.8461809521336972,8.522408949038475
30,1546,92492,1192,754,51,3966,2,0.8461472067737497,8.522002054042268
31,1638,92121,1239,777,51,4174,3,0.8461137678758188,8.521476180820754
32,1690,91767,1320,800,48,4374,4,0.8463320882830018,8.521452426577607
33,1761,91418,1310,809,50,4651,4,0.8462180716837904,8.51855308601943
34,1809,91046,1373,846,48,4876,5,0.8462373815366234,8.518992138231956
35,1836,90656,1444,900,46,5113,8,0.8463580538015785,8.516555034338179
36,1818,90303,1492,929,46,5407,8,0.8464972830016774,8.511794411691431
