,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,292,319,0,0,0,0.8788792291494835,8.46285000248973
1,481,98911,254,275,1,81,0,0.8788956032147959,8.459073752482928
2,619,98773,219,232,1,159,0,0.8789151803157988,8.458704560658665
3,742,98650,180,188,4,239,0,0.879100200184609,8.45874924115996
4,517,98558,334,257,7,330,0,0.878992553414043,8.457806243164384
5,587,98488,290,215,10,413,0,0.8790222925361624,8.458747639637785
6,580,98331,343,235,12,502,0,0.879080026027873,8.45791079996354
7,560,98213,389,230,14,597,0,0.8791973874634484,8.457933346604909
8,734,97916,468,274,14,597,0,0.8792028164620319,8.456414554338133
9,956,97602,525,309,14,597,0,0.8792747263622336,8.456915020282077
10,1182,97306,570,334,14,597,0,0.8793862198990322,8.456389481110827
11,1277,97054,673,388,14,597,0,0.8793721735010734,8.455485496598653
12,1387,96826,546,316,21,907,0,0.8794382681679981,8.455444541580336
13,1289,96627,718,441,20,908,0,0.8795690198423691,8.4539134781191
14,1131,96471,814,495,23,1069,0,0.8654038963966012,8.477998234361275
15,1031,96275,894,573,20,1208,2,0.8617398017807253,8.556176787512243
16,985,96069,970,626,18,1333,2,0.8563200147868746,8.590388065757793
17,957,95869,1044,688,16,1426,3,0.8532053438077422,8.62081712141881
18,971,95656,1124,737,14,1497,4,0.8511233870817444,8.641502501179156
19,1061,95410,1116,744,13,1655,4,0.8495620973725079,8.654274315378313
20,1128,95147,1174,764,17,1769,4,0.8484613703483566,8.663412831411454
21,1179,94890,1129,718,19,2064,4,0.8478560353982966,8.670965125726141
22,1246,94623,1055,678,22,2375,4,0.8472013316454065,8.674767141188925
23,1281,94375,1011,639,26,2667,4,0.8468069552481887,8.677940674915561
24,1287,94123,1011,633,21,2923,5,0.8464740377694349,8.680600066222931
25,1321,93826,1046,633,26,3146,5,0.8462554966922824,8.68166958277261
26,1336,93554,1100,637,28,3343,5,0.8461760791128173,8.683379398959653
27,1363,93260,1164,684,32,3495,5,0.8460231846763061,8.683424197035217
28,1366,93009,1183,717,33,3690,5,0.8460295552103204,8.684267832325869
29,1466,92657,1201,745,34,3894,6,0.845925640196145,8.683704394014724
30,1489,92337,1289,754,37,4091,6,0.8460502424230834,8.684601875115465
31,1562,91992,1330,772,39,4302,6,0.8461166533810225,8.682752972894887
32,1616,91644,1374,776,38,4549,6,0.8460752334632041,8.682266316205446
33,1699,91310,1360,778,38,4812,6,0.8460242724464009,8.682527463878262
34,1714,90943,1407,826,36,5071,6,0.8461519203700407,8.682834929423917
35,1801,90536,1441,845,39,5333,8,0.846130601089435,8.681426978279765
36,1859,90133,1501,882,38,5581,9,0.8461730986242295,8.678910859123363
37,1931,89713,1559,920,39,5832,9,0.8462943999268479,8.678402419929482
38,1978,89332,1555,961,37,6130,10,0.846429739527568,8.677856621766411
39,2005,88938,1616,995,35,6404,10,0.846527338133781,8.677255201318804
40,2053,88483,1659,1065,36,6696,11,0.8466603892015843,8.67631626157956
41,2035,88098,1751,1125,36,6947,11,0.846790937144827,8.675637943859469
42,2032,87681,1791,1153,35,7300,11,0.8469249539448346,8.673783175218105
43,2070,87262,1844,1161,34,7620,12,0.8470845773656441,8.67187488474587
44,2166,86772,1884,1170,37,7961,13,0.8473835731301893,8.671021451154768
45,2177,86306,1966,1195,44,8301,14,0.8327316531156148,8.695280519491005
46,2251,85847,2001,1211,47,8632,14,0.8292088129089409,8.779169431344354
47,2316,85365,2038,1224,45,8999,16,0.823607356135946,8.813724197748497
48,2405,84857,2066,1208,52,9399,16,0.820481909919883,8.846199532528294
49,2452,84320,2134,1227,51,9801,18,0.8181295126074378,8.867367059436173
50,2503,83803,2158,1249,60,10211,19,0.8165319471964172,8.882484652755245
