,e,s,i1,i2,c,r,d,compliance,contacts
57,4323,20604,7593,4631,402,62279,171,0.11592456589216175,15.816446316067532
58,3906,19990,7083,4304,401,64135,184,0.11093887632739341,15.88289263008449
59,3471,19446,6585,4002,392,65915,192,0.10642214459442517,15.95577946955952
60,3183,18895,5957,3667,393,67707,201,0.10209630119410124,16.014098146676474
61,2910,18416,5514,3355,359,69238,211,0.0975756805795838,16.07418203338536
62,2587,18017,5067,3122,338,70649,223,0.09307236167205887,16.13288087629271
63,2358,17632,4563,2823,327,72069,231,0.0893290936357211,16.18971405858424
64,2131,17315,4132,2530,317,73336,242,0.08520673259640305,16.237286113405904
65,1894,17001,3749,2283,298,74525,253,0.08144015615286142,16.28781255706149
66,1668,16748,3406,2074,282,75564,261,0.07770602922790787,16.33257360878199
67,1495,16522,3053,1847,262,76552,272,0.07447029393101516,16.376675889529153
68,1317,16315,2732,1714,242,77402,281,0.07122840079347918,16.416396745263068
69,1139,16176,2437,1574,226,78164,287,0.06900459295266338,16.45427435291507
70,1003,15998,2219,1384,203,78897,299,0.06649913673933483,16.48520207577898
71,901,15847,2000,1242,186,79519,308,0.06378816762113708,16.513044696199497
72,796,15726,1796,1128,162,80081,314,0.06171397920347009,16.54448602706167
73,711,15604,1568,1012,148,80642,318,0.05960126796181274,16.569309071564128
74,674,15502,1362,878,138,81127,322,0.057714676851124296,16.594090626748258
75,584,15414,1216,803,127,81531,328,0.05572087081485558,16.61587710296268
76,498,15349,1098,687,114,81920,337,0.054376854677342185,16.636799992804292
77,448,15278,978,611,104,82240,344,0.05273338693013522,16.651463594362532
78,397,15207,847,550,99,82556,347,0.0516080700667137,16.667373683971682
79,353,15149,756,490,88,82818,349,0.05064241535438086,16.679659357359775
80,312,15102,672,436,80,83049,352,0.04961337076982955,16.690176070326192
81,287,15062,582,384,71,83264,353,0.04883515449961218,16.701320150668668
82,250,15028,535,363,59,83414,354,0.04788769050975206,16.709814358636766
83,213,14994,477,314,50,83599,356,0.047300253478904514,16.71998119994749
84,191,14958,414,284,50,83749,357,0.0465765189572363,16.727509958498892
85,161,14941,385,239,45,83874,358,0.046184369315550984,16.734732926189277
86,143,14919,337,205,44,83996,359,0.04547679775747532,16.739470660451936
87,129,14899,297,177,39,84102,360,0.0449910085134043,16.746691976403337
88,113,14881,257,163,35,84192,362,0.044655872953825074,16.751061874742568
89,101,14857,236,155,31,84259,364,0.04429576699815609,16.75533704061436
90,93,14848,207,130,24,84336,365,0.043952870852293796,16.75903143047114
91,83,14836,170,118,19,84411,366,0.04365378318591694,16.76223460875223
92,71,14828,147,103,17,84470,367,0.043468491742846185,16.763938521429317
93,58,14823,123,98,14,84520,367,0.04331592874175032,16.76593088384738
94,47,14810,121,84,12,84561,368,0.04307315979009987,16.768383916833063
95,43,14805,108,72,11,84596,368,0.04282850992343114,16.769970255384315
96,38,14798,95,63,7,84633,369,0.04266891409250289,16.773432778502634
97,38,14790,81,49,5,84671,369,0.04249141391346375,16.77572491600814
98,37,14786,71,47,5,84687,370,0.04226406687856391,16.77621497092699
99,25,14785,67,42,3,84710,371,0.04209529271413433,16.77853345721008
100,23,14782,61,33,4,84729,371,0.04217127897503341,16.78009186432097
101,19,14779,56,27,4,84747,371,0.04197636546411304,16.780307298044256
102,14,14776,41,26,2,84773,371,0.04187522348871008,16.783281735432638
103,11,14775,37,25,2,84782,371,0.04178957186056613,16.782485108205663
104,11,14774,32,19,2,84794,371,0.04170357464931168,16.783670774105175
105,11,14771,28,18,2,84802,371,0.04167526643059402,16.785524446398956
106,10,14769,27,17,3,84806,371,0.04172757255646038,16.78466480146462
107,9,14767,22,12,3,84819,371,0.04174286704390211,16.78436773252124
108,9,14766,19,11,3,84824,371,0.041506706518813705,16.785373061687903
109,9,14765,13,11,3,84831,371,0.04165929572402775,16.787258258649654
110,8,14763,11,8,2,84840,371,0.04166500999391137,16.785966622386404
111,6,14763,10,7,2,84844,371,0.04155997824720629,16.785023298480294
112,6,14761,9,9,1,84845,372,0.041564959267211425,16.786525476942042
113,5,14761,7,9,1,84848,372,0.04163628895725947,16.786320515796227
114,4,14761,7,7,1,84851,372,0.041570912590855685,16.784966835559977
115,3,14760,8,5,1,84854,372,0.041550539226047754,16.78586766761002
116,3,14760,7,5,1,84855,372,0.04175881470280029,16.784906692114095
117,1,14760,9,4,1,84856,372,0.041657676449361324,16.782930460183977
118,1,14760,7,3,0,84860,372,0.04160427067858595,16.784340651574123
119,1,14760,5,3,0,84862,372,0.04155921174369412,16.785300242270388
120,1,14759,5,2,0,84864,372,0.04152921254520608,16.785452839840147
121,1,14759,5,1,0,84865,372,0.041504725255260146,16.786222434383248
122,1,14759,4,1,0,84866,372,0.04164641980874294,16.786306385187746
123,1,14759,2,1,0,84868,372,0.04146336740657263,16.78538138706986
124,1,14759,2,1,0,84868,372,0.04137617147395868,16.78700989847435
125,0,14759,1,1,0,84870,372,0.041425296724141955,16.78712347094458
126,0,14759,1,1,0,84870,372,0.041493982843989294,16.78682321580515
127,0,14759,1,1,0,84870,372,0.04143950519143057,16.7856141093442
128,0,14759,1,0,0,84871,372,0.04148548703945608,16.786043075288326
129,0,14759,1,0,0,84871,372,0.04153458853817546,16.786587320670233
130,0,14759,1,0,0,84871,372,0.04137782492251426,16.786196976765822
131,0,14759,1,0,0,84871,372,0.04153857610063708,16.787749748890693
132,0,14759,1,0,0,84871,372,0.04142807657664142,16.78582204157834
133,0,14759,0,0,0,84872,372,0.04144047724397725,16.78652165335464
134,0,14759,0,0,0,84872,372,0.04140694989153138,16.786600386112493
135,0,14759,0,0,0,84872,372,0.041490796104427685,16.787268990720136
136,0,14759,0,0,0,84872,372,0.04151432965620043,16.786034679863114
137,0,14759,0,0,0,84872,372,0.041482826763639465,16.785925249866477
138,0,14759,0,0,0,84872,372,0.04154621302315407,16.786620397754653
139,0,14759,0,0,0,84872,372,0.04157088775452905,16.785263909845895
140,0,14759,0,0,0,84872,372,0.04144522218759176,16.786084974028885
141,0,14759,0,0,0,84872,372,0.041438355450531816,16.786690091926065
142,0,14759,0,0,0,84872,372,0.04146834518960438,16.786903878931003
143,0,14759,0,0,0,84872,372,0.041459707297818456,16.786939546589696
144,0,14759,0,0,0,84872,372,0.04133202982746616,16.787703905971448
145,0,14759,0,0,0,84872,372,0.04146120088715714,16.788414366204968
146,0,14759,0,0,0,84872,372,0.041444689196239455,16.787462399012263
147,0,14759,0,0,0,84872,372,0.04137877468759215,16.78677514529599
148,0,14759,0,0,0,84872,372,0.04146924919489471,16.787823710849498
149,0,14759,0,0,0,84872,372,0.04157213689368765,16.786641329492998
150,0,14759,0,0,0,84872,372,0.04139518689297285,16.785682324138154
151,0,14759,0,0,0,84872,372,0.041336583558810494,16.78821186006889
152,0,14759,0,0,0,84872,372,0.0413703201131036,16.78815491147832
153,0,14759,0,0,0,84872,372,0.041336376179097294,16.7884996772234
154,0,14759,0,0,0,84872,372,0.04134321074834053,16.788472583182255
155,0,14759,0,0,0,84872,372,0.04142910933942736,16.78844009009032
156,0,14759,0,0,0,84872,372,0.04143615775897469,16.787829877878902
157,0,14759,0,0,0,84872,372,0.04141384970271645,16.787567691722078
158,0,14759,0,0,0,84872,372,0.041511055856629266,16.787582091068174
159,0,14759,0,0,0,84872,372,0.041455824155209466,16.787324965238632
160,0,14759,0,0,0,84872,372,0.04153433229849345,16.787374527598775
161,0,14759,0,0,0,84872,372,0.04139311306501602,16.787849129412546
162,0,14759,0,0,0,84872,372,0.04137503718962794,16.788695087649934
163,0,14759,0,0,0,84872,372,0.04144663902345512,16.788882747092924
164,0,14759,0,0,0,84872,372,0.041451061591374426,16.786424732421494
165,0,14759,0,0,0,84872,372,0.04147256629633928,16.78755259610062
166,0,14759,0,0,0,84872,372,0.041406247383086965,16.78642899833076
167,0,14759,0,0,0,84872,372,0.0414816435531732,16.787524030547416
168,0,14759,0,0,0,84872,372,0.04145501401577319,16.786492254575368
169,0,14759,0,0,0,84872,372,0.04147791967648519,16.787914464171116
170,0,14759,0,0,0,84872,372,0.041385443228725345,16.78737389509292
171,0,14759,0,0,0,84872,372,0.04142856002995286,16.78811549963512
172,0,14759,0,0,0,84872,372,0.04141667004718543,16.787945765670592
173,0,14759,0,0,0,84872,372,0.04138237396269106,16.788342593378573
174,0,14759,0,0,0,84872,372,0.041408649228130694,16.78871160371591
175,0,14759,0,0,0,84872,372,0.04147299073212287,16.788341839217892
176,0,14759,0,0,0,84872,372,0.04142627040327609,16.788071390950876
177,0,14759,0,0,0,84872,372,0.04136650789799412,16.787794662107505
178,0,14759,0,0,0,84872,372,0.04143515261270572,16.787092537436504
179,0,14759,0,0,0,84872,372,0.04150744781396158,16.787977988020188
