,e,s,i1,i2,c,r,d,compliance,contacts
44,11043,38086,11902,7351,297,31268,56,0.14163971819329502,14.48971261888437
45,10744,36139,11824,7379,314,33546,57,0.14341888916325204,14.47933318913877
46,10323,34290,11753,7374,332,35866,65,0.14426874039697365,14.473127078873224
47,9737,32599,11660,7291,342,38304,70,0.1446171987032436,14.485754046780782
48,9190,30943,11472,7265,346,40707,80,0.14393653769983003,14.503090316350931
49,8567,29519,11193,7155,350,43129,90,0.1434948636428187,14.534020346289207
50,7966,28173,10834,7019,364,45550,97,0.14210793591789703,14.562820448126365
51,7440,26850,10515,6725,379,47990,104,0.14060261128705134,14.596073826732546
52,6981,25618,10101,6429,383,50377,114,0.13738228041327666,14.638520097688861
53,6402,24541,9761,6179,403,52600,117,0.1340495018926283,14.699580346033962
54,5989,23530,9274,5820,403,54856,131,0.1308195068230195,14.760954756363692
55,5572,22601,8661,5502,412,57118,137,0.12627688922741548,14.818760119406651
56,5146,21704,8128,5155,404,59320,146,0.12232688041039881,14.88489885940269
57,4630,20988,7640,4828,405,61359,153,0.11761839528510176,14.944531416655552
58,4243,20298,7121,4477,395,63310,159,0.11347471359498801,15.011326358951194
59,3877,19653,6614,4146,389,65157,167,0.10869819197933549,15.072051398141543
60,3457,19144,6140,3858,382,66850,172,0.10430421115903017,15.13904527633033
61,3046,18658,5694,3545,382,68499,179,0.09989819964336266,15.198581486800402
62,2778,18210,5256,3275,363,69938,183,0.09577889788262245,15.256888021361405
63,2502,17796,4844,3031,349,71290,191,0.09177885900218696,15.310456613104682
64,2209,17444,4473,2724,329,72621,203,0.08811410837325445,15.360731138072621
65,2034,17110,4013,2461,299,73864,222,0.08394645810798138,15.411275252788087
66,1818,16840,3656,2227,282,74951,229,0.08003421184716848,15.462307095129843
67,1629,16581,3279,2041,258,75974,241,0.07649909623771052,15.50872939882811
68,1427,16369,2984,1821,248,76902,252,0.07344153026056302,15.551127502814282
69,1294,16150,2622,1638,231,77806,262,0.07013759559540265,15.58909589314217
70,1143,15967,2391,1487,213,78529,273,0.06756159064537078,15.626763450738748
71,1027,15813,2145,1313,194,79232,279,0.06501545980031315,15.658458893521466
72,910,15671,1884,1188,187,79880,283,0.06246002771208871,15.690048808360755
73,811,15558,1712,1063,161,80405,293,0.060674293886653366,15.718881649918789
74,691,15459,1552,956,152,80895,298,0.0584373574680482,15.739861213262582
75,616,15351,1406,837,143,81344,306,0.05692994248971639,15.763442825486397
76,547,15266,1232,751,126,81771,310,0.055171962886459563,15.782139025136233
77,472,15199,1107,666,117,82129,313,0.05369525461495844,15.799504426292078
78,431,15127,969,583,105,82471,317,0.05242627830595139,15.815792677470062
79,398,15061,857,524,100,82743,320,0.0511789010760495,15.828419301356261
80,350,15001,760,470,87,83010,325,0.050194710726188904,15.841887945594381
81,318,14948,687,416,79,83228,327,0.04923062794415823,15.852836252169531
82,298,14901,575,376,69,83452,332,0.048237083426878706,15.86232491341595
83,266,14861,498,342,67,83636,333,0.04763324098329166,15.87248969088544
84,242,14819,442,310,57,83799,334,0.047112593668248076,15.878067751149295
85,227,14774,389,281,56,83942,334,0.04641859883649017,15.883720632732144
86,197,14751,354,256,48,84063,334,0.04608118781681699,15.89121174037054
87,169,14732,332,226,40,84168,336,0.0455837738257834,15.895092661729805
88,151,14710,290,200,37,84278,337,0.045038124934387046,15.900366536186711
89,129,14690,269,178,35,84364,338,0.04468852250112387,15.904252774286741
90,106,14668,264,161,29,84437,338,0.044447803736353535,15.907839336748445
91,98,14653,235,141,25,84512,339,0.04408455066121901,15.911167457435713
92,90,14642,209,120,20,84583,339,0.04365979987496426,15.915994224292575
93,81,14629,189,102,15,84647,340,0.04345996540382038,15.918523707293236
94,81,14609,167,91,14,84701,340,0.04301157992905934,15.92140376815534
95,69,14599,153,80,11,84751,340,0.042760802842102784,15.92576418822382
96,63,14590,136,72,11,84791,340,0.04272980951138111,15.92702121138367
97,62,14580,115,62,10,84834,340,0.04261586001497295,15.92841508135611
98,59,14570,97,48,9,84880,340,0.042327728908335,15.929859032230121
99,49,14560,94,48,7,84904,341,0.0422476019370811,15.93129113281023
100,42,14557,88,45,7,84923,341,0.04219253872354079,15.931279211008723
101,39,14551,80,40,4,84945,344,0.04227271354617357,15.931344103004122
102,33,14547,74,36,4,84965,344,0.04216013672148409,15.931162957711834
103,27,14543,62,36,3,84988,344,0.04197997571125954,15.932385296863043
104,18,14542,59,34,3,85003,344,0.04195251710888744,15.934024538143804
105,19,14538,53,32,3,85014,344,0.041945576569985626,15.93438858261733
106,15,14536,50,28,2,85028,344,0.041928299570836595,15.933048927375447
107,15,14532,40,22,2,85048,344,0.04183062676372964,15.935376250181307
108,13,14530,38,18,2,85058,344,0.04177307859659164,15.935966443156573
109,14,14528,31,17,1,85068,344,0.04171891387445485,15.936964342121255
110,12,14526,26,16,1,85078,344,0.04163083321228192,15.937221085329549
111,11,14525,21,13,0,85088,345,0.04162584843856,15.937790695202633
112,8,14524,15,13,1,85097,345,0.04143969111574844,15.939412120447495
113,6,14524,15,12,1,85100,345,0.04151874479871287,15.941112574314374
114,7,14521,11,12,1,85106,345,0.04147965343072434,15.940875846552496
115,6,14520,10,11,1,85110,345,0.04156630474946097,15.940009419295823
116,5,14520,9,9,1,85114,345,0.041468116270154946,15.939254429991808
117,4,14520,10,8,1,85115,345,0.04145186069725507,15.940278973409917
118,4,14520,8,6,1,85119,345,0.041453254991932385,15.940815179586737
119,2,14519,8,7,1,85121,345,0.04146850396739707,15.940266461710697
120,1,14519,8,4,1,85125,345,0.041451007634279405,15.939394545277365
121,2,14518,6,4,1,85127,345,0.041405489062599714,15.939645530196064
122,2,14518,5,3,2,85128,345,0.041513546851508966,15.940781957270483
123,2,14518,3,3,2,85130,345,0.041497475109604755,15.939414620093112
124,1,14518,3,3,1,85132,345,0.04141777502641988,15.939161737197045
125,1,14518,2,3,1,85133,345,0.04158349276747751,15.938965671797119
126,0,14518,3,3,1,85133,345,0.04160764541906105,15.936855781988356
127,0,14518,2,1,1,85136,345,0.041383390134263884,15.937828914835137
128,0,14518,2,0,1,85137,345,0.04152316312901146,15.939160719304892
129,0,14518,2,0,1,85137,345,0.04145263712144445,15.939025753785792
130,0,14518,2,0,1,85137,345,0.04146302077390302,15.93929615834507
131,0,14518,2,0,1,85137,345,0.04139682017617056,15.939954979642154
132,0,14518,1,0,1,85138,345,0.04140126539395387,15.94089540411581
133,0,14518,1,0,1,85138,345,0.041434366821007367,15.939699299963982
134,0,14518,0,0,0,85140,345,0.041433227241049475,15.93883793568607
135,0,14518,0,0,0,85140,345,0.04138559678788422,15.939796363157754
136,0,14518,0,0,0,85140,345,0.04136905431036213,15.939905093334154
137,0,14518,0,0,0,85140,345,0.04146210109274223,15.940764623757632
138,0,14518,0,0,0,85140,345,0.04128114088826418,15.940836208027115
139,0,14518,0,0,0,85140,345,0.041320649780052066,15.941558993757702
140,0,14518,0,0,0,85140,345,0.04128472331925224,15.941116119022578
141,0,14518,0,0,0,85140,345,0.041390316180505766,15.941103753629031
142,0,14518,0,0,0,85140,345,0.04128728299351615,15.94164794291698
143,0,14518,0,0,0,85140,345,0.04133557777056253,15.941701175554865
144,0,14518,0,0,0,85140,345,0.041445441023873174,15.941004714917458
145,0,14518,0,0,0,85140,345,0.041332555272685416,15.940482294341063
146,0,14518,0,0,0,85140,345,0.041391701189447655,15.940987103495216
147,0,14518,0,0,0,85140,345,0.041386475349684676,15.94134545901144
148,0,14518,0,0,0,85140,345,0.04138679242921749,15.940894002423638
149,0,14518,0,0,0,85140,345,0.04141578974212116,15.940915414659342
150,0,14518,0,0,0,85140,345,0.041416216284464215,15.940624512025138
151,0,14518,0,0,0,85140,345,0.04140438953565535,15.939753807853371
152,0,14518,0,0,0,85140,345,0.04147709552782557,15.940747648357263
153,0,14518,0,0,0,85140,345,0.0414127893838271,15.94032192773083
154,0,14518,0,0,0,85140,345,0.041412596960167164,15.939834061090014
155,0,14518,0,0,0,85140,345,0.041490246665900385,15.940394283081599
156,0,14518,0,0,0,85140,345,0.04138054409994999,15.940047044200414
157,0,14518,0,0,0,85140,345,0.04140687759424891,15.94150261537428
158,0,14518,0,0,0,85140,345,0.041437144999617044,15.94054605405018
159,0,14518,0,0,0,85140,345,0.041421326911949254,15.940114870482063
160,0,14518,0,0,0,85140,345,0.04144224183113328,15.940331980062735
161,0,14518,0,0,0,85140,345,0.04130074093620823,15.94034734292683
162,0,14518,0,0,0,85140,345,0.04137900779656875,15.94135239267313
163,0,14518,0,0,0,85140,345,0.04134751636719911,15.940468489359763
164,0,14518,0,0,0,85140,345,0.04132624273630473,15.941309876785997
165,0,14518,0,0,0,85140,345,0.04149500492848323,15.940860884133013
166,0,14518,0,0,0,85140,345,0.04137075851558587,15.939447098070032
167,0,14518,0,0,0,85140,345,0.04150289853392685,15.94011646603722
168,0,14518,0,0,0,85140,345,0.04145373927865681,15.938777090759112
169,0,14518,0,0,0,85140,345,0.041410795296777894,15.940093244969372
170,0,14518,0,0,0,85140,345,0.04153937214832448,15.939418138062994
171,0,14518,0,0,0,85140,345,0.041405276724354095,15.939206281490302
172,0,14518,0,0,0,85140,345,0.04130822688580336,15.940599364252096
173,0,14518,0,0,0,85140,345,0.04129255700534333,15.942215138965746
174,0,14518,0,0,0,85140,345,0.041255345763571226,15.941599124839046
175,0,14518,0,0,0,85140,345,0.04131377898575394,15.94296624243964
176,0,14518,0,0,0,85140,345,0.04135046142666883,15.94155083142171
177,0,14518,0,0,0,85140,345,0.041330570622470836,15.941299265745403
178,0,14518,0,0,0,85140,345,0.04133881696963137,15.94169115140979
179,0,14518,0,0,0,85140,345,0.04129152524936556,15.941352852586597
