,e,s,i1,i2,c,r,d,compliance,contacts
0,298,99075,320,310,0,0,0,0.03063524812741712,18.67610047365586
1,658,98715,277,272,0,81,0,0.03441378797188537,18.304262268120382
2,951,98422,232,225,1,172,0,0.0403973083022742,18.2325347180804
3,1208,98165,185,188,5,252,0,0.04157029242013618,18.17349902143667
4,1104,97971,310,262,7,349,0,0.04231335241152885,18.16173533018866
5,1311,97764,257,219,9,443,0,0.04332906078430627,18.157824315031128
6,1202,97513,439,297,13,539,0,0.04295675871933154,18.140365311489116
7,1158,97264,589,362,15,615,0,0.044123670427414025,18.147064962285675
8,1487,96678,756,452,15,615,0,0.044666602726054355,18.124851003389757
9,1891,96080,871,531,15,615,0,0.045804941304101135,18.111977541110864
10,2294,95470,987,622,15,615,0,0.046920320552873485,18.090101319717764
11,2673,94840,1153,707,15,615,0,0.04819417146033521,18.06998680298711
12,3048,94216,1125,686,17,911,0,0.04935086585082008,18.04825867053037
13,3244,93434,1479,918,17,911,0,0.04962038320413117,18.029838762874284
14,3290,92790,1621,1014,23,1264,1,0.05229036549894721,18.02537826781587
15,3557,91913,1826,1126,28,1552,1,0.05337489603567293,17.97997242337488
16,3778,91062,2058,1267,29,1808,1,0.055533877415038874,17.96122850370224
17,4117,90099,2349,1406,28,2003,1,0.057405859004327264,17.928865883293504
18,4441,88993,2717,1613,29,2209,1,0.05925859474821326,17.89853156063542
19,4920,87870,2928,1795,30,2458,2,0.06201427048763059,17.86267503612476
20,5369,86544,3322,2029,31,2706,2,0.0643948384894626,17.812663372042365
21,6022,85040,3479,2137,41,3282,2,0.06738776405164944,17.766167140034053
22,6606,83493,3711,2270,54,3867,2,0.06956284622312596,17.713970944982496
23,7140,81853,4030,2447,64,4467,2,0.072147977167837,17.676417757672496
24,7713,80157,4318,2652,70,5091,2,0.07436711722501792,17.635111589245806
25,8247,78297,4730,2942,76,5709,2,0.0768929667045011,17.589589140526087
26,8643,76397,5191,3203,81,6485,3,0.08063599022479341,17.5373801767007
27,9032,74461,5785,3512,83,7125,5,0.08411062187049954,17.472727089813386
28,9514,72339,6245,3815,103,7980,7,0.08822408510603305,17.415541190796457
29,10095,70062,6766,4139,115,8818,8,0.09250221610127138,17.344541874848968
30,10601,67696,7331,4471,130,9765,9,0.09687609393839257,17.273980259658497
31,11031,65366,7811,4785,143,10856,11,0.10143381382719753,17.198675960392972
32,11579,62882,8306,5103,165,11957,11,0.10596492787381477,17.12974160852661
33,11933,60406,8820,5385,170,13274,15,0.11055061936758623,17.066958114579837
34,12173,57889,9214,5764,182,14761,20,0.11446486288611457,16.997008194018754
35,12267,55429,9708,6089,190,16297,23,0.11957544210385951,16.936723814036494
36,12459,52907,10137,6350,202,17923,25,0.12402568255678571,16.863550253669242
37,12456,50426,10595,6680,216,19602,28,0.12791510394365538,16.80629203644791
38,12301,48105,10941,6950,226,21448,32,0.13241646534780446,16.760578153612894
39,12193,45696,11287,7221,244,23328,34,0.13608206790700822,16.70960464524497
40,12002,43427,11603,7429,246,25253,43,0.14006487125743086,16.669100097015434
41,11661,41246,11850,7582,266,27348,50,0.14302709622448065,16.630999301157324
42,11320,39106,12055,7581,281,29603,57,0.14559602328305563,16.607009512262536
43,11103,37002,12051,7540,300,31948,59,0.14645288303519072,16.60026965689788
44,10607,35089,12111,7559,315,34259,63,0.1467860688326573,16.61714389266115
45,10151,33276,12010,7445,344,36710,67,0.14683154160272377,16.640395051640194
46,9678,31568,11846,7314,352,39173,72,0.14592731999000436,16.664266871394485
47,9052,30054,11675,7108,381,41657,76,0.1447150682007314,16.70134904507791
48,8444,28558,11451,6976,395,44100,79,0.14252810911280892,16.741935794576616
49,7899,27190,11060,6758,416,46595,85,0.14084484062981442,16.78802975332573
50,7354,25922,10639,6511,438,49048,91,0.13818977634211885,16.837198165331984
51,6786,24782,10241,6296,442,51358,98,0.1352331946668757,16.884308181814713
52,6311,23743,9667,5975,462,53738,107,0.13241923981007458,16.934878872338885
53,5805,22753,9171,5698,467,55991,118,0.12864375834576391,16.98497248459138
54,5341,21849,8675,5381,464,58163,130,0.12513248218628575,17.043589322526323
55,4787,21135,8104,5080,449,60307,141,0.12098800267228017,17.10233080141187
56,4319,20463,7525,4695,444,62402,155,0.11682990315951276,17.163603604178014
57,3971,19772,7003,4343,421,64324,169,0.11186052588920553,17.2257767451494
58,3522,19231,6481,4042,415,66133,179,0.10713371113710451,17.29456284606814
59,3113,18736,5972,3747,396,67845,194,0.10263225797341145,17.358702296018116
60,2871,18264,5470,3449,374,69370,205,0.09847494277501834,17.423209752402773
61,2595,17868,4987,3108,361,70865,219,0.09410935682590364,17.479053694788977
62,2261,17511,4541,2877,335,72247,231,0.08965047538743567,17.533573882334142
63,2059,17172,4085,2606,318,73520,243,0.08590949817706615,17.58853692737241
64,1862,16874,3691,2355,300,74663,258,0.08211655077384039,17.63911310126112
65,1656,16608,3313,2166,275,75719,266,0.07844457604463961,17.684911303480884
66,1493,16375,2974,1911,256,76719,275,0.07548619479484471,17.7288201489471
67,1328,16183,2641,1697,249,77623,282,0.07190849779762087,17.76708947400085
68,1156,16016,2435,1528,221,78352,295,0.06873667383612217,17.80983795584196
69,988,15886,2215,1374,214,79026,300,0.066030774490377,17.845679410511234
70,867,15741,1978,1186,201,79723,307,0.06361569148042526,17.878340129143712
71,744,15631,1790,1066,180,80277,315,0.06093735351111547,17.90686223018485
72,663,15520,1618,935,173,80776,318,0.058923473050052924,17.937577108562348
73,584,15432,1429,819,149,81263,327,0.056997890912139935,17.963201725253832
74,545,15341,1240,742,136,81664,335,0.05505798540798528,17.984512995457102
75,480,15261,1101,669,124,82028,340,0.05370333297173401,18.004916927442974
76,453,15178,948,593,100,82380,351,0.052530336293801695,18.01865014468266
77,402,15118,826,528,92,82683,354,0.05114899364282992,18.033859811749817
78,364,15068,716,460,81,82958,356,0.05022646653698106,18.046896852400497
79,319,15022,622,412,72,83198,358,0.04918951627338558,18.05792758151976
80,276,14985,540,382,69,83392,359,0.04829448408603408,18.068222344635952
81,238,14940,489,349,58,83566,363,0.047780456113127534,18.077890232225858
82,207,14911,450,318,48,83705,364,0.047084422795439604,18.08406782511986
83,184,14884,390,283,41,83855,366,0.04645219904503548,18.092455542399872
84,156,14866,363,246,42,83964,366,0.04590257000079856,18.100363957465827
85,138,14847,317,218,40,84076,367,0.0454006680976979,18.105682789315082
86,121,14819,282,210,37,84166,368,0.04499237239983635,18.11030856772806
87,108,14803,246,184,36,84258,368,0.04469182151741826,18.115165768976226
88,95,14789,218,159,36,84337,369,0.04450432512331378,18.11760481849981
89,94,14772,188,124,32,84424,369,0.04407159259723665,18.119745353637036
90,90,14757,166,105,31,84485,369,0.04373980427985556,18.12391654989276
91,72,14747,167,82,27,84538,370,0.04349874619904704,18.126415090627603
92,69,14734,146,73,26,84585,370,0.043177303145190596,18.12798264103755
93,65,14724,132,64,23,84625,370,0.04292621280476938,18.13108900808977
94,58,14714,119,49,22,84670,371,0.0427003438306935,18.133662403845037
95,48,14709,110,44,23,84698,371,0.042534883044397676,18.135679440273957
96,45,14702,98,39,18,84728,373,0.042488811301388284,18.138741201302576
97,35,14699,87,45,16,84748,373,0.042230792443529626,18.139859483257712
98,29,14695,85,38,14,84768,374,0.04221792671692965,18.142287507030424
99,21,14693,68,37,11,84799,374,0.042140770213676584,18.142279134938516
100,25,14684,58,36,8,84818,374,0.042038684028264946,18.144083063786372
