,e,s,i1,i2,c,r,d,compliance,contacts
47,9630,32299,11722,7333,342,38601,76,0.14392973444740995,15.19228367402937
48,9042,30748,11591,7229,347,40960,86,0.14430324267781294,15.211269190616418
49,8530,29225,11338,7079,362,43380,89,0.14294980013371114,15.227374508063566
50,7933,27913,11036,6870,366,45784,101,0.14170625462140937,15.259504469374052
51,7335,26660,10728,6678,365,48123,114,0.1393049358305182,15.297346261809967
52,6807,25492,10206,6344,373,50655,126,0.13678439425300126,15.346939681091419
53,6381,24367,9691,6051,366,53010,137,0.13284199808165217,15.398818375259278
54,5833,23392,9202,5752,362,55314,148,0.12918578867297936,15.460292625073512
55,5462,22451,8673,5343,359,57554,161,0.12509289444798824,15.52437493041848
56,5044,21616,8131,4999,346,59692,175,0.12010604382699061,15.591298278181407
57,4614,20878,7618,4645,355,61711,182,0.11540612378203437,15.6659704013211
58,4141,20226,7101,4378,353,63616,188,0.11072861670186676,15.738367549113946
59,3731,19661,6567,4036,359,65452,197,0.10654467132516475,15.803178090224119
60,3322,19129,6089,3759,342,67152,210,0.10229327114595578,15.864565719052651
61,3012,18604,5653,3479,323,68712,220,0.09827473967211942,15.922519638783998
62,2725,18153,5153,3194,314,70233,231,0.09431131217623982,15.978827958956316
63,2452,17774,4748,2939,309,71538,243,0.09031818640021734,16.03186976384758
64,2198,17463,4306,2693,297,72792,254,0.08668571259913195,16.086735450316016
65,1991,17138,3872,2491,281,73967,263,0.08296786148681702,16.133351638198867
66,1733,16871,3503,2260,262,75099,275,0.07991644082265445,16.17717075506886
67,1492,16661,3182,2057,247,76083,281,0.07657370737923175,16.213485995742158
68,1301,16473,2833,1844,232,77030,290,0.07361493297066528,16.254492931251924
69,1194,16269,2528,1625,222,77870,295,0.07039131496742228,16.290763050633814
70,1037,16101,2299,1441,200,78621,304,0.06747000342597079,16.328656155759123
71,913,15958,2061,1294,174,79289,314,0.06477283126629783,16.3576732487181
72,845,15816,1846,1154,163,79862,317,0.06240096247743762,16.388162102994453
73,774,15699,1633,1023,150,80403,321,0.06020873913710182,16.415261451200355
74,668,15601,1457,878,138,80935,326,0.058025533685717445,16.440395350954258
75,593,15508,1280,772,127,81395,328,0.0560154673972012,16.46479817048015
76,534,15424,1135,681,119,81775,335,0.054368270458670376,16.48413221411189
77,467,15349,1026,621,115,82085,340,0.052923596598389154,16.503383878348917
78,421,15278,885,554,110,82411,344,0.051901594245481165,16.519257242437465
79,389,15212,783,487,99,82687,346,0.05080060094319886,16.531372101543955
80,337,15171,705,448,91,82900,351,0.04983756311059294,16.54513607412056
81,292,15132,650,399,77,83097,356,0.049030071705228245,16.555411567361507
82,252,15097,570,350,73,83302,359,0.04813929022202616,16.564365297498234
83,210,15068,516,307,68,83474,360,0.04749689344648128,16.573445682525232
84,178,15034,462,284,64,83617,364,0.04679898959156135,16.580156479568195
85,168,15003,399,246,60,83763,364,0.04638367000469193,16.58709527278498
86,152,14980,347,220,51,83888,365,0.04589906501671783,16.59023682847294
87,136,14961,310,194,43,83991,368,0.045367456403695994,16.594990365037997
88,132,14936,272,168,34,84090,371,0.045041480836665336,16.59969132706638
89,120,14914,246,144,31,84176,372,0.04439843404866155,16.605150658214253
90,96,14907,217,129,25,84257,372,0.043974205062953076,16.610366225241812
91,87,14893,187,111,25,84327,373,0.04370508769300733,16.615004939813243
92,81,14880,157,94,23,84395,373,0.04346841291085921,16.616749475948232
93,65,14871,149,86,21,84438,373,0.04330155689164656,16.61870052301069
94,55,14859,143,75,17,84481,373,0.04313529970725428,16.620849994991733
95,54,14853,120,70,16,84517,373,0.042813660847519634,16.62371714885336
96,49,14844,112,63,12,84550,373,0.04273155619068172,16.627629326068828
97,43,14837,98,56,13,84583,373,0.04261077021332403,16.627694563472517
98,34,14837,87,45,13,84614,373,0.042642209873334704,16.628636113730096
99,23,14836,81,40,10,84640,373,0.04247021414938597,16.628589579236213
100,19,14834,75,33,8,84660,374,0.042268464710919974,16.629421148122887
101,18,14826,62,30,5,84687,375,0.04229571907868451,16.630836186254108
102,15,14822,50,27,5,84709,375,0.042117048848841494,16.6313224203631
103,20,14817,48,22,3,84718,375,0.04203265555574648,16.63286191743061
104,24,14812,39,18,1,84734,375,0.04194512089043039,16.63299620504677
105,26,14808,30,16,1,84747,375,0.04195108054966628,16.63422132167509
106,18,14808,29,16,2,84755,375,0.04193098690152812,16.634003087263373
107,15,14807,21,16,2,84767,375,0.041859940697899035,16.633756088736387
108,11,14806,21,15,2,84773,375,0.0418592697025217,16.635017139113202
109,6,14806,17,15,1,84782,376,0.04182582246192487,16.635817408075262
110,5,14803,16,13,1,84789,376,0.041816618466659294,16.63650517319877
111,5,14803,16,13,1,84789,376,0.04169921496527635,16.637782019457163
112,5,14802,17,12,1,84790,376,0.04163173856492028,16.638584934315457
113,4,14802,17,11,1,84792,376,0.041869333514286594,16.63889265039752
114,6,14800,12,8,2,84799,376,0.04162762294035972,16.636710664594066
115,4,14799,11,8,2,84803,376,0.04180572660224609,16.637236187618395
116,7,14796,8,6,3,84807,376,0.041645993804938296,16.63732057414267
117,7,14795,6,4,3,84812,376,0.041797908592553085,16.6387372983793
118,8,14794,4,2,2,84817,376,0.041668434790619574,16.636080937634393
119,6,14794,6,2,2,84817,376,0.041756071090694735,16.63779539559355
120,5,14794,6,2,2,84818,376,0.04164567267611818,16.637228610312352
121,2,14794,7,3,2,84819,376,0.041681987934995286,16.638792089456153
122,1,14794,8,3,2,84819,376,0.04161785426010991,16.637806348115245
123,0,14794,7,2,2,84822,376,0.04170358567597658,16.637416932939875
124,1,14793,7,2,2,84822,376,0.041730589806202874,16.636756400604696
125,1,14793,6,2,2,84823,376,0.04162874297527166,16.637193451416806
126,1,14793,6,2,1,84824,376,0.04165984095452047,16.638084913313058
127,2,14792,4,2,1,84826,376,0.04163731205089525,16.63736934184538
128,2,14792,3,2,0,84828,376,0.041674440908598454,16.637517246398588
129,1,14792,2,1,0,84831,376,0.041684591343258165,16.637843654890187
130,2,14791,1,1,0,84832,376,0.041663877615526666,16.63738455125149
131,2,14791,1,0,0,84833,376,0.041609009096872575,16.63805017891911
132,1,14791,2,0,0,84833,376,0.041429922880838424,16.6399002089108
133,1,14791,2,0,0,84833,376,0.04157643973524736,16.640312754304396
134,1,14791,2,0,0,84833,376,0.04165007609376547,16.63830431947185
135,0,14791,3,0,0,84833,376,0.041522877216249955,16.63794391147792
136,1,14790,3,0,0,84833,376,0.04150076220491974,16.63950766641901
137,1,14790,2,0,0,84834,376,0.041492722960813994,16.640022145464556
138,1,14790,2,0,0,84834,376,0.04152924040558997,16.639028543604635
139,1,14790,2,0,0,84834,376,0.04164049625190256,16.63975402475077
140,1,14790,1,0,0,84835,376,0.041523194998026376,16.63763738689877
141,0,14790,1,1,0,84835,376,0.041704760345521626,16.638372559401983
142,0,14790,1,1,0,84835,376,0.041534540403865734,16.637795541473555
143,0,14790,0,1,0,84836,376,0.04161494801304053,16.639926773713455
144,0,14790,0,1,0,84836,376,0.04155591458702114,16.638825865220976
145,1,14789,0,1,0,84836,376,0.041494070851138376,16.63988729812116
146,1,14789,0,1,0,84836,376,0.04163447922991995,16.639701697072045
147,1,14789,0,1,0,84836,376,0.0416375337663238,16.63755377515973
148,1,14789,0,1,0,84836,376,0.041655391571852995,16.63777113812841
149,1,14789,0,0,0,84837,376,0.04156093340418716,16.638711137811303
150,0,14789,0,1,0,84837,376,0.04167834738771309,16.63797699939348
151,0,14789,0,1,0,84837,376,0.04152495883949907,16.637906438639813
152,0,14789,0,1,0,84837,376,0.041593452639925935,16.6400179213085
153,0,14789,0,1,0,84837,376,0.04149219952945559,16.63956497656011
154,0,14789,0,1,0,84837,376,0.041568778053202485,16.64047145323727
155,1,14788,0,1,0,84837,376,0.041618796445505216,16.6400996187841
156,1,14788,0,1,0,84837,376,0.041590246316158555,16.638387004012962
157,1,14788,0,1,0,84837,376,0.04158633683990282,16.6383729589189
158,1,14788,0,0,0,84838,376,0.04162659812448893,16.639810842699674
159,1,14788,0,0,0,84838,376,0.041447844961134135,16.639172929582458
160,0,14788,0,1,0,84838,376,0.04164280798984021,16.639943212840716
161,0,14788,0,1,0,84838,376,0.041510241321883086,16.638882140044082
162,0,14788,0,1,0,84838,376,0.041584106564838026,16.639877295585585
163,0,14788,0,1,0,84838,376,0.04155368748006443,16.63864747731994
164,0,14788,0,1,0,84838,376,0.041505535467794744,16.639208233309972
165,0,14788,0,1,0,84838,376,0.04163055857198509,16.639555694507216
166,0,14788,0,1,0,84838,376,0.04159240495201764,16.63864495972211
167,0,14788,0,1,0,84838,376,0.04152470953091264,16.63918363023217
168,0,14788,0,0,0,84839,376,0.041529033425871074,16.6396059885276
169,0,14788,0,0,0,84839,376,0.04161626588304046,16.639187133515577
170,0,14788,0,0,0,84839,376,0.04156464835492793,16.637959202050503
171,0,14788,0,0,0,84839,376,0.041589129717077754,16.6387039406185
172,0,14788,0,0,0,84839,376,0.041420637463678495,16.638956971990805
173,0,14788,0,0,0,84839,376,0.04151444996947334,16.639644191858082
174,0,14788,0,0,0,84839,376,0.04158564755601829,16.63861831494224
175,0,14788,0,0,0,84839,376,0.04167736704455617,16.637710866660647
176,0,14788,0,0,0,84839,376,0.0416275650151087,16.636654607012023
177,0,14788,0,0,0,84839,376,0.04161621246315655,16.63793405381166
178,0,14788,0,0,0,84839,376,0.04165734190624095,16.638923808969906
179,0,14788,0,0,0,84839,376,0.041551161251185575,16.63786122093136
