,e,s,i1,i2,c,r,d,compliance,contacts
40,12191,47686,10860,6801,237,22194,34,0.132570929047932,14.816334392996978
41,12018,45373,11197,7008,249,24120,38,0.13504256779078952,14.777343777630085
42,11777,43128,11432,7223,273,26130,40,0.13816786671007922,14.753018837526133
43,11581,40907,11598,7347,293,28234,43,0.14105420952839068,14.732054557873033
44,11324,38770,11739,7397,315,30411,47,0.14305179891874664,14.71578599939333
45,10924,36762,11846,7396,328,32693,54,0.14437676229681598,14.713925273265767
46,10405,34968,11842,7436,332,34962,58,0.14469879394574392,14.717032637316
47,9863,33265,11726,7384,340,37363,62,0.14520373257605518,14.732897562663144
48,9301,31606,11635,7335,360,39697,69,0.14497522175380584,14.745371144777394
49,8741,30029,11466,7155,368,42164,80,0.14453946743399027,14.774500601269025
50,8151,28611,11227,6916,380,44631,87,0.1424752910565735,14.802579257072935
51,7627,27341,10875,6645,387,47034,94,0.14014662063197109,14.847027791120528
52,7160,26105,10451,6378,385,49420,104,0.13690366616140798,14.898412000181212
53,6685,24921,9948,6132,392,51813,112,0.13341571111521622,14.956560786366525
54,6132,23897,9532,5812,389,54122,119,0.13008363317978322,15.015906657569301
55,5656,22955,9063,5454,391,56354,130,0.1258971217495015,15.073334788862326
56,5212,22129,8498,5068,375,58578,143,0.12144662503583636,15.145129930989382
57,4778,21327,7893,4772,367,60711,155,0.11641070607091614,15.215956552590804
58,4221,20700,7371,4470,373,62706,162,0.11214151396844962,15.284984476981512
59,3789,20108,6881,4190,359,64502,174,0.10778252297060661,15.3475440889909
60,3408,19547,6400,3910,341,66204,193,0.10386201631743427,15.406566923412225
61,3079,19050,5916,3561,326,67867,204,0.0997680160120564,15.463806586470067
62,2698,18629,5411,3291,324,69441,209,0.09520302988958446,15.518284651750655
63,2472,18228,4896,3015,303,70869,220,0.09142215997614289,15.576933463353312
64,2256,17852,4421,2812,295,72135,232,0.08748239170780803,15.62831678706576
65,2008,17539,3998,2560,282,73373,243,0.08421938277233855,15.678469578993493
66,1823,17227,3559,2312,268,74562,252,0.08065263392332331,15.718088636419004
67,1641,16988,3209,2059,246,75599,261,0.07727995691669759,15.761603564168057
68,1454,16774,2881,1846,237,76546,265,0.07366620863469538,15.803042856620491
69,1274,16578,2588,1689,229,77373,272,0.0706806822035935,15.843129481776728
70,1147,16392,2317,1471,214,78183,279,0.06829790344392131,15.877476831480205
71,999,16228,2132,1341,204,78812,287,0.06507539566530605,15.90581871809292
72,897,16091,1930,1190,184,79411,300,0.06301904491298681,15.941065081305746
73,820,15954,1726,1047,171,79977,308,0.060854224666051435,15.963762284611915
74,742,15836,1553,919,151,80489,313,0.05860319369308771,15.989655344689648
75,666,15726,1397,840,142,80914,318,0.05659657828921087,16.014392975978424
76,589,15639,1259,741,125,81324,326,0.055229082059637315,16.0371697046331
77,534,15557,1122,639,106,81714,331,0.05358084406107355,16.05373846916275
78,471,15483,1014,571,95,82034,335,0.0520836678056651,16.07146263991479
79,410,15426,898,493,85,82353,338,0.050834331985647484,16.087191767398792
80,352,15374,812,450,77,82599,339,0.04989931116563908,16.097957375212363
81,311,15328,736,399,69,82818,342,0.04881002973142302,16.110018346269687
82,265,15292,660,361,60,83022,343,0.04812304605966285,16.12116366426586
83,235,15248,596,313,52,83214,345,0.04739750714794864,16.129166930733067
84,207,15219,525,277,51,83379,345,0.046498489300564154,16.13743782873592
85,196,15178,463,254,44,83522,346,0.04591024614463129,16.147288289786356
86,179,15149,409,217,38,83663,348,0.045511703445566834,16.153316257901675
87,178,15114,348,196,34,83784,349,0.045077529884344776,16.15710360470894
88,151,15097,310,168,34,83893,350,0.04470157935918911,16.16048928988828
89,141,15078,266,154,30,83984,350,0.044428226005608286,16.165025064859655
90,122,15056,236,143,28,84066,352,0.04411713298923778,16.16716522801177
91,106,15043,202,132,26,84142,352,0.043731819065429604,16.171951673306292
92,88,15026,183,129,26,84199,352,0.043677859128011386,16.17491726527169
93,82,15015,164,113,22,84255,352,0.04350749028031902,16.175850406560883
94,71,15007,142,108,21,84302,352,0.04318880760104353,16.17851894540078
95,57,14999,140,96,19,84340,352,0.04314825376137274,16.18129409406371
96,53,14990,118,87,15,84387,353,0.043010823998737055,16.182103015469345
97,45,14981,112,81,14,84417,353,0.04274676192270356,16.183073848598855
98,42,14973,92,71,14,84457,354,0.04273144539433852,16.18490341400111
99,46,14961,82,60,13,84487,354,0.042650413506958376,16.18612416309474
100,44,14955,70,45,11,84524,354,0.04247811692968069,16.186332469920025
101,39,14951,63,44,11,84541,354,0.04212274212979002,16.188567064482445
102,38,14943,57,40,10,84560,355,0.04224196873974574,16.190658233947925
103,32,14941,46,37,9,84583,355,0.042114577183430375,16.18970952755296
104,22,14939,48,34,7,84597,356,0.042228143935722405,16.19180604455644
105,18,14937,41,30,6,84615,356,0.04195986901380232,16.190959498032093
106,18,14933,36,28,5,84627,356,0.04198542095634045,16.19241630204592
107,11,14932,34,30,6,84634,356,0.04192248851173179,16.19296362531652
108,11,14930,31,27,5,84643,356,0.041848173729635646,16.193940172728638
109,11,14928,27,24,4,84653,356,0.04172634191394395,16.19525311402258
110,14,14923,23,21,3,84663,356,0.04162776801981055,16.196932539776846
111,14,14919,20,20,3,84671,356,0.0415511931285483,16.19773944253289
112,14,14918,13,16,2,84684,356,0.04172212229679724,16.198136437857727
113,14,14916,12,13,3,84689,356,0.04173382495776019,16.196097728055484
114,12,14916,13,10,3,84693,356,0.04157551606263229,16.196701994544565
115,9,14914,13,7,3,84701,356,0.04159666504937866,16.19826739010969
116,6,14913,14,8,3,84703,356,0.04155457483512806,16.196987585190275
117,6,14912,14,7,3,84705,356,0.04142103286171415,16.197336301753083
118,6,14910,13,8,3,84707,356,0.04162847061880458,16.19889275113457
119,6,14910,12,5,1,84713,356,0.04164496981879545,16.19675583708785
120,5,14909,13,5,1,84714,356,0.04156249258116067,16.196379205002998
121,5,14908,13,4,1,84716,356,0.041441585912728285,16.19773919601754
122,5,14907,12,4,1,84718,356,0.04147891244262187,16.198841924962856
123,6,14904,9,4,1,84723,356,0.041378233528179056,16.198478824478656
124,6,14904,6,3,1,84727,356,0.0414659023669511,16.199933141534522
125,5,14904,6,3,0,84729,356,0.04146547685718286,16.1990247631633
126,4,14904,6,2,0,84731,356,0.041385297264911934,16.19936484588029
127,3,14904,7,2,0,84731,356,0.04135205405869638,16.201225367013034
128,2,14902,8,2,0,84733,356,0.04142598060015027,16.201200319615737
129,2,14902,7,2,0,84734,356,0.041356403406143834,16.19967489081665
130,2,14902,6,2,0,84735,356,0.04139762698535212,16.200497613834067
131,2,14902,5,1,0,84737,356,0.041429548299820304,16.199848379075515
132,2,14902,5,1,0,84737,356,0.04132771590316368,16.20000241973506
133,0,14902,5,2,0,84738,356,0.0414042624957735,16.19976091632157
134,0,14902,4,2,0,84739,356,0.04133401395450814,16.199517425074447
135,2,14900,3,2,0,84740,356,0.04135939458628889,16.199807162719285
136,3,14899,1,1,0,84743,356,0.04135573015072363,16.20107324715577
137,3,14899,1,1,0,84743,356,0.041452126436589555,16.20000385843498
138,3,14899,1,1,0,84743,356,0.041386633042371515,16.198532697531224
139,3,14899,1,1,0,84743,356,0.04143439663093317,16.199434726515346
140,1,14899,2,2,0,84743,356,0.04136667949414016,16.19895138142654
141,0,14899,2,1,0,84745,356,0.041623843593241436,16.197966040066035
142,0,14899,2,1,0,84745,356,0.041555404978020245,16.195452502272698
143,0,14899,2,1,0,84745,356,0.041487469639487136,16.197239805098597
144,0,14899,2,1,0,84745,356,0.041453827413238005,16.198065340476866
145,0,14899,2,1,0,84745,356,0.04146872400714545,16.198135944983377
146,0,14899,2,1,0,84745,356,0.04144979587523884,16.19853290466422
147,0,14899,2,1,0,84745,356,0.04157191754791343,16.19878880250612
148,0,14899,1,0,1,84746,356,0.04144091981881181,16.198543146383596
149,0,14899,0,0,1,84747,356,0.04148133535545422,16.198541221026876
150,0,14899,0,0,1,84747,356,0.041443727302453576,16.198598047396416
151,0,14899,0,0,1,84747,356,0.041437077418836864,16.19982591647283
152,0,14899,0,0,1,84747,356,0.04139133321012083,16.199013301141683
153,0,14899,0,0,1,84747,356,0.041430484424816685,16.198402651068694
154,0,14899,0,0,1,84747,356,0.04143855889381727,16.198813981154192
155,0,14899,0,0,1,84747,356,0.041390524730638936,16.199749086032647
156,0,14899,0,0,1,84747,356,0.04153468654135443,16.198881428498392
157,0,14899,0,0,1,84747,356,0.04137854032330366,16.19806118543664
158,0,14899,0,0,1,84747,356,0.0413491867943558,16.200157376023
159,0,14899,0,0,1,84747,356,0.04149641775926504,16.199946051023602
160,0,14899,0,0,0,84747,357,0.04143746173808051,16.19811863569896
161,0,14899,0,0,0,84747,357,0.04135023759779905,16.198621685336242
162,0,14899,0,0,0,84747,357,0.04146849395630713,16.199015193286613
163,0,14899,0,0,0,84747,357,0.04136782180023547,16.19877789482253
164,0,14899,0,0,0,84747,357,0.041308223615487666,16.201005750641944
165,0,14899,0,0,0,84747,357,0.04134786644680626,16.201751685955937
166,0,14899,0,0,0,84747,357,0.0414322984006006,16.200108141634
167,0,14899,0,0,0,84747,357,0.04144758556975141,16.199403390129067
168,0,14899,0,0,0,84747,357,0.04144453787968862,16.197927886059645
169,0,14899,0,0,0,84747,357,0.041410093429751986,16.19946437803899
170,0,14899,0,0,0,84747,357,0.041419349635851754,16.20036901984968
171,0,14899,0,0,0,84747,357,0.04133596519664536,16.200184974303927
172,0,14899,0,0,0,84747,357,0.0413727598807533,16.2005003135099
173,0,14899,0,0,0,84747,357,0.04139262205655114,16.20039899703016
174,0,14899,0,0,0,84747,357,0.04136415290494883,16.200282215262348
175,0,14899,0,0,0,84747,357,0.04128200982856834,16.20009329850561
176,0,14899,0,0,0,84747,357,0.0414209435609141,16.20092457713491
177,0,14899,0,0,0,84747,357,0.04136535082625553,16.199910817130025
178,0,14899,0,0,0,84747,357,0.04130825055450283,16.2002112902132
179,0,14899,0,0,0,84747,357,0.041321009356163896,16.199708134169367
