,e,s,i1,i2,c,r,d,compliance,contacts
0,295,99075,304,329,0,0,0,0.030877454199767805,17.42951887501858
1,582,98788,257,292,0,84,0,0.03447857761588647,17.054655621692092
2,867,98503,208,235,1,189,0,0.04057080712478163,16.982609401578085
3,1093,98277,168,191,4,270,0,0.04163408190601315,16.923067412676126
4,982,98093,309,267,6,346,0,0.04233158098709542,16.91280772760482
5,1121,97954,267,220,9,432,0,0.04335499604828999,16.909024567027938
6,1077,97711,389,295,12,519,0,0.04291950937988888,16.896096308179157
7,982,97521,530,337,16,617,0,0.044015528216122014,16.903151027000444
8,1141,97136,675,418,16,617,0,0.04432070786075257,16.88544974056508
9,1487,96606,784,493,16,617,0,0.045367427972756134,16.876347783671516
10,1947,96007,872,544,16,617,0,0.04638526001104082,16.856590420093855
11,2328,95383,1014,645,16,617,0,0.0472828658895722,16.83541301262439
12,2778,94743,954,600,22,906,0,0.048487747978569605,16.820946574005692
13,3034,94102,1184,755,22,906,0,0.048501237536317805,16.793993789952594
14,3179,93427,1360,822,25,1190,0,0.050417534707390535,16.792238755671775
15,3344,92663,1559,937,25,1475,0,0.05105574114116222,16.76178983680039
16,3506,91877,1801,1093,25,1701,0,0.052855833971489595,16.748621258074913
17,3769,90974,2086,1264,23,1887,0,0.054684024544999245,16.72332449957465
18,4183,89919,2394,1458,20,2029,0,0.05682904553984798,16.692630402142285
19,4668,88759,2673,1611,20,2270,2,0.059374514880126,16.65306806306463
20,5182,87481,3012,1846,22,2458,2,0.06161723760249617,16.606579811335095
21,5722,86155,3276,1983,27,2838,2,0.0647468561265478,16.56811591158097
22,6265,84709,3469,2163,34,3361,2,0.06690219159183292,16.50831964738153
23,6784,83135,3768,2320,41,3953,2,0.06982838602957413,16.459744717135266
24,7309,81450,4083,2541,45,4570,5,0.07223883083704474,16.40561353277599
25,7858,79623,4481,2781,56,5199,5,0.07534959415723462,16.358149068394315
26,8405,77750,4888,3059,63,5833,5,0.07858709504907282,16.30375667878784
27,8899,75810,5369,3349,69,6502,5,0.08231531055736166,16.24679139462903
28,9367,73768,5861,3667,74,7261,5,0.08624922890705493,16.1797483982846
29,9756,71694,6424,4003,90,8031,5,0.09050248979525921,16.112071890303998
30,10242,69381,7022,4329,99,8925,5,0.09502690004511707,16.050025337954363
31,10720,67030,7489,4680,109,9968,7,0.09948286164280527,15.97828187894011
32,11241,64569,7999,4950,126,11110,8,0.10430640713607431,15.912729322174414
33,11614,62154,8470,5243,143,12369,10,0.1083358902720027,15.840077221513429
34,12003,59691,8907,5554,152,13683,13,0.11267109234682994,15.780463268668838
35,12205,57176,9404,5924,166,15114,14,0.11693691310344043,15.720558940726988
36,12334,54696,9955,6150,180,16671,17,0.12169113886834236,15.661075589300987
37,12340,52229,10458,6423,184,18347,22,0.12524842707867556,15.602012032934356
38,12387,49767,10825,6644,190,20164,26,0.1290245277463014,15.554583251810614
39,12365,47326,11209,6850,203,22018,32,0.13225135851853456,15.520836383925651
40,12162,45014,11548,7086,221,23937,35,0.13526698848650467,15.487703730574802
41,11884,42812,11806,7266,239,25958,38,0.13851315700486908,15.46284087483136
42,11662,40567,12068,7397,257,28010,42,0.14119091700046188,15.437220624244924
43,11335,38432,12217,7397,274,30300,48,0.1432033457578078,15.419737811166403
44,10904,36422,12210,7494,299,32619,55,0.14397527437575183,15.420086227867701
45,10527,34487,12095,7460,313,35061,60,0.14539544650298208,15.426887113842866
46,10147,32665,11945,7397,324,37462,63,0.1451993222548904,15.434880621441547
47,9543,31024,11772,7352,333,39914,65,0.14492327659808232,15.456424760665014
48,8914,29518,11463,7281,354,42400,73,0.1443896056692162,15.482653762708702
49,8339,28083,11158,7116,371,44858,78,0.14359291523692463,15.508432372180083
50,7659,26828,10824,6918,381,47313,80,0.14191239147799772,15.539752181932085
51,6964,25701,10393,6709,389,49761,86,0.13971152131749637,15.58466231012614
52,6407,24617,9907,6395,398,52187,92,0.13729050099653323,15.632402450329351
53,5935,23583,9375,6121,390,54491,108,0.13338871016821963,15.686033484114354
54,5451,22632,8906,5823,399,56669,123,0.12984840778609094,15.753617983618199
55,5008,21820,8337,5402,413,58884,139,0.12598879524413598,15.812052225369895
56,4639,21062,7826,4905,390,61028,153,0.12097074257728543,15.871747819564485
57,4244,20373,7310,4495,382,63035,164,0.11483664139276907,15.946869177518701
58,3780,19803,6792,4112,394,64948,174,0.10939553533423571,16.031846333343875
59,3326,19306,6266,3767,377,66775,186,0.10406317211806941,16.102250461724537
60,3023,18797,5778,3426,363,68419,197,0.09922079815137871,16.172703038609963
61,2699,18363,5347,3109,357,69923,205,0.09442629789964889,16.237952964947716
62,2392,17981,4881,2829,352,71358,210,0.08984139672760098,16.297807204344178
63,2161,17642,4450,2575,344,72613,218,0.08581001420789112,16.354529802062842
64,1985,17321,4019,2376,332,73742,228,0.08214694554277542,16.407306860173
65,1747,17050,3630,2190,316,74839,231,0.0790193937275525,16.452905005714474
66,1560,16803,3249,1971,292,75886,242,0.07609759896546864,16.492574297052784
67,1414,16567,2888,1763,257,76857,257,0.07282277990688767,16.529255219534353
68,1277,16365,2581,1597,244,77679,260,0.0697926027685214,16.567897387946434
69,1116,16205,2299,1442,229,78444,268,0.06722463799187378,16.60466214722457
70,1000,16050,2044,1279,202,79148,280,0.06467550194514964,16.63380924775288
71,905,15898,1848,1152,194,79722,284,0.06212207962503814,16.663140830055536
72,779,15788,1686,1053,169,80232,296,0.060277651043441564,16.691906188519503
73,675,15690,1509,923,147,80758,301,0.05837904170076162,16.71240349795942
74,603,15602,1343,815,134,81198,308,0.0566391417681554,16.733422966495976
75,534,15516,1211,720,116,81589,317,0.054773604841605136,16.75313600683253
76,457,15441,1089,655,99,81934,328,0.05318298101818017,16.77439653856025
77,417,15371,951,582,95,82252,335,0.05214954310396233,16.79067929274411
78,376,15314,849,511,87,82527,339,0.05086418964365466,16.802372521172213
79,351,15251,742,459,79,82779,342,0.04977011944018682,16.815494958782434
80,311,15205,645,406,76,83015,345,0.04897664074625045,16.826620974718157
81,274,15167,554,370,67,83223,348,0.04819053628546553,16.834534565838826
82,237,15134,493,341,59,83388,351,0.04769553507843363,16.84379051479871
83,224,15090,431,305,56,83544,353,0.04700604104916857,16.850044007131174
84,189,15062,375,272,51,83700,354,0.04653565499021628,16.856616422623954
85,164,15041,341,242,48,83812,355,0.04597991223111454,16.86150054513565
86,148,15019,305,218,41,83916,356,0.0455089874096277,16.86715430394334
87,130,15004,267,201,39,84006,356,0.04512597899639045,16.871840971206357
88,102,14988,260,166,35,84095,357,0.044826644597893456,16.875874487084573
89,92,14970,240,139,30,84175,357,0.04421937890027667,16.87928122454219
90,83,14958,215,115,27,84248,357,0.04384160869974131,16.88575711524341
91,75,14944,194,101,27,84305,357,0.043374047973098954,16.888650477511394
92,76,14928,165,82,22,84371,359,0.043320086535699305,16.892650297380037
93,68,14920,149,68,18,84421,359,0.042869335350761505,16.89400418065486
94,58,14912,141,56,15,84462,359,0.04275081175812907,16.89675529374239
95,50,14908,133,43,13,84496,360,0.04245215756517202,16.899453916556098
96,42,14902,107,39,12,84541,360,0.04239720278077257,16.902001486191164
97,34,14894,94,40,11,84570,360,0.042189522220060165,16.901912352939785
98,27,14893,79,42,9,84593,360,0.042111679686692445,16.904368839607802
99,23,14889,70,37,7,84616,361,0.042128228926397254,16.904412198789036
100,21,14887,66,30,6,84632,361,0.04200790060477322,16.904852564217542
101,16,14886,57,29,4,84649,362,0.04189987459702162,16.906811273053236
102,9,14885,46,30,4,84667,362,0.042045849281724536,16.907743349592486
103,8,14885,38,27,2,84681,362,0.042002317827870776,16.905814792438036
104,5,14884,32,23,2,84695,362,0.0418196635030905,16.906114977564435
105,5,14882,24,17,3,84710,362,0.04198244895904387,16.908003397428764
106,7,14879,23,11,2,84719,362,0.04179008856252522,16.907000817559016
107,8,14877,17,10,2,84727,362,0.04181665486272763,16.908476813772438
108,9,14876,13,10,2,84731,362,0.04174854710227644,16.908058925981265
109,8,14876,10,8,2,84737,362,0.04166186452893474,16.90819907192466
110,6,14876,6,6,3,84744,362,0.04154473906206603,16.91072725061504
111,3,14876,7,7,3,84745,362,0.04155364585940997,16.91159829933122
112,2,14875,7,5,4,84748,362,0.04167016968537732,16.911319573967667
113,1,14875,6,5,4,84750,362,0.041669053033636425,16.910068356896048
114,1,14875,5,5,3,84752,362,0.04144354866651631,16.91078877345273
115,1,14875,5,4,3,84753,362,0.04157193223982166,16.91202388350615
116,1,14875,5,4,3,84753,362,0.04161446459233178,16.91110501137953
117,0,14875,5,4,2,84754,363,0.04147464159124455,16.911761414645422
118,1,14874,5,2,2,84756,363,0.04155519788889178,16.91209652496758
119,1,14874,3,1,2,84759,363,0.04146814715209548,16.911434156866363
120,1,14874,1,1,2,84761,363,0.041350646264071735,16.91208256317725
