,e,s,i1,i2,c,r,d,compliance,contacts
87,133,15036,321,203,39,83922,349,0.045015890676771156,17.005226745124432
88,118,15024,272,176,33,84031,349,0.04474795152850341,17.010734018170613
89,105,15008,245,150,31,84115,349,0.04431224981756696,17.01464430708897
90,105,14994,202,126,27,84200,349,0.043973830168360005,17.01887688185876
91,85,14981,178,113,23,84272,351,0.04357677329181765,17.022726143064183
92,66,14970,161,98,20,84337,351,0.043411254690627496,17.02555264284381
93,64,14960,144,86,17,84380,352,0.04314864840604675,17.025943706598227
94,60,14948,124,78,16,84425,352,0.04289121477956632,17.028560216439665
95,57,14937,106,69,14,84468,352,0.04274225148933294,17.03110655882122
96,49,14932,104,57,9,84496,356,0.04265984716615954,17.031683261922506
97,47,14923,91,52,6,84527,357,0.042436080482003154,17.033678527752706
98,40,14920,86,53,6,84541,357,0.04221963778677603,17.036203790695343
99,37,14911,74,44,5,84575,357,0.04216515728230046,17.03762303354996
100,31,14906,59,40,6,84604,357,0.04208365609339659,17.03820928952054
101,29,14903,52,40,4,84618,357,0.04214635176608753,17.039664657315818
102,22,14901,45,40,4,84634,357,0.042039696859145784,17.039130510796998
103,21,14899,41,33,3,84649,357,0.04198028692470063,17.03995309413962
104,14,14897,40,30,3,84662,357,0.04190245382838086,17.042162340659253
105,11,14895,38,26,3,84673,357,0.04190582596138001,17.042048964274482
106,10,14893,34,23,2,84684,357,0.041871921397955744,17.042245914598734
107,10,14891,29,18,3,84695,357,0.041833975572640944,17.04223095246461
108,9,14890,26,12,3,84706,357,0.04166628845191114,17.04324774927996
109,8,14889,25,10,3,84711,357,0.04155720984268572,17.04460940034674
110,7,14888,24,4,4,84719,357,0.04152915542740114,17.046034847884044
111,5,14888,23,4,3,84723,357,0.04154757632020955,17.045850348215154
112,4,14887,16,4,2,84733,357,0.04140691218987319,17.04774633218415
113,5,14885,13,3,2,84738,357,0.04153834135263162,17.047508548939586
114,5,14884,11,3,2,84741,357,0.0415517228828693,17.046318217065377
115,4,14884,10,3,2,84743,357,0.04152583026363663,17.046160051807643
116,4,14884,8,3,2,84745,357,0.041553207294981756,17.046502835988893
117,3,14884,6,4,2,84747,357,0.04154342459763663,17.046917559450517
118,1,14884,7,3,2,84749,357,0.041433761950806405,17.045784191331773
119,0,14884,6,3,1,84751,358,0.04143470762977982,17.047831399835502
120,0,14884,5,2,1,84753,358,0.041435715539627216,17.04856237291915
121,0,14884,4,2,1,84754,358,0.04130297208494511,17.048253717101833
122,0,14884,4,1,0,84756,358,0.04146994333821404,17.04799525875567
123,0,14884,3,1,0,84757,358,0.04140911871118419,17.047588464910387
124,0,14884,3,1,0,84757,358,0.04145479349158548,17.048588760047913
125,0,14884,3,0,0,84758,358,0.04141675017333682,17.04743518526698
126,0,14884,1,0,0,84760,358,0.0414438158193485,17.04731772844888
127,0,14884,0,0,0,84761,358,0.04134260339923453,17.0470673682447
128,0,14884,0,0,0,84761,358,0.04146776005554738,17.04789223428156
129,0,14884,0,0,0,84761,358,0.04129668723589544,17.046637934816285
130,0,14884,0,0,0,84761,358,0.04150466632918233,17.048388036861187
131,0,14884,0,0,0,84761,358,0.04148426116663818,17.04609515478794
132,0,14884,0,0,0,84761,358,0.041397595648375744,17.04667303810844
133,0,14884,0,0,0,84761,358,0.04143775446121862,17.047799506886566
134,0,14884,0,0,0,84761,358,0.04136141445488362,17.048212984285495
135,0,14884,0,0,0,84761,358,0.0413624502925653,17.047852864509508
136,0,14884,0,0,0,84761,358,0.04145505695711856,17.04750093564171
137,0,14884,0,0,0,84761,358,0.041416871754199294,17.047249346942696
138,0,14884,0,0,0,84761,358,0.041432601743177186,17.048064024525996
139,0,14884,0,0,0,84761,358,0.041400659256132906,17.04657763143033
140,0,14884,0,0,0,84761,358,0.04137972212040821,17.04653929426385
141,0,14884,0,0,0,84761,358,0.04139716855630114,17.04824460269157
142,0,14884,0,0,0,84761,358,0.04135534649012172,17.047649846794865
143,0,14884,0,0,0,84761,358,0.0413555730779614,17.048331822498696
144,0,14884,0,0,0,84761,358,0.041405312186364104,17.048757251188743
145,0,14884,0,0,0,84761,358,0.041330089811314294,17.04838827877183
146,0,14884,0,0,0,84761,358,0.041268439343950254,17.048896400137725
147,0,14884,0,0,0,84761,358,0.04129102069683487,17.049032240771417
148,0,14884,0,0,0,84761,358,0.04137079601383161,17.048387952515522
149,0,14884,0,0,0,84761,358,0.04135671583840553,17.048262010257886
150,0,14884,0,0,0,84761,358,0.04140791428556393,17.04793433095203
151,0,14884,0,0,0,84761,358,0.04137291695316463,17.04797609790567
152,0,14884,0,0,0,84761,358,0.041295520738314134,17.048216394622983
153,0,14884,0,0,0,84761,358,0.04141105352472626,17.049785881769182
154,0,14884,0,0,0,84761,358,0.041299006294959834,17.04816897926538
155,0,14884,0,0,0,84761,358,0.041420497780209,17.049581040940556
156,0,14884,0,0,0,84761,358,0.04137930158153036,17.04873132442557
157,0,14884,0,0,0,84761,358,0.04141473870978907,17.048128479394705
158,0,14884,0,0,0,84761,358,0.04147546443418321,17.048603742008662
159,0,14884,0,0,0,84761,358,0.04135203433757027,17.046981218374793
160,0,14884,0,0,0,84761,358,0.0412994563244327,17.049474821678047
161,0,14884,0,0,0,84761,358,0.04136271272985178,17.048486632363293
162,0,14884,0,0,0,84761,358,0.04131812827695832,17.048572833129356
163,0,14884,0,0,0,84761,358,0.04143020831679567,17.048680139158517
164,0,14884,0,0,0,84761,358,0.04138649988073947,17.046895743399425
165,0,14884,0,0,0,84761,358,0.04142128866500149,17.04768218846599
166,0,14884,0,0,0,84761,358,0.04129270282648279,17.04780721909312
167,0,14884,0,0,0,84761,358,0.04140828682451452,17.047931364550134
168,0,14884,0,0,0,84761,358,0.041390790771231284,17.047098016946414
169,0,14884,0,0,0,84761,358,0.04137793489463232,17.047168295644344
170,0,14884,0,0,0,84761,358,0.0414370882299059,17.047106378638833
171,0,14884,0,0,0,84761,358,0.04144177104752259,17.04771224207549
172,0,14884,0,0,0,84761,358,0.0414023769370186,17.046992710507155
173,0,14884,0,0,0,84761,358,0.041420930801298,17.04860658766768
174,0,14884,0,0,0,84761,358,0.04145384874579664,17.04719565520186
175,0,14884,0,0,0,84761,358,0.041495152329485446,17.047217966944142
176,0,14884,0,0,0,84761,358,0.04154252326991842,17.045719379697058
177,0,14884,0,0,0,84761,358,0.0412244145342306,17.04697176229109
178,0,14884,0,0,0,84761,358,0.041297013247255245,17.04909550687255
179,0,14884,0,0,0,84761,358,0.041370012316639775,17.048867918041665
