,e,s,i1,i2,c,r,d,compliance,contacts
38,12296,49362,10879,6782,209,20449,26,0.13001804009768073,15.982655985574288
39,12162,46971,11291,7047,231,22273,28,0.13369843015789315,15.9329974588292
40,12045,44653,11573,7186,241,24270,35,0.1376302102467523,15.890586106169346
41,11824,42382,11850,7344,261,26302,40,0.13990728543296,15.852660300204573
42,11459,40238,11960,7454,287,28562,43,0.14257798729380822,15.840414564913994
43,11155,38207,11944,7555,311,30785,46,0.14440611176428905,15.81981991970863
44,10740,36231,11931,7591,324,33132,54,0.14614165373751792,15.816177107503082
45,10267,34386,11868,7575,341,35504,62,0.14688483249103218,15.819034508912178
46,9727,32655,11809,7467,352,37925,68,0.14706638132337368,15.833663958223756
47,9261,30977,11593,7302,374,40422,74,0.146286288539903,15.85302007453743
48,8752,29455,11299,7192,398,42827,80,0.1447507692213813,15.889915743502348
49,8136,28095,10948,7027,409,45298,90,0.14345642446727758,15.934351183656679
50,7615,26771,10574,6737,416,47792,98,0.14127938254888303,15.97821998156626
51,7098,25557,10246,6461,420,50112,109,0.13805045728043905,16.02896907170141
52,6509,24468,9759,6235,434,52481,117,0.13474354550009038,16.08877940294592
53,5949,23506,9282,5916,428,54794,128,0.13163168185111987,16.145018288590112
54,5500,22595,8706,5581,431,57043,147,0.12759235190956614,16.198342867027645
55,5018,21753,8167,5300,426,59186,153,0.1234359039601643,16.267157649110935
56,4515,21042,7684,4966,437,61201,158,0.11937267846754873,16.328158397391746
57,4105,20363,7160,4603,445,63164,163,0.11525018406258922,16.385307111534395
58,3767,19739,6617,4263,443,64995,179,0.11076570409785592,16.442833799250046
59,3417,19178,6130,3930,425,66726,197,0.10622323086805806,16.505786640053998
60,3045,18708,5659,3565,404,68410,212,0.10162676683563387,16.56873309003539
61,2747,18295,5162,3251,380,69943,225,0.09667490578637015,16.62809752711099
62,2457,17906,4757,2975,366,71310,232,0.09215234101510925,16.69252769602475
63,2164,17575,4339,2693,348,72640,244,0.08813329036309314,16.747002716666692
64,1947,17231,3946,2433,328,73864,254,0.0839680017522511,16.796055147706294
65,1775,16933,3571,2189,321,74953,261,0.08021599244395863,16.848475486387255
66,1620,16675,3226,1985,290,75932,275,0.07663649248702815,16.898510737238567
67,1461,16445,2909,1780,268,76858,282,0.07335038964555397,16.94151765367729
68,1330,16245,2607,1571,237,77718,295,0.07032330813540619,16.979507550104138
69,1190,16041,2374,1437,202,78451,308,0.0670328944062921,17.016993600935134
70,1032,15901,2137,1293,177,79146,317,0.06457340373153223,17.054732230951473
71,916,15759,1937,1127,156,79783,325,0.06213210732148575,17.083237939844604
72,808,15637,1723,1010,142,80353,330,0.05977253929560529,17.112318594416838
73,726,15519,1548,915,135,80827,333,0.057804464987529704,17.140877408093484
74,621,15420,1418,836,123,81246,339,0.05618014417714493,17.163923789577154
75,565,15336,1252,753,111,81642,344,0.0547493693771811,17.180660697523376
76,511,15248,1117,699,95,81986,347,0.0535329363763628,17.195554047558808
77,459,15178,983,611,81,82337,354,0.052480024999338355,17.208140069471096
78,396,15123,869,545,72,82641,357,0.05122331806931496,17.22115836512416
79,342,15078,765,490,64,82904,360,0.05032423720534011,17.233144258232315
80,303,15033,694,415,62,83136,360,0.04927104512990209,17.24375152996805
81,252,14996,632,365,62,83336,360,0.04827613684969448,17.2536947589743
82,221,14957,542,321,62,83540,360,0.04742985610115102,17.263896398006334
83,195,14928,486,292,57,83683,362,0.046807300201324065,17.273171222994506
84,180,14898,435,246,48,83833,363,0.04628535401712863,17.27847704515953
85,158,14875,387,217,45,83957,364,0.045535049980491855,17.285029173628033
86,152,14844,331,192,44,84075,365,0.045213457061892004,17.292277587883003
87,130,14827,288,175,39,84179,365,0.04476071261222577,17.296061396029472
88,117,14811,251,157,35,84267,365,0.04431440547843259,17.301345443089087
89,102,14796,208,142,30,84359,366,0.04399847012589399,17.305460714965633
90,97,14778,183,120,27,84432,366,0.04374746798182251,17.30905676353205
91,76,14768,169,110,24,84490,366,0.04354811280292354,17.31156635271658
92,72,14755,150,101,20,84538,367,0.043297952359821985,17.312913936369213
93,65,14746,133,89,18,84585,367,0.04301295680504445,17.31658079221712
94,58,14738,123,77,14,84625,368,0.04293452288465797,17.3184480953434
95,47,14731,106,73,12,84666,368,0.04281828345782216,17.319552305965882
96,41,14727,94,66,14,84693,368,0.042700943412179865,17.320291262984277
97,38,14717,86,57,9,84726,370,0.042435879177968365,17.322883414935415
98,37,14709,77,52,6,84751,371,0.04226850621760841,17.325569240646
99,33,14705,62,44,7,84781,371,0.04217178937072025,17.327474225648842
100,29,14702,55,41,6,84798,372,0.042179094411465515,17.327412935561085
101,32,14695,48,36,5,84815,372,0.04203611990218146,17.32847139479725
102,25,14692,46,33,5,84830,372,0.04194944075438486,17.330123285650725
103,20,14689,44,25,6,84847,372,0.04190149484226314,17.330609307383643
104,22,14683,38,25,5,84858,372,0.041977525691080625,17.331494443634043
105,25,14677,30,23,4,84872,372,0.041803185912780864,17.3298636955431
106,20,14675,30,21,4,84881,372,0.04175170634646111,17.33250088655402
107,22,14670,29,17,4,84889,372,0.04172791801424584,17.333115786128754
108,21,14668,28,14,2,84897,373,0.04163233837209053,17.33409780682469
109,16,14667,31,13,2,84901,373,0.04162485007089519,17.33291158687151
110,11,14666,27,13,2,84911,373,0.04148199357831079,17.333401897187773
111,12,14663,21,13,1,84920,373,0.041580886342173384,17.333877109258612
112,8,14662,23,12,1,84924,373,0.04158754881707614,17.334071640061094
113,7,14661,23,11,2,84926,373,0.041624547655108105,17.333457452211324
114,7,14660,19,9,2,84933,373,0.041675879765215716,17.33302991946224
115,7,14659,17,9,1,84936,374,0.04147101646227855,17.332644943522908
116,7,14656,16,10,1,84939,374,0.04153293167187585,17.335086199187018
117,7,14655,12,9,1,84945,374,0.04156817258853338,17.33414100046536
118,6,14655,9,7,1,84951,374,0.041565624354289836,17.333206305668774
119,6,14654,9,6,1,84953,374,0.0415132270882943,17.33481562096917
120,5,14654,6,5,1,84958,374,0.04160347327296816,17.33455415283298
121,2,14654,7,5,1,84960,374,0.04146620218445295,17.334496211359387
122,1,14654,6,6,1,84961,374,0.041613670237468356,17.334106971011643
123,1,14654,5,6,1,84962,374,0.0415174313124929,17.333459765714885
124,0,14654,4,5,1,84965,374,0.0415917747280747,17.33469530086262
125,1,14653,3,5,0,84967,374,0.04154493191472828,17.332975334095995
126,1,14653,3,4,0,84968,374,0.04163425312137938,17.333739802574925
127,1,14653,2,4,0,84969,374,0.041508140410528006,17.332608086362395
128,2,14652,2,3,0,84970,374,0.041482415674559674,17.334733492008954
129,2,14652,0,2,0,84973,374,0.04151659164632135,17.334922059342684
130,1,14652,0,2,0,84974,374,0.04142215859114532,17.33469787369779
131,1,14652,0,2,0,84974,374,0.04145731816707624,17.335654501800466
132,1,14652,0,1,0,84975,374,0.0414767922612532,17.334176670208247
133,0,14652,1,1,0,84975,374,0.041527798913509044,17.334002367671356
134,0,14652,1,1,0,84975,374,0.04149525511290101,17.33309595959951
135,0,14652,1,1,0,84975,374,0.04137696092266634,17.33334515058316
136,0,14652,1,1,0,84975,374,0.04150436398323934,17.33481313006861
137,0,14652,1,1,0,84975,374,0.04144614960108796,17.33428402655758
138,0,14652,1,0,0,84976,374,0.04156795427569727,17.334239962976977
139,0,14652,1,0,0,84976,374,0.041467176941224045,17.333676531657943
140,0,14652,1,0,0,84976,374,0.04149113274341699,17.334182181295304
141,0,14652,0,0,0,84977,374,0.04137674968292228,17.33452640479354
142,0,14652,0,0,0,84977,374,0.041378705645267196,17.33562374002296
143,0,14652,0,0,0,84977,374,0.04138501591104127,17.33592277862269
144,0,14652,0,0,0,84977,374,0.04143244201027874,17.334883488655233
145,0,14652,0,0,0,84977,374,0.04143656117373274,17.335159918159842
146,0,14652,0,0,0,84977,374,0.04136405677775024,17.335829177895974
147,0,14652,0,0,0,84977,374,0.04144263599071138,17.335331500958866
148,0,14652,0,0,0,84977,374,0.041382803675346795,17.334701750245284
149,0,14652,0,0,0,84977,374,0.04135813508364036,17.33466116787091
150,0,14652,0,0,0,84977,374,0.041405706674810284,17.33560406518724
151,0,14652,0,0,0,84977,374,0.04137868935695945,17.33624991517905
152,0,14652,0,0,0,84977,374,0.041445309370446715,17.335197216663648
153,0,14652,0,0,0,84977,374,0.04130651699996364,17.334854750595234
154,0,14652,0,0,0,84977,374,0.04147289497032843,17.335677171247273
155,0,14652,0,0,0,84977,374,0.04137610339878031,17.33362381885113
156,0,14652,0,0,0,84977,374,0.04150395810055536,17.33523299713465
157,0,14652,0,0,0,84977,374,0.04152370129115187,17.33368119152359
158,0,14652,0,0,0,84977,374,0.041424231181550406,17.33428432140863
159,0,14652,0,0,0,84977,374,0.041454951052126564,17.335209951158905
160,0,14652,0,0,0,84977,374,0.041471577111364295,17.333907257313335
161,0,14652,0,0,0,84977,374,0.04148349633696202,17.333926839155463
162,0,14652,0,0,0,84977,374,0.04144333146836352,17.33404799491914
163,0,14652,0,0,0,84977,374,0.041378948433929204,17.33502301263925
164,0,14652,0,0,0,84977,374,0.04146249681449755,17.33562473043338
165,0,14652,0,0,0,84977,374,0.04149984994577445,17.334200068462227
166,0,14652,0,0,0,84977,374,0.04159784278026451,17.33331462346601
167,0,14652,0,0,0,84977,374,0.0414248871147433,17.332602111197197
168,0,14652,0,0,0,84977,374,0.0415011041223532,17.334048375372216
169,0,14652,0,0,0,84977,374,0.04143373427328804,17.334851116209443
170,0,14652,0,0,0,84977,374,0.0413267568377395,17.33539770583302
171,0,14652,0,0,0,84977,374,0.041432613088919365,17.334992460999995
172,0,14652,0,0,0,84977,374,0.04134224382811896,17.335245827637365
173,0,14652,0,0,0,84977,374,0.041398774727464775,17.335041826144494
174,0,14652,0,0,0,84977,374,0.04135809325973375,17.334428994684846
175,0,14652,0,0,0,84977,374,0.041353717747233745,17.335569124089588
176,0,14652,0,0,0,84977,374,0.04147110645097782,17.335770654755734
177,0,14652,0,0,0,84977,374,0.04140724949385823,17.33466572682776
178,0,14652,0,0,0,84977,374,0.04136052532201252,17.334783599745407
179,0,14652,0,0,0,84977,374,0.04156554502765107,17.335643552011163
