,e,s,i1,i2,c,r,d,compliance,contacts
73,744,15356,1697,1049,159,80697,301,0.06031746342385747,17.11746262935647
74,665,15251,1474,937,140,81228,308,0.058277751150622205,17.14114956229708
75,605,15151,1335,836,129,81634,313,0.05641467491101593,17.165084059279753
76,525,15073,1191,747,120,82030,317,0.054753506029537144,17.18544755687774
77,443,15017,1058,672,112,82380,321,0.053480773740499844,17.20219043432357
78,401,14955,936,584,103,82701,323,0.05220862890245561,17.216365983577383
79,346,14905,814,529,92,82986,331,0.05094687925004997,17.22991114625173
80,282,14869,718,478,85,83237,334,0.050027635510850585,17.244707191323755
81,247,14826,600,427,72,83495,336,0.04915906021918639,17.25253225493829
82,223,14794,533,366,68,83680,339,0.04835918204510329,17.26063745891842
83,206,14749,467,334,57,83849,341,0.04753477734891943,17.270659297227258
84,192,14713,405,288,54,84009,342,0.04677480170900833,17.27720592376746
85,176,14693,346,245,47,84154,342,0.04617307063148437,17.285644943644428
86,158,14668,309,221,41,84261,345,0.0454454484268236,17.29294996495501
87,144,14650,268,189,39,84367,346,0.04496593402499527,17.29939198016371
88,120,14629,236,166,36,84470,346,0.04465553190269604,17.30408853181695
89,106,14607,217,143,37,84547,346,0.04416767643367534,17.306017006170553
90,101,14592,188,136,33,84607,346,0.043988822379369304,17.31115083247167
91,85,14583,168,119,28,84672,348,0.04362352983124952,17.313762825150885
92,76,14574,148,107,24,84725,349,0.0434356946359694,17.317760560896605
93,70,14559,141,99,21,84764,349,0.043245767497956084,17.319476677593915
94,55,14552,129,90,18,84808,351,0.04306608643915182,17.320772746357182
95,45,14547,121,81,18,84840,351,0.04283634063108239,17.322564868968335
96,45,14538,99,67,18,84885,351,0.04277897631515828,17.32501639384857
97,44,14530,80,59,18,84920,352,0.04254952625942256,17.325041766437305
98,40,14519,77,57,18,84940,352,0.04244089102237303,17.327409127433413
99,36,14516,71,45,14,84968,353,0.04241636259209116,17.328169175990112
100,35,14512,63,40,11,84987,355,0.042164480440649375,17.32844845546977
101,31,14507,55,36,8,85011,355,0.04211017828572776,17.331123422255676
102,25,14505,40,37,6,85035,355,0.04209401274681901,17.33162168476668
103,17,14502,33,40,5,85051,355,0.04204412230957491,17.330640856957373
104,16,14500,31,36,5,85060,355,0.04211177652492407,17.331660297965865
105,16,14496,29,33,4,85070,355,0.04204510636300361,17.331981371308146
106,11,14496,24,28,3,85086,355,0.04187733079363322,17.332062907046193
107,15,14490,20,27,2,85094,355,0.04194370843403491,17.33377593318218
108,15,14487,22,23,2,85099,355,0.04184286267684664,17.3332191168048
109,14,14486,19,19,1,85109,355,0.04179637091714547,17.33456418365666
110,11,14485,19,15,2,85116,355,0.04178613313544966,17.33530158128755
111,11,14485,14,9,2,85127,355,0.04165161746024289,17.335549225420753
112,9,14481,15,11,2,85130,355,0.04160372105938471,17.336632717338333
113,6,14481,15,10,2,85134,355,0.04145670974341706,17.336274803383755
114,7,14479,14,7,2,85139,355,0.04151217553656452,17.33878205095408
115,6,14479,14,6,2,85141,355,0.041549991596403206,17.33815625769373
116,6,14479,11,6,1,85145,355,0.041550610402931856,17.33731019715925
117,2,14479,12,7,1,85147,355,0.04141879120646637,17.337255946226872
118,2,14479,10,5,1,85151,355,0.04150727093820891,17.33775328506333
119,2,14477,11,6,1,85151,355,0.04137907577061554,17.338131358142697
120,2,14477,8,3,1,85157,355,0.04144954073905154,17.339375848561755
121,2,14477,6,2,1,85160,355,0.04153982992918486,17.33801335082918
122,4,14475,5,2,0,85162,355,0.041475314570177384,17.338548874681848
123,4,14475,4,2,0,85163,355,0.04152280031909774,17.337660308105452
124,3,14474,4,4,0,85163,355,0.0414130593236387,17.337826449626338
125,4,14473,1,3,0,85167,355,0.041418337069346424,17.339647034321835
126,4,14473,1,3,0,85167,355,0.041410423274963463,17.339394812929903
127,2,14473,1,3,0,85169,355,0.04146798129274856,17.33939654120162
128,3,14472,1,3,0,85169,355,0.04138890036373319,17.338149131309972
129,2,14472,1,4,0,85169,355,0.04133696365367043,17.339369002028175
130,1,14472,1,5,0,85169,355,0.04145769257546302,17.339713225987847
131,1,14472,1,5,0,85169,355,0.04139974457729666,17.33931259444617
132,1,14472,1,3,0,85171,355,0.041379475712865155,17.339343210219212
133,0,14472,2,3,0,85171,355,0.04146780503783338,17.33788255431822
134,2,14470,2,3,0,85171,355,0.04135190726643956,17.33724787332441
135,2,14470,1,2,1,85172,355,0.04134847971401445,17.33850891492742
136,2,14470,1,2,1,85172,355,0.041573376545982275,17.338659260776833
137,2,14470,1,1,1,85173,355,0.04150403853232932,17.336467627500713
138,3,14469,1,0,1,85174,355,0.041446658897954416,17.337794465984498
139,1,14469,2,1,1,85174,355,0.041505844450422685,17.338692380364087
140,1,14469,2,1,1,85174,355,0.041419419095528195,17.337149737925383
141,1,14469,1,1,1,85175,355,0.041470261848218365,17.33812465697913
142,1,14469,1,1,1,85175,355,0.041317704630378725,17.33880071517878
143,0,14469,2,1,1,85175,355,0.04138003323955257,17.339890263079113
144,0,14469,2,1,1,85175,355,0.04142867617887186,17.339305859590727
145,0,14469,2,1,1,85175,355,0.04135335589965352,17.338780361036072
146,0,14469,2,1,1,85175,355,0.0413322549106934,17.339611519961693
147,1,14468,1,0,0,85177,356,0.04146781348961917,17.33926027733885
148,1,14468,1,0,0,85177,356,0.04140844563526344,17.337921336903428
149,1,14468,1,0,0,85177,356,0.041430066526647345,17.33852847456287
150,1,14468,1,0,0,85177,356,0.04141098644294573,17.338952397117684
151,1,14468,0,0,0,85178,356,0.04144366884473377,17.3397125630605
152,0,14468,0,1,0,85178,356,0.04135742725966904,17.338689228890477
153,0,14468,0,1,0,85178,356,0.041383123773724786,17.34047776786971
154,0,14468,0,1,0,85178,356,0.041244170923133296,17.33973627977292
155,0,14468,0,1,0,85178,356,0.041525311813424476,17.33991344579516
156,0,14468,0,1,0,85178,356,0.04147982312187005,17.337176759203146
157,0,14468,0,1,0,85178,356,0.041471874376884085,17.336550188676924
158,0,14468,0,1,0,85178,356,0.0415386551550075,17.337821909682255
159,0,14468,0,1,0,85178,356,0.04151468208318513,17.337031306578215
160,0,14468,0,0,0,85179,356,0.041411733053888865,17.337621056080994
161,0,14468,0,0,0,85179,356,0.04144054880982266,17.338678594687146
162,0,14468,0,0,0,85179,356,0.0415161234597635,17.33855667732207
163,0,14468,0,0,0,85179,356,0.04132649454498264,17.338372065757003
164,0,14468,0,0,0,85179,356,0.04144473364923402,17.33971924145527
165,0,14468,0,0,0,85179,356,0.041425114811124694,17.33774123037029
166,0,14468,0,0,0,85179,356,0.041370839553661436,17.339171632842728
167,0,14468,0,0,0,85179,356,0.04129793484511256,17.339604181096412
168,0,14468,0,0,0,85179,356,0.04130205103765799,17.34000726218379
169,0,14468,0,0,0,85179,356,0.041407713820890035,17.340045244008056
170,0,14468,0,0,0,85179,356,0.041412115190118344,17.338607627766972
171,0,14468,0,0,0,85179,356,0.04144950455942771,17.337961237063375
172,0,14468,0,0,0,85179,356,0.04139642538717664,17.338064467024815
173,0,14468,0,0,0,85179,356,0.04140289851542205,17.338313088620666
174,0,14468,0,0,0,85179,356,0.041420735923574696,17.33823123624527
175,0,14468,0,0,0,85179,356,0.04142545734858997,17.33840838555633
176,0,14468,0,0,0,85179,356,0.041415860313482836,17.338763302068955
177,0,14468,0,0,0,85179,356,0.041364438379103585,17.33875283485063
178,0,14468,0,0,0,85179,356,0.041348435158191595,17.339663115471343
179,0,14468,0,0,0,85179,356,0.04137990203663624,17.33889733022743
