,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,307,318,0,0,0,0.03059881475505817,16.797967542587138
1,607,98771,263,281,2,79,0,0.03433113941181479,16.4230802988253
2,884,98494,221,245,3,156,0,0.04027977067283768,16.351160916262398
3,1112,98266,180,182,3,260,0,0.04175549841826547,16.29340744461704
4,1002,98073,323,262,3,340,0,0.04218295806049052,16.27611894604522
5,1158,97917,283,209,6,430,0,0.04327638671555972,16.276768674550116
6,1089,97682,415,282,6,529,0,0.0427965579382953,16.263578841417722
7,1028,97466,523,361,7,618,0,0.04372537358418946,16.270113477016494
8,1149,97117,660,452,7,618,0,0.04453020542284829,16.248658138859778
9,1362,96711,774,531,7,618,0,0.045607838758608334,16.230614534910842
10,1736,96181,874,587,7,618,0,0.04680448978724933,16.206259598818946
11,2079,95603,1022,674,7,618,0,0.0477254119077607,16.18147757514238
12,2479,94987,975,634,11,917,0,0.048974386661387634,16.165093205348136
13,2790,94327,1191,767,9,919,0,0.04887843926650254,16.140771984001724
14,2957,93754,1250,810,14,1218,0,0.050479984010582644,16.138001859948403
15,3185,92996,1436,877,20,1489,0,0.0511967698565059,16.101432725214742
16,3420,92183,1652,1011,25,1712,0,0.05257001160124006,16.089665888894817
17,3695,91292,1905,1181,25,1905,0,0.05401361599381347,16.06623686387418
18,4074,90253,2214,1376,26,2060,0,0.05605222190754901,16.036519452986628
19,4686,89068,2421,1507,31,2290,0,0.05860198966567169,15.99797147151359
20,5281,87715,2743,1727,31,2506,0,0.060557261200369784,15.949949765122156
21,5799,86384,3043,1891,40,2846,0,0.06353006765680139,15.91688346172905
22,6430,84862,3329,2090,49,3243,0,0.06586914210369774,15.864301250618801
23,6966,83287,3647,2281,57,3765,0,0.06884277813443765,15.824920879957393
24,7492,81576,4023,2512,60,4340,0,0.07160516375149314,15.774857847736417
25,7888,79827,4484,2788,65,4951,0,0.07479252882238217,15.726445289266067
26,8408,77976,4880,3063,66,5610,0,0.07836869551760751,15.673447164261832
27,8797,76065,5448,3444,70,6179,0,0.08208978115537698,15.61323605517028
28,9306,73981,5969,3740,74,6932,1,0.08688712694072606,15.552289353137901
29,9767,71809,6498,4109,79,7740,1,0.09096565473630605,15.472133801361068
30,10302,69525,7062,4403,91,8619,1,0.0960657469256571,15.405650698264571
31,10754,67222,7540,4737,99,9650,1,0.10029937704676128,15.332997561675008
32,11258,64807,7982,5021,122,10812,1,0.10484665342370081,15.274102060077627
33,11680,62301,8470,5264,126,12157,5,0.1089913258557178,15.20970185014157
34,11876,59933,9033,5542,139,13471,9,0.11268127326788707,15.150915858017745
35,11943,57582,9498,5839,159,14971,11,0.11666898398718224,15.108638530508813
36,12040,55182,9913,6152,180,16522,14,0.12052852788097215,15.05557511375598
37,12058,52749,10349,6420,196,18216,15,0.12482092337213548,15.007818989060796
38,11940,50361,10807,6719,209,19950,17,0.12875094868119447,14.953246208797642
39,12050,47883,11136,6907,233,21775,19,0.1328170464796567,14.90880639887213
40,12106,45476,11386,7097,256,23660,22,0.135853462083607,14.857694945623843
41,11982,43200,11538,7261,278,25719,25,0.1389956382036924,14.830991210119619
42,11762,40987,11634,7426,292,27875,27,0.14156792885708946,14.808190943480945
43,11495,38866,11702,7462,313,30136,29,0.14373574294318886,14.78997836929677
44,11017,36866,11826,7513,332,32411,38,0.14494131363398988,14.776820460930683
45,10470,35006,11858,7473,358,34795,43,0.1460950125553081,14.783546282144698
46,10024,33176,11735,7366,374,37274,54,0.145967389881473,14.793298413035734
47,9484,31503,11648,7298,379,39626,65,0.1452665109328248,14.813503866717669
