,e,s,i1,i2,c,r,d,compliance,contacts
65,1947,16929,3907,2387,276,74325,232,0.08197781790469552,17.430975487745297
66,1801,16609,3556,2150,263,75382,242,0.0783375014957925,17.477192716007526
67,1655,16344,3167,1951,254,76383,249,0.07495925036776499,17.52183117614885
68,1458,16136,2871,1736,244,77305,253,0.0719173045437052,17.557886739433037
69,1277,15953,2608,1559,227,78115,264,0.0690206605066361,17.595429372216906
70,1145,15784,2314,1395,208,78886,271,0.06627460063357289,17.629791017602543
71,983,15626,2066,1295,198,79558,277,0.06381228954423288,17.660932752077688
72,848,15496,1888,1170,181,80136,284,0.06203609220380943,17.68577108862925
73,774,15362,1677,1063,177,80662,288,0.060079846645376814,17.706885251480035
74,703,15250,1493,964,157,81139,297,0.05857272169052369,17.726537012490798
75,617,15167,1361,854,145,81556,303,0.056882237536726936,17.745929760687893
76,555,15071,1204,764,129,81974,306,0.05540107788290719,17.765493990857617
77,492,15004,1053,681,121,82339,313,0.053822519714266395,17.78007199346192
78,419,14943,952,615,110,82645,319,0.052582704213121334,17.79674879355473
79,353,14897,836,523,100,82969,325,0.05153227468319752,17.81206718235477
80,315,14852,719,458,92,83238,329,0.050321130876150394,17.82446470230798
81,264,14807,660,405,89,83444,334,0.049218086527346584,17.838129873085748
82,250,14754,588,361,81,83633,336,0.048468661272487064,17.851371707334934
83,232,14711,515,326,76,83805,338,0.047619059547323504,17.858884329290916
84,230,14667,442,287,69,83969,339,0.04689908105668933,17.86744042900714
85,200,14652,397,247,61,84107,339,0.0463597034499445,17.875014152262498
86,189,14618,343,212,61,84241,339,0.04579335216451453,17.879148270938813
87,154,14600,300,196,57,84356,340,0.04520579576579563,17.884358606156056
88,131,14580,276,180,55,84441,340,0.044971152171846926,17.889838732095097
89,102,14565,237,167,50,84541,341,0.04450636303115937,17.89349417426681
90,96,14556,200,152,44,84614,341,0.04434731507915148,17.897530694533952
91,76,14542,188,137,37,84680,343,0.04397965199935727,17.899104416388074
92,63,14537,175,122,32,84729,345,0.043802020401953086,17.90306854483739
93,50,14530,165,107,24,84781,346,0.04356409619326653,17.906041053050156
94,44,14521,150,92,22,84828,346,0.0431564968810925,17.90859352788883
95,46,14510,126,72,15,84888,346,0.043013030520391266,17.91176529767039
96,41,14501,113,56,12,84933,347,0.04262774975137677,17.91280951833227
97,44,14493,90,40,10,84978,348,0.042444034946374345,17.91581410251434
98,42,14488,87,35,8,84995,348,0.042166915716838296,17.917940302238364
99,40,14481,72,25,8,85029,348,0.04204655280919401,17.920946766593747
100,30,14480,66,24,8,85047,348,0.04188418294404435,17.922124840105862
101,23,14478,59,20,7,85067,349,0.041793745935415176,17.92342118962174
102,19,14474,52,20,6,85083,349,0.04184944498021085,17.92508103148368
103,17,14471,49,19,5,85093,349,0.04170007724533446,17.924792990164068
104,13,14468,46,15,2,85109,350,0.041734624829562,17.925946235422547
105,12,14468,41,16,2,85114,350,0.04162967483734324,17.92592097242083
106,11,14467,38,14,2,85121,350,0.0415962845144646,17.926288411401387
107,11,14463,33,14,2,85130,350,0.04162695729711536,17.926304628583896
108,10,14461,28,11,2,85141,350,0.041667355186293914,17.925547376040193
109,11,14457,23,10,2,85150,350,0.04153323616351213,17.92648207260028
110,11,14457,18,7,2,85158,350,0.0415915749462689,17.927057778586313
111,10,14457,15,6,2,85163,350,0.041506145939908985,17.92741645060053
112,7,14456,10,8,2,85170,350,0.04154185728558838,17.92791990883813
113,5,14456,12,7,2,85171,350,0.041413502779297055,17.928344524197822
114,1,14456,14,7,3,85172,350,0.04148866780035453,17.929354280570713
115,1,14456,12,5,2,85177,350,0.04142823850826062,17.928292931687217
116,3,14454,10,4,2,85180,350,0.04136788693376967,17.928652129143828
117,4,14452,9,3,2,85183,350,0.041445518259380656,17.92992434969763
118,6,14450,9,3,2,85183,350,0.04136930791977409,17.928737243474817
119,6,14450,8,3,2,85184,350,0.041383805989386464,17.929975908373503
120,7,14449,6,1,1,85189,350,0.041353690579941135,17.92893217408407
121,5,14449,6,1,1,85191,350,0.041489325242438375,17.92934972791027
122,3,14449,3,2,1,85195,350,0.041416240936275925,17.928606906681125
123,1,14449,4,3,1,85195,350,0.04143971015887457,17.92838799371526
124,1,14449,4,3,1,85195,350,0.04141852792241201,17.92810133353248
125,0,14449,4,3,1,85196,350,0.04132407072643035,17.928801445001934
126,0,14449,4,3,0,85197,350,0.04136422163491263,17.929186149701295
127,0,14449,4,3,0,85197,350,0.04135218044158407,17.93034936220607
128,0,14449,4,3,0,85197,350,0.04126116297615758,17.92991320150336
129,0,14449,2,3,0,85199,350,0.04128740973718166,17.931144996416993
130,1,14448,2,1,0,85201,350,0.0414073799019101,17.930270826396494
131,3,14446,1,0,0,85203,350,0.04133194332109584,17.929565830940906
132,3,14446,1,0,0,85203,350,0.04131377646151628,17.929651245254366
133,4,14445,0,0,0,85204,350,0.04137410760693181,17.929186580518035
134,4,14445,0,0,0,85204,350,0.04135712649478873,17.928921660716895
135,3,14445,0,1,0,85204,350,0.041397093163301556,17.929373351333982
136,1,14445,0,3,0,85204,350,0.04134904165770538,17.929660472594147
137,1,14445,0,3,0,85204,350,0.041531429470582464,17.928878499020843
138,0,14445,1,3,0,85204,350,0.04133078273657708,17.927397106831208
139,0,14445,1,3,0,85204,350,0.04153067109339451,17.92802971276874
140,0,14445,1,3,0,85204,350,0.04146464975627037,17.928013004489777
141,0,14445,1,3,0,85204,350,0.04140842313385939,17.92837001297704
142,0,14445,1,3,0,85204,350,0.04149700145346547,17.92904773283928
143,0,14445,1,2,0,85205,350,0.04153749320350675,17.92759401653982
144,0,14445,1,0,0,85207,350,0.04163642767227599,17.926075656389287
145,0,14445,1,0,0,85207,350,0.04143927258127385,17.926440317206833
146,0,14445,0,0,0,85208,350,0.04135041312258316,17.928837422935374
147,0,14445,0,0,0,85208,350,0.04138521394033654,17.928542217563432
148,0,14445,0,0,0,85208,350,0.04130578531020683,17.929379541453656
149,0,14445,0,0,0,85208,350,0.04153171071873253,17.929435069653923
150,0,14445,0,0,0,85208,350,0.04121568046809617,17.927998366123074
151,0,14445,0,0,0,85208,350,0.04133779562066522,17.93025946871442
152,0,14445,0,0,0,85208,350,0.04128641895078462,17.930627931583118
153,0,14445,0,0,0,85208,350,0.041293147993140794,17.930279080428683
154,0,14445,0,0,0,85208,350,0.04136120367996223,17.930579521785035
155,0,14445,0,0,0,85208,350,0.041403878692869,17.929450294252874
156,0,14445,0,0,0,85208,350,0.041421109954306506,17.92897639680426
157,0,14445,0,0,0,85208,350,0.04148347037020412,17.929250202634417
158,0,14445,0,0,0,85208,350,0.041415211220206805,17.92814077059541
159,0,14445,0,0,0,85208,350,0.04146258489602015,17.928194108178793
160,0,14445,0,0,0,85208,350,0.04146395082564456,17.927414379598275
161,0,14445,0,0,0,85208,350,0.041368604808296884,17.928886066157045
162,0,14445,0,0,0,85208,350,0.0413055918082118,17.92977587804125
163,0,14445,0,0,0,85208,350,0.04144576342965086,17.929611518610876
164,0,14445,0,0,0,85208,350,0.041347070778057576,17.929084794756257
165,0,14445,0,0,0,85208,350,0.0413271317861455,17.929229994232234
166,0,14445,0,0,0,85208,350,0.04136561857657732,17.92950623758614
167,0,14445,0,0,0,85208,350,0.04123208024720493,17.929821960848248
168,0,14445,0,0,0,85208,350,0.041270410369212064,17.931216990063728
169,0,14445,0,0,0,85208,350,0.0413410659269909,17.930454197126707
170,0,14445,0,0,0,85208,350,0.04138798001179849,17.92928627124045
171,0,14445,0,0,0,85208,350,0.041397639433110735,17.928638085659585
172,0,14445,0,0,0,85208,350,0.041463211922129956,17.92737838659965
173,0,14445,0,0,0,85208,350,0.04147149341881297,17.92724949982638
174,0,14445,0,0,0,85208,350,0.04130434067639651,17.928148584920567
175,0,14445,0,0,0,85208,350,0.04140672347472369,17.929918686777903
176,0,14445,0,0,0,85208,350,0.041360112111587084,17.929000841799073
177,0,14445,0,0,0,85208,350,0.04126801689599565,17.929350693334595
178,0,14445,0,0,0,85208,350,0.04136126637623153,17.930329305092854
179,0,14445,0,0,0,85208,350,0.04134844592728418,17.92914306633536
