,e,s,i1,i2,c,r,d,compliance,contacts
0,311,99075,332,285,0,0,0,0.030354778289873464,17.442879093829227
1,569,98817,286,245,0,86,0,0.034081189959220895,17.078573328334954
2,816,98570,246,194,0,177,0,0.03993133732050227,17.00675145779403
3,1028,98358,193,158,2,264,0,0.041111723639264304,16.95035615326014
4,903,98172,350,239,3,336,0,0.04177366215505769,16.938012024284387
5,1048,98027,293,201,5,429,0,0.04272489923727198,16.93618719888463
6,1076,97741,405,255,6,520,0,0.042493211265498786,16.917399439617917
7,1064,97506,516,300,6,611,0,0.04332083996353351,16.92090481559303
8,1232,97126,635,393,6,611,0,0.04369014478432575,16.9050851154865
9,1564,96608,747,467,6,611,0,0.0449514803779014,16.896950897037044
10,1979,96048,834,525,6,611,0,0.04574292970731691,16.87359447187597
11,2247,95494,1004,641,6,611,0,0.04675514706382866,16.85931542637318
12,2573,94933,946,623,12,916,0,0.0482287594990696,16.84188961490598
13,2874,94252,1187,762,12,916,0,0.04855046985324229,16.81146437586113
14,3010,93598,1352,857,13,1173,0,0.05026867657571176,16.8045280345564
15,3235,92813,1540,982,16,1417,0,0.05148823213410457,16.771157099343746
16,3477,92017,1756,1108,17,1627,1,0.0532762396842276,16.750812646187835
17,3813,91120,1983,1256,17,1813,1,0.05505525035884785,16.722037314950814
18,4120,90132,2319,1456,20,1955,1,0.05699518543415585,16.69168753084414
19,4591,89007,2511,1632,24,2237,1,0.059505315884970794,16.651664753669728
20,5065,87748,2854,1839,26,2470,1,0.06208726451110665,16.60487047614972
21,5645,86372,3110,1999,33,2843,1,0.06487139670107618,16.560730535941925
22,6171,84949,3328,2160,40,3354,1,0.06732475797322972,16.513212325255918
23,6755,83377,3611,2305,54,3900,1,0.06996379936781237,16.466777767499142
24,7264,81743,3939,2548,56,4451,2,0.07229656889493691,16.421252007222602
25,7665,80083,4347,2838,65,5003,2,0.07541402478753527,16.373440895605526
26,8077,78295,4775,3105,75,5674,2,0.07896404062759578,16.311969412973873
27,8662,76287,5258,3391,85,6317,3,0.08270191804338964,16.245537921882814
28,9154,74223,5693,3743,97,7089,4,0.08672902679595876,16.1788676794422
29,9691,72052,6201,4073,106,7876,4,0.09128051764195347,16.112361122301465
30,10326,69757,6684,4353,109,8768,6,0.09577503269585316,16.0397887840826
31,10952,67343,7165,4672,119,9745,7,0.09995322200896321,15.976737493410113
32,11284,65003,7726,4994,128,10861,7,0.10428729430300511,15.911463373441253
33,11644,62579,8257,5268,138,12108,9,0.10877742494638405,15.848069585544708
34,12000,60052,8735,5585,147,13473,11,0.11276267284108345,15.788746554930862
35,12083,57674,9291,5901,149,14889,16,0.11713870333851135,15.734629616427293
36,12012,55331,9905,6129,168,16441,17,0.12124048342497043,15.673348627646577
37,12051,52952,10368,6372,186,18056,18,0.12487969898384198,15.617408212317445
38,12009,50570,10860,6644,204,19696,20,0.12850105580917362,15.576609578026758
39,11957,48095,11307,6936,215,21470,23,0.13236686209124726,15.530122084329493
40,11919,45755,11611,7002,246,23443,27,0.136107235751393,15.488853817613695
41,11939,43392,11804,7088,258,25495,27,0.13788381597385266,15.452079254979477
