,e,s,i1,i2,c,r,d,compliance,contacts
31,10216,69422,7066,4289,95,8906,9,0.09436585839286256,14.829021593556945
32,10815,67002,7557,4570,108,9942,9,0.09874364834655987,14.765080614211781
33,11282,64583,8014,4853,126,11134,11,0.10289563743450118,14.694147382235702
34,11674,62130,8517,5157,140,12371,14,0.10719337741824907,14.634036944914154
35,11834,59769,8944,5528,150,13763,15,0.11143794552620404,14.577347868184196
36,12056,57366,9411,5762,159,15233,16,0.11625279630983076,14.519210455633896
37,12059,54943,9921,6147,175,16741,17,0.11983312045743064,14.459018941832882
38,12122,52461,10390,6446,191,18372,21,0.12484837781520004,14.416594230972352
39,12060,50070,10842,6666,207,20134,24,0.12889790042391092,14.357670931531006
40,12075,47694,11178,6870,231,21927,28,0.13243708906278273,14.308868998051516
41,11982,45384,11438,7061,243,23865,30,0.13578131005857816,14.274174168960624
42,11724,43219,11661,7200,264,25905,30,0.13850754936652263,14.244127313628828
43,11465,40996,11867,7275,276,28086,38,0.14080917710762403,14.226742173766372
44,11167,38903,11931,7421,285,30256,40,0.14222868177967413,14.2138447500095
45,10684,37010,11951,7357,295,32656,50,0.14409532253280757,14.215457351081358
46,10239,35145,11869,7330,308,35056,56,0.14374981092051023,14.216692648726916
47,9782,33437,11668,7243,316,37498,59,0.14405511194349652,14.239680087653536
48,9192,31804,11600,7173,319,39853,62,0.14300437530550453,14.256002714709043
49,8659,30244,11392,7071,327,42241,69,0.14215112945649397,14.29468483536263
50,8245,28765,11091,6842,334,44648,78,0.1408678101331846,14.328595660874287
51,7785,27360,10726,6590,342,47113,87,0.13817289377914443,14.365600885644318
52,7298,26139,10309,6324,338,49498,97,0.13516141325102135,14.41702030751002
53,6745,25059,9808,6082,349,51852,108,0.13180644083159784,14.475305931513445
54,6162,24082,9340,5800,350,54146,123,0.12876438796467177,14.530459096861566
55,5625,23140,8942,5512,350,56302,132,0.12486810026286671,14.586566524535677
56,5139,22221,8393,5243,349,58518,140,0.12124026524416488,14.650507128436304
57,4709,21430,7894,4870,347,60600,153,0.11747188054112995,14.706864871707884
58,4316,20743,7389,4562,344,62487,162,0.11282351330927341,14.767201281359299
59,3979,20103,6823,4240,348,64340,170,0.10866519167231978,14.833376779012712
60,3616,19524,6385,3912,346,66043,177,0.10437863939499233,14.892541507279768
61,3253,18968,5955,3628,337,67674,188,0.10005735782786795,14.95029769984996
62,2950,18480,5504,3310,328,69233,198,0.09593402040757064,15.010137623232062
63,2701,18042,5000,3022,312,70717,209,0.09169128870464555,15.061415590625565
64,2406,17697,4533,2724,304,72124,215,0.08761727681019063,15.114343164692434
65,2130,17394,4112,2503,279,73360,225,0.08347120092312543,15.163333382259701
66,1858,17110,3768,2323,262,74446,236,0.08011807378159806,15.212065820451866
67,1629,16851,3476,2126,252,75426,243,0.0770738238535411,15.254095115769841
68,1461,16581,3155,1943,241,76371,251,0.07436134174852596,15.291003288747284
69,1318,16379,2806,1718,228,77293,261,0.07159289444142403,15.32445402116001
70,1231,16163,2484,1552,205,78098,270,0.06875738583378162,15.357860951565108
71,1137,15973,2219,1414,185,78797,278,0.06611421119720098,15.389286408237108
72,1013,15838,1995,1257,178,79438,284,0.06368085613952378,15.421456755904423
73,863,15718,1792,1151,171,80017,291,0.06137662681246049,15.451334128998415
74,758,15621,1583,1006,162,80574,299,0.05964318748794925,15.476433613000172
75,648,15515,1418,899,151,81067,305,0.05763392421058679,15.49607035003206
76,552,15421,1256,813,140,81509,312,0.055962749738472796,15.516067984539482
77,500,15338,1108,751,137,81854,315,0.054660651494040084,15.534711449931319
78,446,15272,1009,667,126,82162,321,0.053674708145965574,15.548184815701212
79,419,15202,917,572,113,82455,325,0.052372481298327105,15.561199153341269
80,366,15149,824,512,105,82718,329,0.051113562863532275,15.575470530849406
81,323,15098,714,446,90,82998,334,0.05005643622635073,15.589309129871948
82,289,15049,640,401,86,83204,334,0.04903563298923881,15.597753407056949
83,262,15010,544,347,77,83426,337,0.04826232042626753,15.608024893216967
84,219,14983,476,295,69,83624,337,0.04737329804406456,15.616189597000757
85,196,14953,437,252,57,83771,337,0.046591046938417084,15.62450748290479
86,167,14931,389,231,45,83902,338,0.045758043340966094,15.633630905591458
87,136,14913,351,221,39,84003,340,0.04538936899576934,15.64126751011711
88,111,14899,297,208,32,84115,341,0.045092382759841086,15.646498319286001
89,110,14873,260,178,23,84215,344,0.04457139381500908,15.649463233705392
90,94,14859,219,166,18,84302,345,0.0441922707216363,15.655055720231903
91,91,14840,191,150,16,84370,345,0.04397805550714287,15.659754317208854
92,82,14831,161,128,15,84439,347,0.043617987586193945,15.66166328253407
93,79,14820,137,113,14,84493,347,0.043470606692757485,15.664896535106234
94,66,14807,125,100,15,84543,347,0.043106451565931146,15.666964834934149
95,56,14803,102,88,15,84591,348,0.0430220809298666,15.669015498866642
96,43,14797,95,75,15,84630,348,0.042820350956820095,15.67137541483362
97,42,14789,85,67,14,84658,348,0.042700679423288236,15.672579653100085
98,34,14786,78,55,13,84688,349,0.042535549473072136,15.674321022794585
99,23,14784,78,46,14,84709,349,0.042406429167551954,15.675439406739537
100,21,14782,69,41,12,84728,350,0.042254025905587626,15.6765737909924
101,20,14777,63,39,12,84742,350,0.04218184151909053,15.678729042498734
102,14,14775,54,30,13,84767,350,0.042013875873286526,15.679619761009228
103,15,14771,50,23,11,84782,351,0.0419375414348857,15.680580196972109
104,13,14771,40,16,7,84803,353,0.041853215147289555,15.681693435013978
105,14,14768,35,14,7,84812,353,0.04174466116719536,15.682540183962645
106,9,14768,30,13,5,84825,353,0.041581404221673265,15.683880646519796
107,8,14767,21,11,4,84839,353,0.04173668693825531,15.685103145606503
108,5,14766,21,11,2,84845,353,0.04148453140001092,15.684382300606652
109,5,14766,17,9,2,84851,353,0.0414883737764974,15.687087309802768
110,4,14764,11,10,2,84859,353,0.04159148109516187,15.685731693962243
111,6,14762,9,9,1,84863,353,0.041462387241601235,15.684360473355941
112,6,14761,7,10,1,84865,353,0.041495576399556304,15.6862751569027
113,6,14760,7,9,1,84867,353,0.04155613038685646,15.68603898759856
114,7,14759,5,6,0,84873,353,0.04150725658274945,15.686075664004925
115,5,14759,6,5,0,84875,353,0.041324480160667476,15.686453917142162
116,4,14758,4,5,0,84879,353,0.04134848684460317,15.688357254953118
117,4,14757,4,6,0,84879,353,0.04138046572227144,15.687799798741032
118,3,14757,3,5,0,84882,353,0.041457782754624015,15.687162621523091
119,2,14757,4,5,0,84882,353,0.041479137251645044,15.686740068594077
120,3,14756,4,4,0,84883,353,0.041428467372262266,15.686409902137104
121,3,14755,4,4,0,84884,353,0.04140833026661786,15.687155435123413
122,2,14755,4,5,0,84884,353,0.04144284352034496,15.687208576033491
123,2,14755,2,5,0,84886,353,0.04149777143061185,15.68581916508287
124,2,14755,2,3,0,84888,353,0.0414586188595381,15.686154858538812
125,1,14755,2,3,0,84889,353,0.04142766942304372,15.685837348360456
126,2,14753,2,3,0,84890,353,0.04148232685338922,15.686704712305568
127,2,14753,1,3,0,84891,353,0.041303041834109676,15.686040059933607
128,2,14753,1,3,0,84891,353,0.04136651695212933,15.687799965074742
129,2,14753,0,3,0,84892,353,0.041321062363141425,15.68807073743931
130,2,14753,0,2,0,84893,353,0.04136983413687469,15.688291401714302
131,0,14753,2,2,0,84893,353,0.04142875537539148,15.687040194058566
132,0,14753,2,2,0,84893,353,0.04137978650156532,15.686539632220073
133,0,14753,2,1,0,84894,353,0.04133806871995797,15.687967445705487
134,0,14753,2,0,0,84895,353,0.041325659318241566,15.687447632568338
135,0,14753,2,0,0,84895,353,0.04137647134379913,15.688584217233922
136,0,14753,2,0,0,84895,353,0.04128274821375249,15.688864824738385
137,0,14753,2,0,0,84895,353,0.04132336892366595,15.68966614885176
138,0,14753,2,0,0,84895,353,0.041320379786904865,15.688970056833165
139,0,14753,0,0,0,84897,353,0.04117260899453561,15.688667530563297
140,0,14753,0,0,0,84897,353,0.04130331627451319,15.689856585216143
141,0,14753,0,0,0,84897,353,0.04130335739543891,15.687940362014809
142,0,14753,0,0,0,84897,353,0.0413638056797897,15.68812250097271
143,0,14753,0,0,0,84897,353,0.04137786044361641,15.687859112658469
144,0,14753,0,0,0,84897,353,0.04129716561127866,15.68802660270291
145,0,14753,0,0,0,84897,353,0.04139209586871894,15.688881448949278
146,0,14753,0,0,0,84897,353,0.04129804903659666,15.687558519911754
147,0,14753,0,0,0,84897,353,0.04135440656398003,15.688757846994378
148,0,14753,0,0,0,84897,353,0.04137313364395047,15.688176591559069
149,0,14753,0,0,0,84897,353,0.04143145964024768,15.687154773466775
150,0,14753,0,0,0,84897,353,0.04143340643355107,15.687417491999199
151,0,14753,0,0,0,84897,353,0.041447242213792646,15.686708722140756
152,0,14753,0,0,0,84897,353,0.04144408499314016,15.686968933040818
153,0,14753,0,0,0,84897,353,0.0414336726680747,15.68706037668051
154,0,14753,0,0,0,84897,353,0.0414481789423435,15.686723820543977
155,0,14753,0,0,0,84897,353,0.04130621008247571,15.687464367228324
156,0,14753,0,0,0,84897,353,0.04133100460383371,15.688342348152972
157,0,14753,0,0,0,84897,353,0.04136231666084858,15.687495193756211
158,0,14753,0,0,0,84897,353,0.041342878686906635,15.687740567788211
159,0,14753,0,0,0,84897,353,0.04144640323356435,15.686834311029266
160,0,14753,0,0,0,84897,353,0.041450418783723256,15.68727754731072
161,0,14753,0,0,0,84897,353,0.041344347926142805,15.686103817727101
162,0,14753,0,0,0,84897,353,0.04139277121817252,15.687565549851293
163,0,14753,0,0,0,84897,353,0.04129698921186218,15.687430745518268
164,0,14753,0,0,0,84897,353,0.041419097939512296,15.68708671879331
165,0,14753,0,0,0,84897,353,0.04132704415987559,15.686232297825768
166,0,14753,0,0,0,84897,353,0.0415076277909116,15.686548089579365
167,0,14753,0,0,0,84897,353,0.041381685746911076,15.686559356480537
168,0,14753,0,0,0,84897,353,0.041513134789878926,15.68757827040902
169,0,14753,0,0,0,84897,353,0.041347888063679235,15.685267828215437
170,0,14753,0,0,0,84897,353,0.04141955238969622,15.68763206665923
171,0,14753,0,0,0,84897,353,0.04144246111206154,15.68599065655685
172,0,14753,0,0,0,84897,353,0.041506565663477955,15.685965652709992
173,0,14753,0,0,0,84897,353,0.041419582494576127,15.686001457941218
174,0,14753,0,0,0,84897,353,0.04147466757873401,15.686748410551944
175,0,14753,0,0,0,84897,353,0.041265904043660415,15.686799672617706
176,0,14753,0,0,0,84897,353,0.041387370313004254,15.689301401207782
177,0,14753,0,0,0,84897,353,0.04132519394266544,15.688434158252162
178,0,14753,0,0,0,84897,353,0.04134893496508351,15.687838601684247
179,0,14753,0,0,0,84897,353,0.04139865593085424,15.687339422807774
