,e,s,i1,i2,c,r,d,compliance,contacts
70,1060,16272,2195,1393,195,78592,296,0.06613787602858173,16.295135326677
71,939,16127,1934,1244,185,79269,305,0.0636592797025553,16.32726935813298
72,821,15990,1783,1092,178,79830,309,0.061364702357013086,16.354642674366183
73,741,15879,1593,984,169,80326,311,0.05929994354684127,16.381295249427303
74,656,15766,1436,910,158,80761,316,0.05759184288483044,16.403530255891855
75,603,15669,1280,783,141,81206,321,0.05621348612599292,16.42304353103495
76,547,15580,1165,692,132,81561,326,0.05431057199656245,16.439877596148342
77,493,15497,1042,602,124,81917,328,0.053070926437853445,16.45993073761986
78,447,15432,910,543,109,82229,333,0.051613296983750764,16.470926647869565
79,388,15378,805,495,95,82508,334,0.05052907297811922,16.487461597018527
80,340,15329,693,449,78,82775,339,0.04961108763645557,16.497220404177085
81,303,15277,639,401,70,82973,340,0.04892084528783394,16.506391392420255
82,271,15226,573,352,61,83177,343,0.04801834856651313,16.513723188783874
83,242,15190,517,323,54,83332,345,0.047190016679342556,16.52396515423022
84,222,15156,465,284,41,83488,347,0.04663656232101077,16.532426603302493
85,194,15135,415,246,38,83625,350,0.04608774130604536,16.53874301276709
86,177,15100,375,227,37,83736,351,0.045515366402613215,16.543165117725227
87,144,15082,338,202,35,83849,353,0.04523669345387732,16.54873416879289
88,128,15062,293,186,29,83952,353,0.04475971986751684,16.552466410900163
89,110,15046,257,167,24,84046,353,0.04441498431705866,16.55819827412683
90,109,15026,221,141,23,84130,353,0.044114244545398425,16.560985421823553
91,92,15008,194,138,22,84195,354,0.04378302352177619,16.563701247245376
92,90,14992,161,135,22,84249,354,0.043643373648824486,16.567538734193448
93,76,14986,143,124,21,84299,354,0.04349020947482252,16.568863256308095
94,74,14972,126,105,20,84352,354,0.04326343930799667,16.57034944993211
95,58,14968,116,84,18,84404,355,0.043146305597866336,16.572441554679063
96,47,14961,107,75,18,84440,355,0.042750552637268006,16.574062038327227
97,39,14953,98,66,17,84475,355,0.042703015935348275,16.577124211680424
98,38,14948,83,66,12,84501,355,0.04263405892795628,16.576998024593674
99,30,14942,72,56,9,84539,355,0.04244375881084745,16.57824497136554
100,28,14940,67,47,9,84557,355,0.04230761353717481,16.580648963070818
101,25,14936,60,41,10,84576,355,0.04226344135733692,16.58146714789632
102,19,14934,57,36,10,84592,355,0.0421190167686249,16.582984745438832
103,17,14931,41,37,9,84613,355,0.04212502058782885,16.5843539084541
104,12,14930,33,33,8,84632,355,0.04201215528743867,16.584817823022266
105,11,14929,25,27,7,84648,356,0.041935001393526496,16.585363912594737
106,11,14925,25,25,8,84653,356,0.04191655439555413,16.58550159884137
107,9,14925,17,21,8,84667,356,0.04189741743214697,16.585523319218314
108,7,14924,19,18,7,84672,356,0.04191391539341752,16.585210804377486
109,6,14924,16,15,5,84681,356,0.041745557785346485,16.587541060744858
110,6,14923,11,13,5,84689,356,0.04169710233209766,16.588511403857222
111,2,14923,11,12,4,84695,356,0.04162163643037032,16.58922184344335
112,4,14921,8,9,3,84702,356,0.041682851320746804,16.589828176187037
113,3,14921,7,9,2,84705,356,0.04161689049052343,16.58828899870111
114,3,14921,6,6,1,84710,356,0.0415643631438537,16.588986980986622
115,2,14921,6,5,1,84712,356,0.0415222590513727,16.58899361161386
116,2,14921,3,5,1,84715,356,0.041555867170892664,16.58897075016893
117,0,14921,4,5,1,84716,356,0.04149628550924268,16.58970692468088
118,0,14921,4,4,0,84718,356,0.04135785948279282,16.591520878193517
119,0,14921,2,2,0,84722,356,0.04129838009066264,16.592461730732904
120,0,14921,2,2,0,84722,356,0.04139308766384376,16.592502779465338
121,0,14921,2,1,0,84723,356,0.041372897064565387,16.592295042061277
122,0,14921,2,1,0,84723,356,0.041431405451384185,16.59238582105124
123,0,14921,2,0,0,84724,356,0.04148680772063985,16.590211170883045
124,1,14920,2,0,0,84724,356,0.041334833650146036,16.590878730040487
125,1,14920,0,0,0,84726,356,0.04141392332555138,16.59247406804788
126,1,14920,0,0,0,84726,356,0.04137943573569485,16.591232550137004
127,1,14920,0,0,0,84726,356,0.041423519030135074,16.591460685398086
128,1,14920,0,0,0,84726,356,0.04137207093815423,16.59153976425494
129,0,14920,1,0,0,84726,356,0.041520857409934865,16.591664710009873
130,0,14920,1,0,0,84726,356,0.041411965028749685,16.590139374403588
131,0,14920,1,0,0,84726,356,0.04146777562035765,16.589700000381786
132,0,14920,1,0,0,84726,356,0.041444468197074064,16.590555157157254
133,0,14920,1,0,0,84726,356,0.04138976255242863,16.591293363510246
134,0,14920,1,0,0,84726,356,0.04133548286133925,16.591744026587552
135,0,14920,1,0,0,84726,356,0.04141946773307964,16.591891003478093
136,0,14920,1,0,0,84726,356,0.0413150422719144,16.59154302273494
137,0,14920,0,0,0,84727,356,0.04126221759460884,16.59197256191556
138,0,14920,0,0,0,84727,356,0.04133858450982262,16.5932044944241
139,0,14920,0,0,0,84727,356,0.041343824504918664,16.591834698571354
140,0,14920,0,0,0,84727,356,0.041469054688607405,16.591706789581888
141,0,14920,0,0,0,84727,356,0.04140067648522174,16.591451934315025
142,0,14920,0,0,0,84727,356,0.041381203940208514,16.591247218071672
143,0,14920,0,0,0,84727,356,0.04136256543607046,16.59094286481257
144,0,14920,0,0,0,84727,356,0.04146413954085113,16.590936953057582
145,0,14920,0,0,0,84727,356,0.04145040444410297,16.590275745888352
146,0,14920,0,0,0,84727,356,0.04146205323196977,16.591123880861183
147,0,14920,0,0,0,84727,356,0.04146593976441608,16.591084180169762
148,0,14920,0,0,0,84727,356,0.04146137788238267,16.591049507822454
149,0,14920,0,0,0,84727,356,0.04135698134041508,16.59137542746236
150,0,14920,0,0,0,84727,356,0.041402585127469305,16.592042408766517
151,0,14920,0,0,0,84727,356,0.04144359010400042,16.59185995858943
152,0,14920,0,0,0,84727,356,0.04133514713329554,16.590754983864933
153,0,14920,0,0,0,84727,356,0.041425531858345674,16.591930694694152
154,0,14920,0,0,0,84727,356,0.041408487889428726,16.591074043480337
155,0,14920,0,0,0,84727,356,0.041474780701670697,16.59077254959289
156,0,14920,0,0,0,84727,356,0.04144800151718802,16.59025118446772
157,0,14920,0,0,0,84727,356,0.041434830639727506,16.590289845713485
158,0,14920,0,0,0,84727,356,0.041482867685675356,16.59054587483256
159,0,14920,0,0,0,84727,356,0.0413818908444204,16.590038354729447
160,0,14920,0,0,0,84727,356,0.041467665599791786,16.591207505665487
161,0,14920,0,0,0,84727,356,0.041453508721188505,16.590570636493947
162,0,14920,0,0,0,84727,356,0.04145156422857684,16.590716673398507
163,0,14920,0,0,0,84727,356,0.0413165714690856,16.590603106742257
164,0,14920,0,0,0,84727,356,0.0413789925073661,16.59128584568138
165,0,14920,0,0,0,84727,356,0.04134594794557023,16.592484876565532
166,0,14920,0,0,0,84727,356,0.041221154018434854,16.593266886044844
167,0,14920,0,0,0,84727,356,0.0414419059077036,16.59278280089645
168,0,14920,0,0,0,84727,356,0.04143280414566207,16.59057225840663
169,0,14920,0,0,0,84727,356,0.04142710215552306,16.590753344088313
170,0,14920,0,0,0,84727,356,0.04148719828426545,16.590566225462332
171,0,14920,0,0,0,84727,356,0.04137804692852641,16.590468989148984
172,0,14920,0,0,0,84727,356,0.04147361857210701,16.59167945389914
173,0,14920,0,0,0,84727,356,0.04129789876790704,16.590427098267646
174,0,14920,0,0,0,84727,356,0.041319469648272544,16.592255884167788
175,0,14920,0,0,0,84727,356,0.04130055481346311,16.591939161036745
176,0,14920,0,0,0,84727,356,0.04122627438804584,16.5929868123282
177,0,14920,0,0,0,84727,356,0.04142449403061446,16.593239319566575
178,0,14920,0,0,0,84727,356,0.04131955609087381,16.59159513782596
179,0,14920,0,0,0,84727,356,0.041491411958354395,16.59224209981186
