,e,s,i1,i2,c,r,d,compliance,contacts
0,322,99075,310,296,0,0,0,0.0305751229663004,18.507514200450927
1,631,98766,267,247,0,92,0,0.03421836698555446,18.144096365696072
2,922,98475,215,205,0,186,0,0.03995236511145765,18.07416281807697
3,1156,98241,180,150,4,272,0,0.041254197623195814,18.018698903767866
4,1021,98054,322,251,5,350,0,0.04159906731315463,18.003717051938334
5,1181,97894,269,217,7,435,0,0.04294320507571617,18.003619432183083
6,1171,97595,419,292,8,518,0,0.042705160197689516,17.98084227515864
7,1123,97352,561,361,10,596,0,0.043815777038271955,17.983811336423052
8,1369,96872,708,448,10,596,0,0.044519957985124745,17.964274730006068
9,1795,96259,820,523,10,596,0,0.04558831369612418,17.948833926740033
10,2331,95563,925,578,10,596,0,0.04694372013865609,17.928224099360634
11,2656,94939,1099,703,10,596,0,0.04763539433006149,17.905558103680768
12,2978,94374,1051,672,19,909,0,0.04938283402906535,17.89076379629055
13,3230,93642,1356,847,19,909,0,0.04942821267486178,17.85916782529332
14,3314,92945,1551,956,21,1216,0,0.05167648633164369,17.85651318412942
15,3467,92096,1807,1105,23,1505,0,0.05272481375529683,17.81605563805203
16,3644,91295,2061,1241,24,1737,1,0.05502309945476526,17.79334551834863
17,4083,90291,2304,1376,27,1921,1,0.056964294889647146,17.752957899125192
18,4452,89190,2677,1575,27,2081,1,0.05904597279915177,17.716939644989935
19,4940,88005,2938,1712,32,2375,1,0.06172568965387798,17.67951141554815
20,5443,86653,3313,1943,34,2616,1,0.06380464022346372,17.63177540056665
21,6100,85195,3522,2055,45,3085,1,0.06704353551914062,17.59275705366221
22,6701,83590,3760,2208,51,3692,1,0.06890824907067965,17.530786071553322
23,7237,81953,3953,2420,58,4381,1,0.07139307923228201,17.496658881234573
24,7759,80246,4305,2629,61,5001,2,0.07417288497781045,17.451506853076072
25,8301,78352,4757,2964,67,5560,2,0.07678475326165418,17.40298443177665
26,8711,76484,5178,3269,75,6284,2,0.08098504272109987,17.356967497454942
27,9213,74377,5752,3603,81,6974,3,0.08458896380862704,17.281852649334386
28,9691,72262,6236,3907,91,7812,4,0.08916368419865059,17.217489607746177
