,e,s,i1,i2,c,r,d,compliance,contacts
52,7011,25470,10156,6271,384,50614,97,0.1345392437685065,15.77606443431905
53,6502,24352,9744,5986,395,52922,102,0.1316252335806786,15.83963049558073
54,6039,23356,9278,5656,385,55173,116,0.12800197485335066,15.891805324049844
55,5597,22436,8725,5282,385,57448,130,0.12377519881176154,15.952411059018155
56,5065,21653,8276,4979,384,59507,139,0.11911927052520781,16.021912537319132
57,4547,20923,7790,4683,365,61538,157,0.11481197837865005,16.096440282279513
58,4065,20287,7273,4401,348,63462,167,0.11059391660473118,16.157947817922373
59,3689,19667,6788,4098,349,65241,171,0.10630691556322336,16.22010575348701
60,3329,19107,6268,3777,339,67005,178,0.10241173611012024,16.28232146667101
61,3031,18622,5728,3473,334,68631,184,0.0980549900400092,16.33410999488194
62,2736,18187,5266,3206,332,70082,194,0.09404504934858036,16.39175932618794
63,2501,17786,4784,2962,305,71460,205,0.09017474484862724,16.446944694342832
64,2234,17433,4336,2715,297,72774,214,0.08646157185707208,16.49693879327794
65,2000,17107,3935,2428,284,74022,227,0.0830349470918169,16.54223633817553
66,1779,16843,3533,2197,273,75143,235,0.07911008491370562,16.585121843020822
67,1620,16567,3152,2017,253,76147,247,0.07585440106417751,16.630204622991396
68,1447,16339,2830,1820,247,77066,254,0.07286585438929881,16.670227716904634
69,1277,16156,2583,1637,238,77851,261,0.07002705340312781,16.706515995473655
70,1130,15977,2342,1474,232,78579,269,0.0673352357661045,16.741512401186515
71,1004,15839,2101,1343,209,79224,283,0.06497911925736581,16.771197504950763
72,880,15687,1910,1190,197,79847,292,0.06285786912615408,16.797136738729304
73,773,15566,1700,1068,191,80405,300,0.060705897780432706,16.81959580240249
74,688,15468,1524,942,173,80899,309,0.05888020767817205,16.844941332077273
75,612,15365,1390,820,164,81338,314,0.05702722072540032,16.864601663069894
76,538,15301,1238,709,146,81750,321,0.0551739667043432,16.88411719216709
77,458,15229,1113,633,127,82112,331,0.053504583372210444,16.903634021857687
78,401,15165,982,559,120,82437,339,0.05218678497196677,16.921326582258626
79,386,15082,879,496,114,82703,343,0.050973448697554415,16.936247401536015
80,338,15027,747,455,96,82992,348,0.05009523106209522,16.948759774830897
81,326,14975,651,387,85,83227,352,0.04918071043700535,16.959083000573138
82,278,14951,581,346,75,83419,353,0.04822709781405126,16.969641073586477
83,251,14914,507,305,76,83597,353,0.04737206750775321,16.979663316557737
84,196,14886,472,285,68,83741,355,0.04678153557866231,16.987882020297132
85,171,14856,410,250,59,83900,357,0.04624309190560273,16.99466107425924
86,143,14832,363,228,56,84023,358,0.04574113912694435,17.00085471410141
87,136,14815,318,199,48,84128,359,0.045360444332033074,17.00471090328751
88,116,14798,281,170,45,84234,359,0.044822554311651636,17.009417242727487
89,101,14785,251,164,42,84300,360,0.044287499606622635,17.015291708986293
90,85,14771,226,147,35,84377,362,0.044149337617452995,17.01971803815069
91,73,14759,200,133,30,84445,363,0.043907063806216465,17.020935225939
92,66,14749,166,101,28,84530,363,0.04367147861822677,17.023125819766108
93,61,14737,142,87,25,84588,363,0.04329349853567604,17.026714258553653
94,55,14730,118,72,22,84643,363,0.04299605874110057,17.02969032106572
95,49,14722,111,69,17,84672,363,0.042721849932366336,17.032928801519812
96,40,14719,97,58,13,84712,364,0.04264405183201546,17.035209054050984
97,36,14713,90,47,11,84741,365,0.042458107485623904,17.035863705470312
98,33,14704,76,43,7,84775,365,0.04234104787003993,17.037451500487013
99,30,14700,67,35,7,84799,365,0.04213844584997495,17.038414953660304
100,31,14691,60,33,6,84817,365,0.0419778412802217,17.04112163073158
101,30,14689,52,27,5,84835,365,0.04187241199219491,17.043155176376455
102,28,14685,48,24,2,84851,365,0.04176204979629516,17.04418500851115
103,20,14684,47,20,2,84865,365,0.04175614064104645,17.043835883894825
104,17,14683,42,17,2,84877,365,0.041728048700153744,17.044261632156758
105,10,14681,42,16,1,84888,365,0.041705110617547794,17.04469782236288
106,12,14677,34,14,1,84900,365,0.041591625082220446,17.045118066131316
107,11,14674,32,13,1,84907,365,0.041561955054745435,17.046148670926755
108,12,14672,26,12,1,84915,365,0.04160163950568544,17.047129213806386
109,13,14670,25,11,0,84919,365,0.04152320372409538,17.046858215315932
110,16,14665,22,10,0,84925,365,0.04164010032947082,17.047295121928197
111,12,14665,18,9,0,84934,365,0.041468474097694545,17.046551619888856
112,10,14664,17,9,1,84937,365,0.04151835049555233,17.04829601103943
113,8,14664,10,9,1,84946,365,0.041473282618922726,17.047639556150443
114,6,14664,9,10,1,84948,365,0.04142067161858361,17.048786235790367
115,1,14664,10,10,1,84952,365,0.041476072981989694,17.04813030845503
116,3,14662,9,10,1,84953,365,0.0414518187091482,17.04725591601735
117,3,14661,9,10,1,84954,365,0.04161457072832066,17.047559672749543
118,4,14660,9,8,1,84956,365,0.04155405983491961,17.046952684654713
119,4,14660,7,6,1,84960,365,0.041607411505532474,17.04716864166112
120,6,14658,6,4,1,84963,365,0.04160133940621318,17.045768709164218
121,5,14657,7,3,1,84965,365,0.04163720058263479,17.04604185626017
122,5,14656,6,3,1,84967,365,0.0414530191974349,17.04509853631195
123,4,14656,3,2,1,84972,365,0.04141782258300512,17.047158339523154
124,4,14656,3,2,0,84973,365,0.041306605408625206,17.04939897469652
125,2,14656,5,1,0,84974,365,0.04144727890736628,17.049351634235364
126,1,14656,5,2,0,84974,365,0.041503382663517156,17.04739627431835
127,0,14656,6,2,0,84974,365,0.04133430623473961,17.047678500476433
128,0,14656,6,2,0,84974,365,0.04143483816657555,17.049038879554654
129,0,14656,4,2,0,84976,365,0.04130949305333543,17.049207750250975
130,1,14655,4,1,0,84977,365,0.041349551586276886,17.049814387217857
131,1,14655,3,1,0,84978,365,0.04144222214537025,17.04845801344685
132,1,14655,3,1,0,84978,365,0.041396820736411676,17.048597377473484
133,1,14655,1,1,0,84980,365,0.04136153929504652,17.049095751417934
134,1,14655,1,0,0,84981,365,0.041373709680880666,17.04876901779587
135,0,14655,1,0,0,84982,365,0.04149370241383932,17.048687720316856
136,0,14655,1,0,0,84982,365,0.041563456090697566,17.047273979785444
137,0,14655,1,0,0,84982,365,0.04151684039890263,17.046477350707963
138,0,14655,1,0,0,84982,365,0.04138062380278276,17.046768317386338
139,0,14655,1,0,0,84982,365,0.041449323618990154,17.047233327434874
140,0,14655,1,0,0,84982,365,0.04138162443255964,17.04801766530857
141,0,14655,1,0,0,84982,365,0.04142576838508907,17.048615395990467
142,0,14655,1,0,0,84982,365,0.04135834404642663,17.04776154674303
143,0,14655,0,0,0,84983,365,0.04159178389840359,17.04825459085795
144,0,14655,0,0,0,84983,365,0.04149582107292407,17.04485740271269
145,0,14655,0,0,0,84983,365,0.04139665558605462,17.04572620878338
146,0,14655,0,0,0,84983,365,0.04134693937899766,17.047854559684172
147,0,14655,0,0,0,84983,365,0.04149645014836134,17.048029360105133
148,0,14655,0,0,0,84983,365,0.041460900521901545,17.046741726856812
149,0,14655,0,0,0,84983,365,0.04144273309803988,17.047038105629973
150,0,14655,0,0,0,84983,365,0.04141948345325133,17.04773243660094
151,0,14655,0,0,0,84983,365,0.04136697785051122,17.04809865681193
152,0,14655,0,0,0,84983,365,0.04139664018435168,17.048357711259907
153,0,14655,0,0,0,84983,365,0.04123287852119025,17.048305339822228
154,0,14655,0,0,0,84983,365,0.041324141118971376,17.050682416658198
155,0,14655,0,0,0,84983,365,0.041445902087827696,17.048950987423122
156,0,14655,0,0,0,84983,365,0.04143456980412669,17.0473495395778
157,0,14655,0,0,0,84983,365,0.041457163709479314,17.04779013740477
158,0,14655,0,0,0,84983,365,0.04142850355559762,17.047564222348033
159,0,14655,0,0,0,84983,365,0.041399931951183626,17.048616308448608
160,0,14655,0,0,0,84983,365,0.041426175866205,17.049039851435165
161,0,14655,0,0,0,84983,365,0.04135225486716175,17.048471870421693
162,0,14655,0,0,0,84983,365,0.041418101601993024,17.04823703495997
163,0,14655,0,0,0,84983,365,0.041252938273240856,17.048807537130877
164,0,14655,0,0,0,84983,365,0.041333912070130596,17.04993276367391
165,0,14655,0,0,0,84983,365,0.04138902773384774,17.048975571978566
166,0,14655,0,0,0,84983,365,0.041420727254627705,17.048739109025355
167,0,14655,0,0,0,84983,365,0.041363190276702745,17.048675776140676
168,0,14655,0,0,0,84983,365,0.04137394310524917,17.04961411882667
169,0,14655,0,0,0,84983,365,0.04143490631953022,17.048385347194035
170,0,14655,0,0,0,84983,365,0.04140060955129693,17.046948162929713
171,0,14655,0,0,0,84983,365,0.04142054964449195,17.048259411762203
172,0,14655,0,0,0,84983,365,0.041454896419970376,17.048424872718083
173,0,14655,0,0,0,84983,365,0.041265133921671505,17.04878449116891
174,0,14655,0,0,0,84983,365,0.04138850198137756,17.050245664897794
175,0,14655,0,0,0,84983,365,0.04129099545062687,17.049145401298745
176,0,14655,0,0,0,84983,365,0.04135294118272172,17.048929618938708
177,0,14655,0,0,0,84983,365,0.041401728087798455,17.048712450216595
178,0,14655,0,0,0,84983,365,0.04133022664728948,17.0484495867133
179,0,14655,0,0,0,84983,365,0.04135871088326074,17.04865660377419
