,e,s,i1,i2,c,r,d,compliance,contacts
79,331,15257,743,441,100,82767,364,0.050286327768755294,17.121995962181103
80,285,15211,671,406,90,82973,367,0.04930315876896265,17.137044360041163
81,269,15165,581,364,82,83172,370,0.04845636685866762,17.147978886068397
82,237,15130,503,319,67,83372,375,0.047689164716808084,17.15794446792994
83,214,15094,429,306,61,83523,376,0.0469826276935325,17.165754770958785
84,192,15065,392,270,59,83649,376,0.046653546005306606,17.173455275683843
85,172,15039,342,245,49,83779,377,0.046043357318736204,17.17889509414585
86,155,15010,307,221,45,83888,377,0.04572666691031696,17.183965773403745
87,138,14992,269,189,41,83996,378,0.04526787452627374,17.187794405688123
88,116,14978,235,167,37,84091,379,0.044822224701804365,17.19164440864839
89,99,14966,218,151,30,84159,380,0.044497297150114745,17.19612064595741
90,82,14957,196,132,25,84231,380,0.04427007484147466,17.19733397586849
91,61,14949,180,118,21,84293,381,0.04379031959779064,17.20033878555543
92,50,14942,155,110,19,84346,381,0.04357369249530689,17.20558326776027
93,52,14926,142,91,14,84395,383,0.04330950131252167,17.2085530990233
94,48,14918,123,76,15,84440,383,0.04298199129025379,17.211932389843906
95,47,14910,107,66,13,84477,383,0.04281456672215516,17.215066683269463
96,42,14907,87,58,12,84514,383,0.04268814794007119,17.216803571619483
97,41,14901,77,46,12,84543,383,0.04252448603540801,17.217735829508573
98,29,14897,71,42,12,84569,383,0.042325357799087394,17.219574514733257
99,26,14892,60,32,12,84598,383,0.04236971331142765,17.221076280471074
100,22,14888,52,30,10,84617,384,0.04211097506364439,17.22122494630703
101,21,14886,45,26,9,84632,384,0.04211588260698105,17.224100437193922
102,18,14883,42,23,9,84644,384,0.042050758102813696,17.223442677189183
103,17,14880,38,22,10,84652,384,0.04221496427476195,17.223938104599483
104,13,14879,35,22,9,84661,384,0.04205322484574765,17.22215744529232
105,10,14878,30,24,8,84669,384,0.041917357712759035,17.223884310262907
106,9,14877,22,18,7,84686,384,0.04200110671359228,17.225152931464102
107,8,14875,19,16,5,84696,384,0.04189599329600446,17.225581609511238
108,6,14874,13,17,5,84704,384,0.04185060944030762,17.226248488450175
109,5,14874,10,18,4,84707,385,0.0419004124980213,17.225803713017452
110,5,14873,8,15,3,84714,385,0.041940392545637285,17.22566034583733
111,5,14872,6,14,4,84717,385,0.04178938434667559,17.225160252640897
112,4,14871,7,10,2,84724,385,0.04192275778431085,17.226674030343688
113,4,14870,7,7,2,84728,385,0.04174518235233578,17.22656992978527
114,5,14869,6,6,2,84730,385,0.041600895707535356,17.22750476399664
115,4,14869,4,6,1,84733,386,0.04168592464460096,17.229079813298977
116,3,14869,4,4,2,84735,386,0.04166177161310717,17.227525712549134
117,2,14869,5,3,2,84736,386,0.04159442999099096,17.228282876196747
118,1,14869,5,3,2,84737,386,0.041529972864678966,17.228777478470562
119,0,14869,5,3,2,84738,386,0.041579091792886,17.229420914048973
120,0,14869,4,2,2,84740,386,0.041714510841014754,17.228396561096762
121,0,14869,3,2,2,84741,386,0.041569464303714956,17.2269856409026
122,0,14869,3,2,2,84741,386,0.04156079696010614,17.229244351778632
123,0,14869,3,1,1,84743,386,0.041620498263687696,17.22925392269394
124,1,14868,3,0,1,84744,386,0.041510625084211696,17.22802324927976
125,1,14868,2,0,1,84745,386,0.04163631725203396,17.229106496293728
126,1,14868,1,0,1,84746,386,0.04152568697780518,17.228675764230143
127,1,14868,0,0,1,84747,386,0.04155152915369467,17.228468544910672
128,1,14868,0,0,0,84747,387,0.04152421467129465,17.229211470641935
129,0,14868,0,1,0,84747,387,0.04143485459772434,17.229632544174592
130,0,14868,0,1,0,84747,387,0.04144097058315157,17.23011824822553
131,0,14868,0,1,0,84747,387,0.04145407739668756,17.230596658133358
132,0,14868,0,1,0,84747,387,0.04152707438593509,17.2303101097436
133,0,14868,0,1,0,84747,387,0.041473319026070384,17.23128894690032
134,0,14868,0,1,0,84747,387,0.04153585597902769,17.231386349015544
135,0,14868,0,1,0,84747,387,0.041675346267548305,17.229886598502116
136,0,14868,0,1,0,84747,387,0.041557517399377804,17.228648646479957
137,0,14868,0,0,0,84748,387,0.04158995639248229,17.229878206127342
138,0,14868,0,0,0,84748,387,0.041506110979897703,17.22890523722966
139,0,14868,0,0,0,84748,387,0.041516448363813165,17.230119861422757
140,0,14868,0,0,0,84748,387,0.041454621887374296,17.230092203525167
141,0,14868,0,0,0,84748,387,0.04157977737613836,17.22980326033065
142,0,14868,0,0,0,84748,387,0.04154349880610971,17.2296585953399
143,0,14868,0,0,0,84748,387,0.04153873822044962,17.22998457703951
144,0,14868,0,0,0,84748,387,0.041512767850651985,17.22899514247437
145,0,14868,0,0,0,84748,387,0.04158101511008057,17.22943114486187
146,0,14868,0,0,0,84748,387,0.04153833810334188,17.22863873054241
147,0,14868,0,0,0,84748,387,0.041508560383719945,17.22890686603123
148,0,14868,0,0,0,84748,387,0.04149858136199924,17.22968567128842
149,0,14868,0,0,0,84748,387,0.041533671058525276,17.22941266449538
150,0,14868,0,0,0,84748,387,0.041508450973944996,17.230437049093936
151,0,14868,0,0,0,84748,387,0.04156189856421265,17.230360594143377
152,0,14868,0,0,0,84748,387,0.04158825368201145,17.228883645661867
153,0,14868,0,0,0,84748,387,0.04151634213344532,17.22844758619506
154,0,14868,0,0,0,84748,387,0.04147105336063122,17.230079354260937
155,0,14868,0,0,0,84748,387,0.041406223437615804,17.23053765079671
156,0,14868,0,0,0,84748,387,0.041440247242212624,17.231173095051687
157,0,14868,0,0,0,84748,387,0.04144593555922417,17.230706263699684
158,0,14868,0,0,0,84748,387,0.041469898735279044,17.23049123091879
159,0,14868,0,0,0,84748,387,0.04152199500071224,17.229397802304526
160,0,14868,0,0,0,84748,387,0.04156442352635084,17.22925209073925
161,0,14868,0,0,0,84748,387,0.041541214960354,17.229122699432015
162,0,14868,0,0,0,84748,387,0.04154005132661443,17.229497112237162
163,0,14868,0,0,0,84748,387,0.041496158222017604,17.22941084888205
164,0,14868,0,0,0,84748,387,0.04160555494582884,17.230104913181105
165,0,14868,0,0,0,84748,387,0.04151293051371349,17.2295998353426
166,0,14868,0,0,0,84748,387,0.041573671603582454,17.230346592475758
167,0,14868,0,0,0,84748,387,0.04148194761387201,17.22985489052724
168,0,14868,0,0,0,84748,387,0.04156516769039528,17.230204208149917
169,0,14868,0,0,0,84748,387,0.0414842111411338,17.2294071666705
170,0,14868,0,0,0,84748,387,0.041480854146553864,17.230850658197628
171,0,14868,0,0,0,84748,387,0.04161474151937171,17.23004276214667
172,0,14868,0,0,0,84748,387,0.04157735234993103,17.228389020163135
173,0,14868,0,0,0,84748,387,0.04152532424228878,17.229007426233526
174,0,14868,0,0,0,84748,387,0.041561176664227865,17.22963983015111
175,0,14868,0,0,0,84748,387,0.04137460090333062,17.22901364790565
176,0,14868,0,0,0,84748,387,0.041521913611107596,17.230397649745004
177,0,14868,0,0,0,84748,387,0.0416175816860122,17.22885311592449
178,0,14868,0,0,0,84748,387,0.0415902146938641,17.228370643603046
179,0,14868,0,0,0,84748,387,0.04153325040982155,17.22883058758625
