,e,s,i1,i2,c,r,d,compliance,contacts
37,12266,50045,10743,6720,212,19995,22,0.1290302237579007,16.914320566669673
38,12172,47676,11154,6987,236,21754,24,0.13284475257261236,16.86609284424004
39,12071,45383,11362,7143,261,23751,32,0.13679539880594982,16.82357362459158
40,11858,43094,11669,7320,287,25740,35,0.1395522416578181,16.78047314508981
41,11616,40926,11814,7402,300,27907,38,0.14243629287623105,16.75774683480712
42,11270,38775,11968,7528,310,30108,44,0.1440191061853487,16.74186124798081
43,10903,36773,11948,7580,313,32430,56,0.14574127014278468,16.743437175927316
44,10480,34903,11918,7475,334,34831,62,0.14649718842887943,16.738695767939603
45,9994,33100,11794,7423,355,37269,68,0.14599198579066566,16.74969280914927
46,9533,31393,11574,7348,357,39723,75,0.14577207289490815,16.774361811559995
47,8936,29839,11433,7246,367,42100,82,0.14498504315629088,16.8053509845153
48,8378,28395,11135,7044,379,44583,89,0.14371872806820202,16.839944897679782
49,7857,27046,10853,6786,400,46965,96,0.14146559620304425,16.87974022823271
50,7278,25822,10455,6490,401,49450,107,0.13857970835257577,16.927286169769605
51,6709,24684,10066,6217,390,51819,118,0.1349552377369409,16.980700520052363
52,6247,23592,9576,5968,394,54095,131,0.13133856664972418,17.048403942259558
53,5750,22645,9078,5621,395,56374,140,0.12794932782346535,17.115220856604676
54,5285,21761,8612,5268,410,58519,148,0.12340777309229217,17.17354871809624
55,4825,20997,8051,4902,413,60658,157,0.11911736636439532,17.24471249380638
56,4385,20299,7506,4583,410,62650,170,0.11430469300180196,17.30785095607873
57,3930,19662,6995,4316,396,64525,179,0.11004699698224082,17.376315727308096
58,3566,19079,6445,4010,401,66320,182,0.10610616373028608,17.439531317162412
59,3191,18570,5943,3689,382,68036,192,0.10192069908089939,17.500098862370372
60,2912,18085,5432,3410,366,69593,205,0.09746220936380853,17.55609522408519
61,2627,17672,4992,3104,339,71051,218,0.09358917245206175,17.615689710582085
62,2346,17316,4538,2846,322,72408,227,0.08909583118882675,17.66723478798953
63,2090,16989,4153,2590,307,73638,236,0.08550336603767848,17.72078677953778
64,1899,16671,3782,2332,284,74790,245,0.08175780684153604,17.766839716470393
65,1655,16430,3420,2087,272,75887,252,0.07793635631627147,17.812910298367374
66,1466,16206,3089,1884,247,76845,266,0.07445805147760887,17.856660747052178
67,1338,15978,2767,1678,225,77740,277,0.07132710615580039,17.89882021397844
68,1192,15797,2506,1502,197,78525,284,0.06811807529589284,17.93665627061271
69,1019,15652,2240,1388,177,79233,294,0.06544676729539328,17.974044806875547
70,925,15505,2004,1228,152,79885,304,0.06330734373527756,18.004387058196166
71,842,15364,1797,1076,150,80464,310,0.0608208860491665,18.031200854440986
72,711,15267,1623,969,140,80975,318,0.05878601601387834,18.059809955306697
73,608,15189,1428,860,127,81466,325,0.05694553552599291,18.082201957057826
74,549,15103,1257,763,122,81882,327,0.05526580979911067,18.102890500893622
75,484,15021,1132,679,115,82244,328,0.05395281180751968,18.120707270878448
76,413,14951,1018,607,103,82576,335,0.052592188061476114,18.134303492555308
77,379,14888,893,511,89,82902,341,0.05137771817177633,18.148556577418123
78,360,14829,785,456,77,83151,345,0.0500137005697499,18.163606221424804
79,328,14775,679,424,72,83379,346,0.04899624063067359,18.177785048828927
80,286,14735,585,372,70,83608,347,0.048187392015056514,18.18788642043687
81,254,14697,515,331,66,83793,347,0.04752153140902242,18.19726515895597
82,218,14670,473,291,66,83937,348,0.04688061699536359,18.20370370280969
83,189,14640,417,259,56,84092,350,0.046371792840083005,18.21028220375866
84,161,14614,363,226,50,84238,351,0.045751973167420384,18.216664343129782
85,142,14593,323,209,45,84338,353,0.045267926204441984,18.2222857472533
86,122,14575,298,194,34,84425,355,0.0450161515126347,18.225939928161
87,113,14557,270,163,31,84514,355,0.0446165202035977,18.228863553817842
88,99,14541,236,145,29,84598,355,0.04423237393037302,18.23300349617371
89,87,14527,211,126,24,84673,355,0.043917413334744436,18.236455383252743
90,83,14510,188,107,22,84736,357,0.0436503724685508,18.240406761565914
91,79,14496,164,90,16,84800,358,0.04332891641702812,18.241902068021982
92,74,14483,147,71,12,84858,358,0.04296169141667706,18.24678737835593
93,65,14476,126,68,11,84899,358,0.04277033528615587,18.249282962537325
94,59,14468,112,58,8,84940,358,0.042679331112488214,18.25024350490142
95,51,14459,103,57,6,84969,358,0.04247999517375511,18.25216813109768
96,42,14454,93,51,5,85000,358,0.0424432744925545,18.2541082059226
97,36,14447,86,45,6,85025,358,0.042305484033531966,18.254229499209753
98,31,14445,76,41,6,85046,358,0.04214905610007617,18.254831438856073
99,28,14440,68,39,5,85065,358,0.042200558578956486,18.256831618094676
100,23,14436,61,37,3,85085,358,0.04207355564100924,18.25701854850319
101,24,14430,55,32,3,85101,358,0.04207915109740767,18.258229549377397
102,20,14427,49,31,2,85116,358,0.041868110979652394,18.259591303570215
103,21,14424,40,25,2,85133,358,0.041903402422844016,18.26132617496167
104,18,14422,31,25,2,85147,358,0.04177637959944463,18.261872311855523
105,16,14420,24,23,2,85160,358,0.04181215208981348,18.26158591411385
106,10,14420,22,24,1,85167,359,0.04176814754660017,18.261849456392675
107,9,14418,19,22,1,85175,359,0.04179379793222615,18.26275870704031
108,8,14416,16,19,1,85184,359,0.04171595552977581,18.262046875896825
109,7,14415,17,15,0,85190,359,0.041646432588533226,18.26301256940879
110,6,14414,15,12,0,85197,359,0.04174119066299545,18.262649518269043
111,7,14413,13,12,0,85199,359,0.04160355853019369,18.261868726921158
112,5,14413,14,8,0,85204,359,0.04165757477478717,18.264385344987108
113,5,14411,13,7,0,85208,359,0.04167274529899189,18.26348854425673
114,5,14410,12,3,0,85214,359,0.04159453261615937,18.263380902122567
115,5,14409,11,2,0,85217,359,0.041515895929098094,18.264130005953543
116,4,14409,10,1,0,85220,359,0.041480715931343344,18.265571919436788
117,4,14409,8,1,0,85222,359,0.04157217815081949,18.26462486310413
118,2,14409,8,1,0,85224,359,0.04137002888554396,18.264509067936732
119,1,14409,9,1,0,85224,359,0.04148122783482598,18.26633994560081
120,0,14409,7,2,0,85226,359,0.04150373420104059,18.2647301329322
121,0,14409,5,2,0,85228,359,0.041519396399352065,18.264260092296748
122,0,14409,4,2,0,85229,359,0.04157819761940469,18.262966623344333
123,0,14409,3,2,0,85230,359,0.041423005792647107,18.264676760292065
124,1,14408,2,2,0,85231,359,0.04154602572565583,18.265492307802344
125,1,14408,2,2,0,85231,359,0.04152171317635208,18.26455895646443
126,2,14407,1,1,0,85233,359,0.041570245270415106,18.26414343193926
127,2,14407,0,1,0,85234,359,0.041566395347743076,18.262938810718257
128,2,14407,0,0,0,85235,359,0.04138994110949286,18.26399442466263
129,1,14407,1,0,0,85235,359,0.041480845724928994,18.265877567857075
130,1,14407,1,0,0,85235,359,0.0415630851161529,18.264437198598618
131,0,14407,2,0,0,85235,359,0.04150575818654014,18.26428268897049
132,0,14407,2,0,0,85235,359,0.04149626521137692,18.26525288581614
133,1,14406,2,0,0,85235,359,0.041605576316762864,18.264263936197565
134,1,14406,2,0,0,85235,359,0.041416959250069815,18.263373534963964
135,2,14405,2,0,0,85235,359,0.04140060812179098,18.26541929384924
136,2,14405,2,0,0,85235,359,0.04151298487034204,18.266028826434535
137,2,14405,1,0,0,85236,359,0.041347318932427705,18.265878530354485
138,1,14405,1,1,0,85236,359,0.04138164124927843,18.26657247232018
139,1,14405,0,1,0,85237,359,0.04147920492823999,18.26680639118298
140,0,14405,1,1,0,85237,359,0.04147950210248481,18.26509305286443
141,0,14405,1,1,0,85237,359,0.041321118696102874,18.264790401633842
142,0,14405,1,1,0,85237,359,0.041508514854301064,18.2666173738947
143,0,14405,1,1,0,85237,359,0.04145719031646083,18.264706579166862
144,0,14405,1,1,0,85237,359,0.04135488342237147,18.26562530668885
145,0,14405,1,1,0,85237,359,0.04141998791215536,18.2658546597321
146,0,14405,1,0,1,85237,359,0.041404712343116906,18.26625297250832
147,0,14405,1,0,1,85237,359,0.041484440010144334,18.266556295147197
148,0,14405,0,0,1,85238,359,0.041458572291768934,18.266067072077355
149,0,14405,0,0,1,85238,359,0.04144052586949536,18.26610491479682
150,0,14405,0,0,1,85238,359,0.04141523078166016,18.26556457171931
151,0,14405,0,0,1,85238,359,0.041431564822741816,18.265347087872403
152,0,14405,0,0,1,85238,359,0.04138024083009093,18.266336478616314
153,0,14405,0,0,1,85238,359,0.041448674865065795,18.266008020990796
154,0,14405,0,0,1,85238,359,0.04125581083870883,18.265477145735616
155,0,14405,0,0,1,85238,359,0.04141675901298243,18.26746660959852
156,0,14405,0,0,1,85238,359,0.04139598230369192,18.266549243323258
157,0,14405,0,0,1,85238,359,0.04134506012794929,18.266476910472356
158,0,14405,0,0,0,85239,359,0.041502965071937556,18.266613299953555
159,0,14405,0,0,0,85239,359,0.04134606239527429,18.265101584323265
160,0,14405,0,0,0,85239,359,0.041366834223262414,18.266845103996914
161,0,14405,0,0,0,85239,359,0.04139000840323389,18.266600291154514
162,0,14405,0,0,0,85239,359,0.041431842565238554,18.266494816629002
163,0,14405,0,0,0,85239,359,0.041534982517659934,18.265326411629534
164,0,14405,0,0,0,85239,359,0.041519058535985656,18.264501196692738
165,0,14405,0,0,0,85239,359,0.041587493721674106,18.26390511465962
166,0,14405,0,0,0,85239,359,0.04170746140353121,18.26270338710741
167,0,14405,0,0,0,85239,359,0.04163566894029597,18.262020761402514
168,0,14405,0,0,0,85239,359,0.04159247077180123,18.26263823785599
169,0,14405,0,0,0,85239,359,0.04143973824835141,18.263287522420768
170,0,14405,0,0,0,85239,359,0.04138576944296087,18.264997489363086
171,0,14405,0,0,0,85239,359,0.04150772076019363,18.265792401641146
172,0,14405,0,0,0,85239,359,0.04137464228718315,18.264969415474027
173,0,14405,0,0,0,85239,359,0.04140797164624657,18.265951973766878
174,0,14405,0,0,0,85239,359,0.04156891195360962,18.26490728367926
175,0,14405,0,0,0,85239,359,0.041536324537861824,18.263342982508608
176,0,14405,0,0,0,85239,359,0.04138394482741164,18.264818279343512
177,0,14405,0,0,0,85239,359,0.04128027691833972,18.26673578521807
178,0,14405,0,0,0,85239,359,0.04145930335770952,18.26706015972083
179,0,14405,0,0,0,85239,359,0.04139832764788551,18.265337626375135
