,e,s,i1,i2,c,r,d,compliance,contacts
0,323,99075,309,296,0,0,0,0.030522886040087405,17.815136702916874
1,628,98770,264,252,2,87,0,0.034094491321751304,17.446866906795496
2,922,98476,225,203,5,172,0,0.04017237129208855,17.376089263378194
3,1159,98239,167,160,7,271,0,0.04142648610444942,17.315608276937667
4,1027,98048,319,252,10,347,0,0.041981612930814795,17.303340373336287
5,1192,97883,277,210,11,430,0,0.04317059623131588,17.29983921733291
6,1171,97599,422,295,13,503,0,0.04276129610691463,17.28255548869423
7,1096,97380,545,377,14,591,0,0.04398385345141543,17.288334166450582
8,1327,96912,696,463,14,591,0,0.0446871228020334,17.269444010308018
9,1705,96343,810,540,14,591,0,0.045785900760536895,17.250999829972482
10,2113,95770,918,597,14,591,0,0.047071772805151804,17.23063640088772
11,2407,95192,1089,710,14,591,0,0.04800538697794927,17.207553344914537
12,2775,94605,1018,677,18,910,0,0.049517838473406274,17.18895135331335
13,2978,93934,1298,865,16,912,0,0.0496348151027438,17.160743871686474
14,3042,93301,1489,938,15,1217,1,0.05201672851605761,17.15493988057237
15,3256,92514,1670,1036,21,1505,1,0.05277486248706488,17.115542646882368
16,3515,91677,1887,1160,22,1741,1,0.054503714648116215,17.098756574732253
17,3843,90762,2130,1313,23,1931,1,0.05604458196628195,17.07381106596943
18,4192,89742,2426,1523,22,2097,1,0.05811142412654251,17.04501593168362
19,4730,88571,2637,1661,23,2379,2,0.060659066325528366,17.00832552780598
20,5295,87219,3003,1863,24,2597,2,0.06259965963110636,16.960020695717528
21,5749,85928,3194,2041,28,3061,2,0.06560874826356515,16.923074715144402
22,6369,84393,3387,2194,31,3627,2,0.067812846819345,16.873732623074464
23,6922,82820,3682,2346,34,4197,2,0.07034871568385678,16.828676108420186
24,7376,81195,4019,2602,41,4766,4,0.0725393301688811,16.78590909479188
25,7720,79499,4463,2923,47,5347,4,0.0757741112560288,16.7454035893963
26,8316,77612,4869,3137,50,6014,5,0.07957071046846838,16.685269281063608
27,8766,75627,5446,3462,51,6644,7,0.0825628169795768,16.619946265342577
28,9262,73558,5882,3812,59,7421,9,0.0868076204382983,16.563197819386033
29,9868,71327,6416,4066,74,8242,10,0.09142930881528062,16.491033426953276
30,10417,69082,6909,4354,84,9147,10,0.09534221397351436,16.421726365076392
31,10788,66824,7459,4671,91,10160,10,0.09955289066076245,16.364148502751476
32,11215,64412,7993,4951,104,11318,10,0.10374017479192833,16.301326071689196
33,11531,62027,8428,5233,114,12659,11,0.10788549075123811,16.240536600482898
34,11679,59648,8974,5627,130,13932,13,0.11194033836712783,16.18247870879693
35,11877,57205,9414,5897,146,15451,13,0.11703910905694964,16.1292733996049
36,12064,54760,9889,6107,167,17000,16,0.12099771542001331,16.066109976230916
37,12044,52368,10373,6410,188,18600,20,0.12444968438716532,16.021215221166138
38,12073,49954,10795,6677,207,20277,20,0.12882804456031569,15.979983107846598
39,12089,47559,11044,6920,219,22149,23,0.1324400915183261,15.929361074162479
40,11942,45263,11330,7092,242,24104,30,0.13611989368348085,15.889125369520185
41,11741,43019,11589,7209,255,26155,35,0.13878367963608043,15.858468605039052
42,11494,40874,11698,7261,278,28361,37,0.14067559946790362,15.839440354442132
43,11135,38819,11762,7366,305,30576,40,0.14212711201223918,15.83139188535839
44,10731,36828,11843,7422,326,32808,45,0.1436806014043238,15.832199252935371
45,10279,34984,11781,7368,350,35190,51,0.14461321439665015,15.829650908464481
46,9840,33179,11690,7318,376,37546,54,0.1446463525151753,15.836439466876538
47,9351,31523,11577,7197,393,39901,61,0.1445132092543003,15.859288255925167
48,8813,30006,11342,7044,393,42331,74,0.1432399088820504,15.879629675693447
49,8319,28509,11078,6854,402,44760,81,0.1416407540670057,15.908374107777574
50,7828,27156,10756,6628,420,47130,85,0.13936313415954815,15.945645629881264
51,7254,25925,10388,6387,438,49521,90,0.1369363968626612,15.994946094499378
52,6728,24795,9917,6119,438,51904,102,0.13403389320942913,16.04563268745757
53,6262,23744,9394,5863,444,54181,115,0.13056997028406445,16.104818836645908
54,5711,22798,8894,5616,442,56416,126,0.12715180745748025,16.166576903180985
55,5276,21880,8391,5327,443,58549,137,0.12371886283573254,16.222920166682943
56,4794,21131,7870,5024,437,60597,150,0.11977448306374873,16.285646544150616
57,4328,20467,7335,4698,434,62578,163,0.11568681222369098,16.348120113161652
58,3913,19831,6857,4383,415,64426,178,0.11145080814196448,16.408845907732793
59,3508,19290,6352,4029,400,66233,191,0.10701246507103321,16.46930068532397
60,3132,18748,5910,3733,398,67886,196,0.10243094365627099,16.530053253014035
61,2836,18295,5455,3420,387,69403,207,0.09823760539084059,16.589935776971046
62,2573,17894,4975,3067,367,70908,219,0.09394963995072074,16.646389036587472
63,2318,17513,4540,2785,346,72264,237,0.08908076271112778,16.700206472010922
64,2103,17187,4090,2545,329,73495,254,0.08514858941833812,16.75805457580966
65,1853,16895,3712,2335,304,74640,264,0.08135882798309764,16.807554746165433
66,1664,16631,3333,2116,286,75700,273,0.07796753201537523,16.852962971552177
67,1456,16438,2989,1915,260,76659,286,0.0747314070322115,16.895251259854852
68,1277,16236,2668,1699,247,77581,295,0.07170626267514685,16.933525642013887
69,1142,16045,2407,1537,224,78343,305,0.06864966671029217,16.966850008771456
70,1014,15881,2171,1401,210,79016,310,0.06600690614500196,17.002088244517022
71,898,15733,1931,1269,203,79650,319,0.06385715231191047,17.033064043914344
72,837,15601,1724,1128,182,80201,330,0.061814511913842435,17.05856390010949
73,762,15474,1538,974,161,80752,342,0.0596082902551157,17.082717425355114
74,666,15379,1368,882,146,81216,346,0.057457863072864684,17.10556629371798
