,e,s,i1,i2,c,r,d,compliance,contacts
0,322,99075,300,306,0,0,0,0.030650334042633433,16.91453484082686
1,570,98827,261,256,1,88,0,0.034405201352807925,16.54822402139789
2,804,98593,226,209,2,169,0,0.040019518679712644,16.476960065810506
3,1012,98385,177,167,4,258,0,0.041278539663908265,16.422600504403494
4,877,98198,326,257,5,340,0,0.04185330987249636,16.408749671552265
5,1014,98061,287,218,8,415,0,0.04304164609482285,16.40575040504094
6,1016,97811,399,267,9,501,0,0.0428184805973628,16.387135338228894
7,980,97613,509,295,10,596,0,0.0436025852839039,16.391073971605564
8,1083,97302,645,367,10,596,0,0.043782570195165106,16.373938319958143
9,1295,96903,756,443,10,596,0,0.04473227628641006,16.36641735823407
10,1651,96410,848,488,10,596,0,0.04559868125822925,16.34712114428107
11,1913,95898,995,591,10,596,0,0.046350265258065605,16.330415038338224
12,2336,95277,931,531,17,911,0,0.047739649382843516,16.315406491765334
13,2702,94600,1130,643,16,912,0,0.04747362599074968,16.289193438767054
14,2900,94003,1199,725,18,1158,0,0.04903654528310581,16.29178868890344
15,3115,93295,1346,837,20,1390,0,0.04988275769383245,16.264579688076417
16,3380,92518,1536,951,22,1596,0,0.051443516368190036,16.247759289975626
17,3603,91674,1811,1110,22,1783,0,0.052934906452960416,16.22297424385897
18,3879,90721,2132,1329,23,1919,0,0.05482664427740303,16.192643776294595
19,4291,89712,2353,1455,26,2165,1,0.05758575214694502,16.155954810928623
20,4742,88553,2659,1659,28,2361,1,0.05968855005613426,16.102740331425885
21,5201,87317,2917,1867,29,2671,1,0.06256213643990895,16.065197014259493
22,5735,85939,3207,2022,35,3064,1,0.06522628610453625,16.00899739551671
23,6213,84508,3497,2192,42,3550,1,0.06785537377800077,15.958400456460472
24,6867,82845,3811,2375,39,4065,1,0.07037374389381784,15.91351433828969
25,7475,81078,4130,2594,42,4683,1,0.07303327919245743,15.868739932222548
26,7962,79355,4472,2811,48,5354,1,0.07603367378927792,15.82275577740991
27,8490,77449,4949,3115,50,5948,2,0.07905133800286937,15.77072992053608
28,8928,75580,5411,3376,57,6649,2,0.08271584815415645,15.717884638583458
29,9351,73494,5998,3675,67,7416,2,0.08634641730610919,15.660942027140827
30,9795,71283,6593,4003,79,8248,2,0.09036111265662732,15.604582726157208
31,10411,68944,7027,4339,94,9186,2,0.09485820715184416,15.540936046193206
32,10943,66506,7565,4698,104,10185,2,0.09929265162003752,15.47244414814304
33,11484,64096,8029,4944,119,11329,2,0.10416366803483021,15.408761872096239
34,11800,61694,8579,5244,128,12556,2,0.10795286942537176,15.340452318440772
35,12059,59224,9099,5557,141,13918,5,0.11226810316679557,15.294240985331756
36,12284,56660,9590,5974,161,15327,7,0.11643401595472848,15.241904851426126
37,12302,54204,10085,6254,182,16967,9,0.12177024933977705,15.183492691534548
38,12275,51821,10475,6507,196,18719,10,0.12596154130944548,15.115992801406897
39,12266,49428,10961,6700,218,20419,11,0.12992252955819444,15.06411168117847
40,12158,47066,11287,6938,245,22294,15,0.13317871642778378,15.02277518270385
41,11931,44729,11698,7222,250,24155,18,0.13648641765498482,14.986763359905945
42,11772,42432,11937,7353,262,26222,25,0.14014890426503868,14.9597502455457
43,11576,40245,12060,7402,278,28407,35,0.14221188048647798,14.927587341831181
44,11277,38151,12149,7367,300,30723,36,0.14367789130207834,14.919952874455648
45,10907,36159,12083,7357,326,33131,40,0.1440405944824395,14.914810244972475
46,10424,34305,12034,7333,334,35527,46,0.14442363907419276,14.92814614842573
47,9798,32634,11970,7292,344,37909,56,0.144202344410218,14.942448418357863
48,9214,31031,11843,7136,378,40338,63,0.14380544175476248,14.968730769007502
49,8584,29567,11577,6932,389,42886,68,0.1422630331246366,14.988361055935377
50,8050,28109,11251,6794,408,45319,72,0.1402519610039173,15.023939268348554
51,7530,26775,10889,6627,411,47688,83,0.13858738800398115,15.06773035743407
52,7050,25584,10433,6361,410,50070,95,0.13626310811687703,15.106641899088878
53,6535,24496,9917,6118,424,52412,101,0.13325130819954067,15.156508188444722
54,6092,23475,9383,5779,438,54728,108,0.1301973373300076,15.206857523842395
55,5601,22508,8835,5488,426,57027,118,0.12611279530736944,15.26397789653833
56,5039,21736,8288,5182,422,59204,132,0.12221464975373797,15.326665057794811
57,4629,20955,7710,4857,409,61296,147,0.11810573589058328,15.390260322957623
58,4127,20369,7173,4490,419,63271,154,0.113655434267753,15.450343901564658
59,3695,19780,6709,4121,419,65114,165,0.10897769305496778,15.515622621141993
60,3249,19259,6282,3844,376,66804,189,0.10412324026624001,15.582326038356891
61,2930,18806,5795,3500,370,68397,205,0.0998336745088535,15.644971411225866
62,2627,18328,5373,3239,352,69867,217,0.09525013910579831,15.708395578998118
63,2434,17935,4820,2920,337,71335,222,0.09129709072149689,15.769133458687872
64,2174,17606,4365,2630,326,72669,233,0.08684851831290205,15.820988175205274
65,1963,17296,3941,2384,310,73859,250,0.083036531558911,15.874258308106667
66,1822,16984,3539,2151,280,74967,260,0.07929204433511403,15.924692051641816
67,1596,16732,3163,1984,271,75993,264,0.07569250575418479,15.970030654376263
68,1409,16526,2807,1766,255,76962,278,0.07288335598476216,16.012395202644367
69,1270,16336,2552,1578,234,77742,291,0.06976296440102754,16.04789330036397
70,1137,16159,2242,1417,210,78542,296,0.0669310033463174,16.083710817748486
71,961,16023,2099,1286,187,79145,302,0.06428819768484094,16.11490694179214
72,840,15892,1874,1174,182,79733,308,0.062015228129693595,16.14401676768154
73,728,15798,1689,1044,165,80260,319,0.06038211279598326,16.169455289819368
74,646,15690,1529,941,147,80722,328,0.05828095024247739,16.19024732890948
75,560,15599,1350,819,138,81205,332,0.056669934843803574,16.21230326539499
76,529,15494,1181,731,117,81615,336,0.0549091432582249,16.229257178470604
77,470,15422,1043,671,103,81955,339,0.053456562101288005,16.247594569033165
78,451,15347,906,592,96,82268,343,0.05226335551142132,16.26540523099414
79,407,15283,767,527,89,82582,348,0.05112138115358309,16.277533365971355
80,375,15224,672,461,79,82843,349,0.050075890806031156,16.289908012958776
81,314,15180,603,429,73,83054,350,0.04909964641483149,16.30204401490538
82,291,15131,528,386,66,83251,350,0.048414817817404435,16.312137379676184
83,253,15094,461,351,61,83432,351,0.0476281727845955,16.319836764463595
