,e,s,i1,i2,c,r,d,compliance,contacts
0,320,99075,328,280,0,0,0,0.03027722946980877,17.709010795621467
1,636,98759,275,239,1,93,0,0.03403716621804866,17.34481402404063
2,903,98492,221,198,1,188,0,0.03981667094370031,17.274131648879735
3,1140,98255,185,152,4,267,0,0.04127551948773604,17.21736333651874
4,987,98088,344,224,4,356,0,0.04176807515515403,17.201458577743676
5,1129,97946,294,183,5,446,0,0.042758754094107086,17.19996547737562
6,1071,97688,434,270,5,535,0,0.04248964640147316,17.182544574600584
7,1021,97471,551,352,7,601,0,0.043453833365090934,17.18613210813159
8,1212,97043,691,449,7,601,0,0.04426466464134718,17.168343812641968
9,1541,96547,780,527,7,601,0,0.045441272572125664,17.1480207575904
10,1915,96031,876,573,7,601,0,0.046668714266861484,17.1227092998606
11,2200,95488,1031,676,7,601,0,0.047580652388293426,17.09775816722992
12,2584,94887,965,639,11,917,0,0.04907670465511885,17.080723011336367
13,2845,94198,1240,792,10,917,1,0.04888402681199176,17.054812466930034
14,3001,93546,1340,872,15,1228,1,0.050968747188372715,17.05579886370622
15,3313,92718,1479,982,18,1491,2,0.051812729965811356,17.01734932284597
16,3676,91812,1669,1098,19,1727,2,0.05357777464223691,16.996700791565704
17,4048,90839,1955,1246,23,1890,2,0.055151427292795645,16.967070731746034
18,4385,89813,2291,1457,26,2029,2,0.05725832857180695,16.9370361105679
19,4925,88621,2530,1612,29,2284,2,0.059791632688178914,16.90301125868083
20,5358,87360,2898,1855,34,2496,2,0.06188691575656375,16.854033656073792
21,5884,85928,3199,2032,40,2918,2,0.06525531777133294,16.8167914352236
22,6494,84345,3517,2191,49,3405,2,0.06772013446673243,16.75539847304176
23,7036,82777,3850,2368,61,3909,2,0.07044475404166976,16.71049533062272
24,7634,80987,4271,2596,68,4444,3,0.07309364718193471,16.66591737576999
25,8164,79196,4671,2856,79,5034,3,0.0762387614112885,16.62373448057026
26,8692,77236,5078,3192,83,5718,4,0.07961032497283714,16.57276993857531
27,9195,75150,5645,3556,84,6368,5,0.08368183485659406,16.512874977433412
