,e,s,i1,i2,c,r,d,compliance,contacts
92,75,14727,158,97,24,84521,401,0.043685705595565526,18.788069572201344
93,63,14721,135,84,21,84576,403,0.0433850554539867,18.788218010079802
94,52,14714,123,73,19,84619,403,0.04307512113130508,18.792678069928044
95,49,14706,109,65,18,84653,403,0.04293220319569904,18.79458360069379
96,44,14699,101,60,13,84681,405,0.04283835953719048,18.796498737038693
97,33,14694,97,54,13,84707,405,0.042716645375786115,18.798779724986346
98,35,14686,81,46,13,84736,406,0.04256250979492843,18.799286724563398
99,34,14680,70,40,13,84760,406,0.0424124892989397,18.80103730863031
100,34,14672,58,38,14,84781,406,0.04239612553057506,18.801975376313663
101,32,14667,48,37,11,84802,406,0.04233826363378301,18.802850477455554
102,28,14666,41,31,11,84820,406,0.04223733722182991,18.803328424452886
103,24,14662,40,29,8,84834,406,0.042095208019033166,18.80530240908368
104,21,14659,35,28,6,84848,406,0.04208495560950669,18.805281893125855
105,17,14655,30,25,6,84864,406,0.04217396047530928,18.805835653296715
106,15,14652,28,26,4,84872,406,0.04208052989655812,18.804130103381393
107,16,14650,25,23,5,84878,406,0.042081243072143476,18.805463415547596
108,12,14650,24,20,4,84887,406,0.041955790001285596,18.806645519333333
109,9,14650,23,17,3,84894,407,0.04191311436578086,18.80720102235704
110,9,14646,23,16,2,84900,407,0.04199020750918278,18.80693842201132
111,7,14645,18,16,2,84908,407,0.04185236471829843,18.806796918206068
112,8,14642,16,14,1,84914,408,0.041812802438653277,18.808332354409956
113,10,14640,13,9,1,84922,408,0.041802803725361715,18.809178313926935
114,12,14638,10,7,1,84927,408,0.041691729453013186,18.809032135868048
115,9,14637,12,8,1,84928,408,0.04159037401922298,18.809966571944972
116,8,14637,10,7,1,84932,408,0.04194010558131115,18.81026777190353
117,5,14637,10,7,1,84935,408,0.04172819389069934,18.808358158320015
118,4,14636,8,7,1,84939,408,0.0415610172275136,18.810285306158175
119,4,14634,8,6,0,84943,408,0.04176659951041272,18.81076620010943
120,3,14634,9,4,1,84944,408,0.04167026723940237,18.81039901022328
121,3,14634,9,4,1,84944,408,0.0416946205888442,18.810419330349525
122,3,14634,9,4,1,84944,408,0.041591767001526114,18.81057636611296
123,2,14634,8,2,1,84948,408,0.041730762299932514,18.81087347186194
124,1,14633,9,2,1,84949,408,0.041654239949646184,18.80984957603715
125,1,14633,7,1,1,84952,408,0.04153625563075247,18.811194662232644
126,1,14633,6,0,1,84954,408,0.041478352370911645,18.81254260984971
127,1,14633,4,0,1,84956,408,0.04147538979866355,18.81311689021494
128,1,14633,3,0,1,84957,408,0.04164647743506686,18.8118584268137
129,0,14633,4,0,1,84957,408,0.041593143837810834,18.809940172864952
130,0,14633,4,0,1,84957,408,0.04164128243123657,18.810716807823738
131,0,14633,3,0,1,84958,408,0.0416683376287918,18.81054894536353
132,0,14633,1,0,0,84961,408,0.04175441781469734,18.81069456435333
133,0,14633,1,0,0,84961,408,0.041644030827774306,18.809004921727645
134,0,14633,1,0,0,84961,408,0.041600427460725106,18.81035526969144
135,0,14633,1,0,0,84961,408,0.041584858385814404,18.81140160382575
136,0,14633,1,0,0,84961,408,0.041686943146508615,18.810401966987904
137,0,14633,0,0,0,84962,408,0.04171324328097287,18.80990525704162
138,0,14633,0,0,0,84962,408,0.041578358264843435,18.809926667799203
139,0,14633,0,0,0,84962,408,0.04182123207902358,18.810151235802728
140,0,14633,0,0,0,84962,408,0.04154650125789485,18.80955418994737
141,0,14633,0,0,0,84962,408,0.041380337566352655,18.81325176553521
142,0,14633,0,0,0,84962,408,0.0415541210712981,18.813993520726427
143,0,14633,0,0,0,84962,408,0.041591486183271645,18.812175296132587
144,0,14633,0,0,0,84962,408,0.041465803354977356,18.812303272132148
145,0,14633,0,0,0,84962,408,0.04159820010840272,18.812533080818504
146,0,14633,0,0,0,84962,408,0.04168330730657235,18.811353030325456
147,0,14633,0,0,0,84962,408,0.04166400110989196,18.810356564126508
148,0,14633,0,0,0,84962,408,0.04161210141950562,18.809509281795943
149,0,14633,0,0,0,84962,408,0.041656110558915785,18.81029322412462
150,0,14633,0,0,0,84962,408,0.04159563560958113,18.810571087619564
151,0,14633,0,0,0,84962,408,0.04166070448755172,18.810308214181095
152,0,14633,0,0,0,84962,408,0.041567661886186914,18.81074423095543
153,0,14633,0,0,0,84962,408,0.041646600246137894,18.811141394802636
154,0,14633,0,0,0,84962,408,0.041630983178393796,18.810097305555978
155,0,14633,0,0,0,84962,408,0.04167807710586331,18.809899004203107
156,0,14633,0,0,0,84962,408,0.041594007398336144,18.810594309397768
157,0,14633,0,0,0,84962,408,0.04164589741667812,18.810512970970628
158,0,14633,0,0,0,84962,408,0.0416009546611862,18.81069325007348
159,0,14633,0,0,0,84962,408,0.041512212168753955,18.810864481131244
160,0,14633,0,0,0,84962,408,0.041607846904321,18.81207113947957
161,0,14633,0,0,0,84962,408,0.04157286741248201,18.810888745642377
162,0,14633,0,0,0,84962,408,0.04159528939464039,18.811473799115994
163,0,14633,0,0,0,84962,408,0.041647768244099284,18.811000004053422
164,0,14633,0,0,0,84962,408,0.041631190286496624,18.810388266492104
165,0,14633,0,0,0,84962,408,0.041681747150542764,18.810196790432567
166,0,14633,0,0,0,84962,408,0.04151319524542762,18.810045694033303
167,0,14633,0,0,0,84962,408,0.04165704944322119,18.810922788299678
168,0,14633,0,0,0,84962,408,0.04163119335321666,18.810223141584256
169,0,14633,0,0,0,84962,408,0.041553302338634815,18.81080437101958
170,0,14633,0,0,0,84962,408,0.04148329743371332,18.812023155182253
171,0,14633,0,0,0,84962,408,0.04150126529904291,18.812491710697405
172,0,14633,0,0,0,84962,408,0.04146056816595228,18.812031615002674
173,0,14633,0,0,0,84962,408,0.04157135061034171,18.812190864548555
174,0,14633,0,0,0,84962,408,0.0415841163391343,18.811501785005426
175,0,14633,0,0,0,84962,408,0.04167521181180548,18.810843947107102
176,0,14633,0,0,0,84962,408,0.04151753877132136,18.810523026410404
177,0,14633,0,0,0,84962,408,0.04172491581969099,18.81119418050199
178,0,14633,0,0,0,84962,408,0.04161536772392492,18.810577022046427
179,0,14633,0,0,0,84962,408,0.04167269400277729,18.81044001332667
