,e,s,i1,i2,c,r,d,compliance,contacts
101,16,14740,58,44,7,84802,336,0.041945979834138905,17.467944212567804
102,15,14736,54,40,6,84815,337,0.04190370640415216,17.46951440601464
103,16,14732,46,35,6,84831,337,0.04195455612902595,17.469684257228558
104,19,14728,39,28,6,84846,337,0.04180691533990898,17.469406520050867
105,13,14728,35,26,5,84859,337,0.04168441276871835,17.47090870581018
106,14,14726,29,18,3,84876,337,0.041700512554514235,17.47205367146183
107,12,14724,26,13,3,84888,337,0.04160527529676054,17.47160094643004
108,11,14721,21,12,3,84898,337,0.04161521295619199,17.471904982531964
109,9,14719,17,11,2,84908,337,0.04150717662670114,17.4722289204035
110,11,14717,15,8,2,84913,337,0.04158895593619551,17.47286310801965
111,10,14716,14,8,2,84916,337,0.041504480486964195,17.472282051419345
112,9,14715,15,8,1,84918,337,0.04153673346124828,17.47292088705521
113,7,14714,15,5,1,84924,337,0.04140186215729435,17.47334816185632
114,5,14714,16,5,1,84925,337,0.04142653962869795,17.474199086915906
115,3,14714,14,5,1,84929,337,0.041424721265880385,17.474194989563802
116,2,14714,13,3,0,84934,337,0.04131100041713715,17.47423926187276
117,1,14714,12,1,0,84938,337,0.04125303073592899,17.474742591027212
118,0,14714,12,2,0,84938,337,0.04134802818665423,17.475616998693557
119,0,14714,11,1,0,84940,337,0.041291188886894606,17.475513234125238
120,2,14712,9,1,0,84942,337,0.041331842919133804,17.47544296598553
121,2,14712,6,1,0,84945,337,0.04133183729361017,17.47453213971351
122,4,14710,4,1,0,84947,337,0.04138796550052389,17.474696652989955
123,4,14710,2,1,0,84949,337,0.04138590914994426,17.47485329382384
124,4,14710,1,1,0,84950,337,0.041262580429015476,17.47483865715879
125,2,14710,1,2,0,84951,337,0.04131154930954741,17.476226700174376
126,2,14710,1,1,0,84952,337,0.04133757366396801,17.475241379603013
127,0,14710,2,2,0,84952,337,0.0413686543511808,17.473788563356596
128,0,14710,2,2,0,84952,337,0.041212780943649684,17.47432935036172
129,0,14710,2,2,0,84952,337,0.04123744363116138,17.47579753634302
130,0,14710,2,2,0,84952,337,0.04122720576164945,17.476291128674095
131,0,14710,2,2,0,84952,337,0.041370358095045516,17.47613148145846
132,0,14710,2,2,0,84952,337,0.041306565050317406,17.4738801919628
133,0,14710,1,1,0,84954,337,0.041186918877995665,17.476664493709993
134,0,14710,1,1,0,84954,337,0.04138685713604463,17.476118579253917
135,0,14710,0,0,0,84956,337,0.04125026743979055,17.47430332006223
136,0,14710,0,0,0,84956,337,0.0412605814041797,17.475852717231163
137,0,14710,0,0,0,84956,337,0.041218746065631494,17.476185459250555
138,0,14710,0,0,0,84956,337,0.041160943688793895,17.47677760382234
139,0,14710,0,0,0,84956,337,0.04117193774753476,17.477841853188522
140,0,14710,0,0,0,84956,337,0.041306771702112464,17.476816426950805
141,0,14710,0,0,0,84956,337,0.041164183454758335,17.475762517751587
142,0,14710,0,0,0,84956,337,0.041287386889592284,17.47649593172537
143,0,14710,0,0,0,84956,337,0.04133067327558941,17.4751504374547
144,0,14710,0,0,0,84956,337,0.04124736994086101,17.474381093452894
145,0,14710,0,0,0,84956,337,0.04135457284051323,17.475265690092662
146,0,14710,0,0,0,84956,337,0.04136285830303503,17.47484441397545
147,0,14710,0,0,0,84956,337,0.04125647672469854,17.47535651283182
148,0,14710,0,0,0,84956,337,0.04119592589821221,17.476202553753897
149,0,14710,0,0,0,84956,337,0.04127295385445705,17.475698717720874
150,0,14710,0,0,0,84956,337,0.041258206744369995,17.4755161420902
151,0,14710,0,0,0,84956,337,0.04131709918200582,17.47588981732719
152,0,14710,0,0,0,84956,337,0.04118292416673922,17.47590060462279
153,0,14710,0,0,0,84956,337,0.04123568181397058,17.476090617057782
154,0,14710,0,0,0,84956,337,0.04132505300726067,17.47578904921111
155,0,14710,0,0,0,84956,337,0.04128409554190409,17.474617769019087
156,0,14710,0,0,0,84956,337,0.04128169768174235,17.47507650908363
157,0,14710,0,0,0,84956,337,0.041241472538094084,17.476484225944215
158,0,14710,0,0,0,84956,337,0.041214323629667704,17.477667075413258
159,0,14710,0,0,0,84956,337,0.0411915265761622,17.476146615555624
160,0,14710,0,0,0,84956,337,0.041320695531680524,17.476690068668315
161,0,14710,0,0,0,84956,337,0.04117443922436834,17.476397146026233
162,0,14710,0,0,0,84956,337,0.04130354656811933,17.476992074328255
163,0,14710,0,0,0,84956,337,0.0412013739630331,17.475408103886064
164,0,14710,0,0,0,84956,337,0.0412242527317735,17.47630867612887
165,0,14710,0,0,0,84956,337,0.041461228898702795,17.47488126189268
166,0,14710,0,0,0,84956,337,0.041368692724629556,17.47294477045376
167,0,14710,0,0,0,84956,337,0.04133593031051033,17.474166509916586
168,0,14710,0,0,0,84956,337,0.0412213565557081,17.475669500143155
169,0,14710,0,0,0,84956,337,0.04129758247045865,17.476173532729035
170,0,14710,0,0,0,84956,337,0.041236694760157344,17.475415742153476
171,0,14710,0,0,0,84956,337,0.04120444341630287,17.475978798785466
172,0,14710,0,0,0,84956,337,0.04128448528367779,17.47533612233486
173,0,14710,0,0,0,84956,337,0.041297417647651935,17.474828369190153
174,0,14710,0,0,0,84956,337,0.04116029633792885,17.476007194727543
175,0,14710,0,0,0,84956,337,0.04134956001595665,17.476436528409028
176,0,14710,0,0,0,84956,337,0.041286352231656144,17.474593392315203
177,0,14710,0,0,0,84956,337,0.04137300635205275,17.474325344597325
178,0,14710,0,0,0,84956,337,0.04129472827294874,17.474780651171965
179,0,14710,0,0,0,84956,337,0.041301955804889344,17.47471219888174
