,e,s,i1,i2,c,r,d,compliance,contacts
0,272,99152,284,294,0,0,0,0.008076756437805253,17.21766515490504
1,488,98936,243,258,1,76,0,0.010428115868657353,17.117799362527094
2,669,98755,201,224,2,151,0,0.01605456667073622,17.069966368309686
3,847,98577,167,178,2,231,0,0.019552046790670397,17.008531516899684
4,710,98442,306,234,3,307,0,0.022763734693437617,16.960863785106206
5,830,98322,263,181,4,402,0,0.026612364088966126,16.920313659110725
6,791,98145,362,206,4,494,0,0.02879737114513568,16.873433310398752
7,744,98011,428,241,7,571,0,0.032028064462135304,16.84373634276904
8,790,97787,523,324,7,571,0,0.03454917320865359,16.804547511581013
9,1002,97440,612,370,7,571,0,0.0377766535705167,16.768574498502637
10,1252,97070,691,411,7,571,0,0.0406446397740099,16.725146482891425
11,1514,96631,813,466,7,571,0,0.04381223205607259,16.68530381112806
12,1831,96180,714,427,7,843,0,0.04702348292757416,16.64330428439205
13,2093,95694,851,514,6,844,0,0.049439637434952804,16.600365352735466
14,2206,95234,922,574,8,1058,0,0.05306611187557188,16.56442429180121
15,2311,94759,1034,651,10,1237,0,0.05623502057407904,16.515391764978297
16,2435,94196,1213,733,10,1415,0,0.06035376295155437,16.46909821307414
17,2586,93594,1433,829,11,1549,0,0.06430833684264345,16.413278532046306
18,2783,92911,1654,974,12,1668,0,0.06921077524153041,16.359197073019118
19,3144,92090,1820,1091,14,1842,1,0.07500779100031643,16.292717109919792
20,3530,91229,2023,1229,17,1973,1,0.08121381080056478,16.21026425622606
21,3948,90248,2215,1376,18,2196,1,0.08888401897389277,16.11806719900833
22,4356,89238,2355,1491,21,2540,1,0.0966264852299438,16.01457999253328
23,4730,88181,2548,1611,25,2906,1,0.10496619308962589,15.906503551336167
24,5013,87077,2809,1732,29,3341,1,0.11395875001195302,15.792548438454322
25,5361,85868,3044,1907,41,3780,1,0.12345422951805649,15.668787876257309
26,5704,84544,3360,2086,48,4257,3,0.135497688879452,15.534452895845712
27,6055,83183,3711,2285,50,4715,3,0.14709105734062383,15.367330358449875
28,6499,81682,4071,2507,57,5183,3,0.1602227411103029,15.211221471726676
29,6966,80111,4429,2690,66,5736,4,0.17365486306657446,15.042038425094143
30,7408,78460,4797,2929,79,6325,4,0.18778703319855972,14.863987058538672
31,7744,76800,5187,3180,82,7005,4,0.20330230182688694,14.684936483376251
32,8139,75044,5498,3409,94,7813,5,0.21865460402025944,14.492242432742524
33,8519,73163,5897,3650,103,8665,5,0.23562456249025485,14.298200224130547
34,8871,71240,6265,3872,112,9636,6,0.25182331222061827,14.093652189717636
35,9233,69227,6615,4163,112,10646,6,0.2684195070000338,13.895698808625747
36,9528,67272,6992,4389,120,11694,7,0.28383153022420554,13.710007485661261
37,9868,65176,7401,4632,124,12788,13,0.2997675893647787,13.530929149296393
38,9981,63182,7811,4894,132,13986,16,0.31562799196559926,13.352532646006141
39,10057,61183,8195,5109,144,15297,17,0.3313706871865544,13.171018366966248
40,10028,59199,8580,5376,160,16641,18,0.3470592793067673,12.995984095310487
41,10003,57269,8850,5560,166,18135,19,0.3631145660374409,12.82125329870441
42,9864,55312,9169,5766,164,19706,21,0.37755628353370313,12.657480284689747
43,9830,53352,9427,5851,182,21335,25,0.39179760702874916,12.509117586287926
44,9755,51428,9611,6006,187,22988,27,0.4050513611640563,12.364803481663568
45,9566,49633,9766,6079,200,24728,30,0.41744993806843805,12.232463691629789
46,9355,47914,9822,6072,217,26588,34,0.42913465230668957,12.113411075344573
47,9016,46296,9837,6091,239,28489,34,0.4400209905278069,12.002211347090892
48,8711,44641,9799,6076,250,30488,37,0.450311377337611,11.901959949309996
49,8303,43125,9799,6045,272,32417,41,0.4598303948494538,11.812022573720593
50,7920,41713,9618,5925,285,34493,48,0.4686332284370532,11.724975519474029
51,7636,40278,9450,5818,287,36481,52,0.4759544199978319,11.652449590645338
52,7266,39030,9233,5654,292,38464,63,0.4817172384813838,11.60009698128411
53,6743,37898,8991,5567,308,40427,68,0.48642341820233065,11.56001349098484
54,6405,36720,8735,5409,314,42348,71,0.49045974252972807,11.526352947468425
55,5992,35721,8393,5206,316,44297,77,0.49298700797289335,11.502272904022485
56,5563,34715,8093,4981,323,46244,83,0.49463964945214134,11.490525144907267
57,5207,33823,7626,4772,327,48158,89,0.49550208207674096,11.484475409407734
58,4932,32966,7214,4521,319,49954,96,0.49530861936844844,11.48653768104476
59,4552,32168,6877,4317,325,51658,105,0.49463702652760844,11.49952824068368
60,4296,31425,6501,4074,326,53265,115,0.4934671777437441,11.510043689084673
61,3970,30745,6091,3835,307,54929,125,0.4908060777535188,11.528158373455115
62,3701,30122,5707,3595,299,56440,138,0.4876933971696619,11.560628869439618
63,3403,29563,5386,3361,293,57856,140,0.48347839785818536,11.596333895272242
64,3140,29028,5005,3105,282,59295,147,0.47888852990136305,11.641779664685583
65,2830,28595,4756,2849,267,60549,156,0.47343662632652805,11.693563318392115
66,2570,28175,4481,2672,258,61680,166,0.4676732220083506,11.749209605515308
67,2369,27753,4104,2494,244,62860,178,0.46205823461126544,11.808104877602872
68,2215,27348,3855,2303,231,63864,186,0.4561426554715941,11.865265436303801
69,2011,27017,3586,2101,221,64868,198,0.45035915248534536,11.923703577847812
70,1915,26680,3304,1924,214,65760,205,0.4444541780972243,11.978329292149171
71,1795,26380,3041,1750,192,66628,216,0.4380644341959963,12.038232406460843
72,1624,26129,2803,1612,181,67429,224,0.43159437945441737,12.103999560565216
73,1467,25881,2542,1535,173,68174,230,0.42509436202280915,12.169241572957748
74,1376,25641,2323,1405,154,68866,237,0.41852205054706115,12.236054647109562
75,1221,25459,2169,1273,156,69481,243,0.4124747578796303,12.302963965338952
76,1114,25266,1990,1193,145,70047,247,0.4063401852693844,12.362442114994828
77,1011,25118,1809,1090,136,70587,251,0.400593804284785,12.423259055604404
