,e,s,i1,i2,c,r,d,compliance,contacts
125,14,23567,27,19,1,76078,296,0.2902662947154695,13.080615007265758
126,14,23565,27,13,1,76086,296,0.28994775678464224,13.083890788349978
127,12,23563,28,12,1,76090,296,0.2896401878088822,13.08702584408307
128,9,23563,22,11,1,76100,296,0.28943455887106373,13.09003825081483
129,12,23558,21,10,1,76104,296,0.289193053728332,13.092455639853002
130,11,23556,21,7,2,76109,296,0.28909228494875544,13.09454953677261
131,9,23556,20,8,2,76111,296,0.28894665970593564,13.095265602763535
132,10,23553,13,7,2,76121,296,0.28889888547540593,13.096471565668935
133,14,23549,11,7,2,76123,296,0.28877682920253944,13.09723565070141
134,10,23548,13,8,2,76125,296,0.2887074353903352,13.098468666788138
135,9,23547,11,8,1,76130,296,0.28861141819011704,13.099174456334527
136,10,23546,9,7,1,76133,296,0.2885650400355536,13.100238484553186
137,7,23546,10,7,1,76135,296,0.288491639204703,13.100899414367591
138,4,23545,10,8,1,76138,296,0.28845618084784946,13.101562914241214
139,3,23545,11,6,1,76140,296,0.2883825898718456,13.101901710926981
140,4,23543,12,4,1,76142,296,0.28835495689259194,13.102600810105512
141,5,23541,12,5,1,76142,296,0.28828843917037683,13.102994128013197
142,6,23540,9,3,0,76148,296,0.28818843260500526,13.103527217857224
143,6,23539,8,3,0,76150,296,0.288139480464394,13.10479652847129
144,8,23537,8,3,0,76150,296,0.28804100260123555,13.105672441399191
145,7,23536,7,3,0,76153,296,0.2879614972653152,13.106635860652458
146,5,23536,6,2,0,76157,296,0.28791063036575193,13.107503497980721
147,4,23536,6,2,0,76158,296,0.2878573272081955,13.108174353782351
148,3,23536,6,2,0,76159,296,0.287794328417847,13.108660422723993
149,1,23536,7,2,0,76160,296,0.28777075106936656,13.10939341495007
150,0,23536,8,2,0,76160,296,0.2877164569466405,13.109854949421141
151,1,23535,7,2,0,76161,296,0.28764087838659114,13.110490286616328
152,1,23535,7,2,0,76161,296,0.28761278193738904,13.110806219773508
153,2,23534,6,1,0,76163,296,0.28762929506018636,13.111064720455227
154,2,23534,4,1,0,76165,296,0.287575562835078,13.111083724155266
155,3,23533,3,1,0,76166,296,0.28756324058762617,13.11143674988094
156,2,23533,3,1,0,76167,296,0.28754859355611107,13.11167174097559
157,3,23532,2,0,0,76169,296,0.2875414972256795,13.111747822251058
158,2,23532,2,0,0,76170,296,0.28751509328396996,13.111801675945395
159,2,23532,2,0,0,76170,296,0.2875153752082369,13.112072573185209
160,1,23532,3,0,0,76170,296,0.2874677981302874,13.112291803177069
161,1,23532,3,0,0,76170,296,0.2874718044127577,13.112642832491964
162,0,23532,4,0,0,76170,296,0.2874523304892307,13.112510144587306
163,0,23532,4,0,0,76170,296,0.2874397823912574,13.11275705156299
164,0,23532,3,0,0,76171,296,0.28743146428787925,13.112906260878969
165,0,23532,3,0,0,76171,296,0.2874200370741864,13.113013646365626
166,0,23532,2,0,0,76172,296,0.2874115459064035,13.113156171641396
167,0,23532,2,0,0,76172,296,0.28740456183214236,13.113243001714956
168,0,23532,1,0,0,76173,296,0.2874014323017706,13.113387659032098
169,0,23532,1,0,0,76173,296,0.28737951583042115,13.11350874666533
170,0,23532,0,0,0,76174,296,0.28737971839438536,13.11364491702204
171,0,23532,0,0,0,76174,296,0.28740219569977127,13.113657532424746
172,0,23532,0,0,0,76174,296,0.2873756353712147,13.113444929311912
173,0,23532,0,0,0,76174,296,0.2873912861415193,13.113609018546855
174,0,23532,0,0,0,76174,296,0.2873872976194636,13.113568338083363
175,0,23532,0,0,0,76174,296,0.2873755614252692,13.113470191008778
176,0,23532,0,0,0,76174,296,0.28739634063913966,13.113554559315933
177,0,23532,0,0,0,76174,296,0.2873800972942417,13.113534234401547
178,0,23532,0,0,0,76174,296,0.2873661213483948,13.11370980542794
179,0,23532,0,0,0,76174,296,0.28737347106923,13.113690429834392
