,e,s,i1,i2,c,r,d,compliance,contacts
119,20,22975,37,16,1,76677,276,0.2781503990135403,14.693580820628455
120,21,22971,34,14,1,76685,276,0.2776100904441662,14.700272751419066
121,23,22966,26,15,1,76695,276,0.2771537880685052,14.70594075541995
122,21,22963,29,13,1,76699,276,0.2767522880033167,14.710943331989991
123,17,22961,23,12,2,76711,276,0.27639164611427147,14.715356849322509
124,15,22960,21,11,2,76717,276,0.2761061109280152,14.718989046734256
125,12,22959,21,11,2,76721,276,0.27584360750282716,14.722148450285902
126,10,22956,19,13,2,76726,276,0.27558313982654364,14.724905956621654
127,10,22953,20,12,2,76729,276,0.27539885253755325,14.727257533510276
128,9,22952,19,12,2,76732,276,0.27526796778153545,14.729266625031212
129,9,22951,18,11,2,76735,276,0.27507388612838607,14.730897461618893
130,9,22950,15,10,1,76740,277,0.2749577940006243,14.732663169999878
131,7,22949,14,8,1,76746,277,0.27479555360053987,14.734260079551579
132,5,22948,14,8,1,76749,277,0.2746732249869805,14.735919416159303
133,4,22948,11,8,1,76753,277,0.2745564839540612,14.737192718118377
134,5,22946,10,5,1,76758,277,0.2744958793393378,14.738337183999935
135,6,22944,8,5,0,76762,277,0.2743804484153023,14.739028666131611
136,5,22944,7,5,0,76764,277,0.2743377837576376,14.740066288322785
137,4,22944,7,5,0,76765,277,0.27422060324783076,14.74065364449361
138,4,22944,6,5,0,76766,277,0.27415429186736884,14.741640226997967
139,3,22943,5,5,0,76769,277,0.27410546495386906,14.74241755457155
140,1,22943,3,6,0,76772,277,0.27403790903151104,14.742855320949813
141,3,22941,3,5,0,76773,277,0.27400801456173396,14.743608158677894
142,4,22940,3,4,0,76774,277,0.2739411487322205,14.74415832243604
143,4,22940,2,4,0,76775,277,0.2739325437242538,14.74471302121651
144,4,22939,2,4,0,76776,277,0.27389311580859593,14.745041961514849
145,6,22937,2,3,0,76777,277,0.27384264472724984,14.745371327664111
146,4,22937,2,5,0,76777,277,0.27381802946277767,14.745892344574663
147,4,22936,2,4,0,76779,277,0.2738264394855982,14.74624389011703
148,4,22936,1,3,0,76781,277,0.2737748363436086,14.746338218911642
149,3,22936,2,3,0,76781,277,0.2737584225567207,14.746602311345786
150,1,22936,4,3,0,76781,277,0.27375704627139297,14.746894215925582
151,1,22936,4,3,0,76781,277,0.27372867199109213,14.746936701703483
152,0,22936,4,3,0,76782,277,0.2737188335885431,14.747246918131731
153,3,22933,4,3,0,76782,277,0.2736678938749115,14.74732130499338
154,3,22933,4,1,0,76784,277,0.27365517620865065,14.747672309240423
155,3,22933,4,0,0,76785,277,0.27363457040814115,14.7478248302455
156,3,22933,4,0,0,76785,277,0.27361070221192424,14.747951122671022
157,4,22932,3,0,0,76786,277,0.27363414124516383,14.748071533677445
158,2,22931,2,2,0,76788,277,0.27359642690177705,14.748153746194232
159,3,22930,2,2,0,76788,277,0.27361641630558503,14.748115273314262
160,4,22929,1,2,0,76789,277,0.27362739764941874,14.748179568540204
161,4,22929,1,2,0,76789,277,0.2735869716596048,14.748301556683016
162,3,22929,2,2,0,76789,277,0.2736119098259876,14.748438630586117
163,2,22929,3,2,0,76789,277,0.2735832638878905,14.748412012767844
164,1,22929,4,2,0,76789,277,0.2735905888108682,14.748516746211555
165,0,22929,5,2,0,76789,277,0.2735822968971485,14.748495163178468
166,0,22929,4,0,1,76791,277,0.2736464263160259,14.748537757053736
167,0,22929,4,0,1,76791,277,0.27368113478200506,14.747715929559789
168,0,22929,4,0,1,76791,277,0.2737390054238859,14.747348352071555
169,0,22929,4,0,1,76791,277,0.27376751080335093,14.747081874847435
170,0,22929,3,0,1,76792,277,0.27380858197066577,14.746744892094858
171,1,22928,2,0,1,76793,277,0.2738092255967932,14.746394136012222
172,2,22927,1,0,1,76794,277,0.27382170945096024,14.74637844000345
173,2,22927,0,0,1,76795,277,0.27384422623267274,14.746139131251391
174,2,22927,0,0,1,76795,277,0.2738578748754952,14.745893558150339
175,2,22927,0,0,1,76795,277,0.2739029312883718,14.745622107548598
176,1,22927,0,1,1,76795,277,0.27389246112587806,14.745364060616682
177,0,22927,0,2,1,76795,277,0.273921980439553,14.74539091663221
178,0,22927,0,2,0,76796,277,0.27387767466485335,14.745168809128522
179,0,22927,0,2,0,76796,277,0.2738293760564726,14.745647098230554
