,e,s,i1,i2,c,r,d,compliance,contacts
50,8070,42054,9607,6063,263,33883,62,0.4714221197926938,10.978103479248363
51,7699,40640,9489,5995,276,35834,69,0.47919701592306835,10.904842313882748
52,7293,39311,9301,5928,284,37809,76,0.4862792097950881,10.836839985616745
53,6938,38073,9120,5767,289,39732,83,0.49200401021053886,10.780990990629723
54,6566,36903,8860,5528,298,41756,91,0.4962954374164411,10.739561048212119
55,6224,35830,8494,5321,299,43735,99,0.4988396534263127,10.711184666791205
56,5837,34803,8118,5116,314,45711,103,0.5009425181385736,10.70125000599231
57,5421,33890,7765,4872,321,47628,105,0.5015676017340766,10.688639488719584
58,5023,33050,7409,4642,321,49441,116,0.5020632692528585,10.69115271038459
59,4654,32249,7047,4389,319,51217,127,0.5014788276818142,10.695443449772384
60,4355,31475,6650,4124,318,52945,135,0.5003716704834456,10.707557174934548
61,3986,30817,6274,3934,326,54525,140,0.49869817628756524,10.726497284679855
62,3651,30239,5906,3673,329,56058,146,0.49672594801485265,10.746464003014875
63,3398,29652,5587,3417,313,57484,151,0.4931076671452663,10.7743713429866
64,3138,29111,5213,3178,310,58895,157,0.48869331187069953,10.81907074599528
65,2832,28643,4853,2983,302,60226,163,0.4840308110174257,10.868500961827285
66,2600,28217,4478,2778,292,61464,173,0.4792386752424232,10.918908171110335
67,2432,27807,4108,2556,282,62638,179,0.4742228900682068,10.9673101539892
68,2168,27484,3803,2375,257,63724,191,0.46821859985795544,11.019426949918653
69,1975,27136,3523,2169,245,64754,200,0.4623049715264725,11.07924678558479
70,1789,26854,3211,2036,231,65677,204,0.45543507929902755,11.140058534606762
71,1649,26568,2951,1882,215,66522,215,0.4490636098012301,11.20883693869522
72,1511,26296,2723,1719,198,67332,223,0.4420594963189784,11.27421714193993
73,1413,26071,2458,1533,178,68121,228,0.43475858363729175,11.343163752619942
74,1281,25855,2264,1417,163,68785,237,0.4275774573258783,11.41582509204346
75,1183,25671,2099,1286,154,69368,241,0.4206935956520496,11.486905755257593
76,1085,25483,1910,1174,136,69966,248,0.4135743367638302,11.556924326829442
77,994,25302,1730,1085,126,70515,250,0.4066337685203816,11.627557865096087
78,920,25151,1611,961,110,70992,257,0.3997717589906878,11.696163046411703
79,850,25005,1457,905,99,71425,261,0.3929201734693148,11.766305957133413
80,776,24895,1319,817,98,71834,263,0.3868887974356061,11.834788265738542
81,718,24765,1237,764,89,72163,266,0.3805956828582272,11.897150354960548
82,651,24651,1142,692,77,72518,271,0.37488012149343075,11.962017141728724
83,599,24552,1049,654,66,72806,276,0.36901153841663276,12.023817611388072
84,545,24460,964,599,64,73092,278,0.36388373634411697,12.08418662282862
85,509,24386,866,535,61,73367,278,0.3589473493381042,12.136686167028541
86,439,24326,798,508,54,73597,280,0.3540590545816215,12.18754541475067
87,395,24256,746,458,50,73814,283,0.34960225219336505,12.238575283319829
88,357,24195,696,423,47,74000,284,0.34539691336495826,12.284395610525559
89,324,24136,642,381,45,74190,284,0.34159738747388835,12.326785203911447
90,301,24085,577,339,40,74375,285,0.33775445066252074,12.366896276487543
91,291,24035,518,307,39,74527,285,0.33417252918254337,12.406596837140698
92,267,23989,470,279,37,74675,285,0.33090831451749125,12.444023611069117
93,245,23950,440,260,38,74784,285,0.3278661941917047,12.477448582944383
94,219,23917,387,242,39,74912,286,0.3254735270233498,12.506599129845917
95,203,23882,347,219,36,75029,286,0.32312785807479405,12.530960577469472
96,186,23849,311,206,30,75132,288,0.32083811986334493,12.555758939285
97,167,23822,281,190,28,75226,288,0.31858041271766313,12.580497457626707
98,157,23793,267,169,27,75301,288,0.3165681405246349,12.604071204317764
99,136,23781,250,159,25,75363,288,0.3145699626749428,12.625167359319406
100,123,23759,227,147,23,75435,288,0.3126505634661478,12.646077062549118
101,112,23737,214,132,21,75497,289,0.31086920830485826,12.666677196681276
102,104,23718,203,111,20,75557,289,0.3090709453821277,12.685824554075394
103,82,23711,182,110,19,75609,289,0.30743171556698357,12.70457450379656
104,85,23696,158,96,19,75659,289,0.30600690679178416,12.721494078318504
105,81,23678,144,86,15,75709,289,0.3045129082945394,12.736853531594438
106,72,23665,129,84,12,75750,290,0.30300120084836984,12.753167886005148
107,63,23655,129,70,10,75785,290,0.30155704598164257,12.769509868589582
108,61,23650,112,59,8,75822,290,0.3001004694440695,12.784932599081205
109,59,23637,99,54,7,75856,290,0.2987877286100976,12.79972541905056
110,50,23628,95,49,7,75883,290,0.2976072596732449,12.813609005392022
111,40,23625,89,39,8,75911,290,0.2965779655047407,12.825895397589557
112,38,23617,87,39,6,75925,290,0.2955274924244126,12.836773600354961
113,44,23606,77,32,6,75947,290,0.2946484825166587,12.848003544384868
114,38,23599,73,27,5,75969,291,0.2937454488616641,12.857428937673816
115,33,23595,62,28,5,75988,291,0.29302251695092535,12.866884107485141
116,37,23588,60,26,4,75996,291,0.2922979939971086,12.874626699715504
117,32,23585,58,21,4,76011,291,0.29165772467552176,12.882090717983655
118,30,23576,48,24,4,76029,291,0.2910715801300289,12.888670721294543
119,27,23572,43,23,5,76041,291,0.2906604117770583,12.894913245489672
120,26,23569,39,21,5,76050,292,0.2903222894671909,12.899102397497542
121,22,23566,41,21,4,76056,292,0.2899574956444913,12.902206673422315
122,20,23565,33,19,3,76070,292,0.28965997217201117,12.905748114847116
123,12,23564,32,20,2,76080,292,0.2893321959656354,12.90906946048354
124,12,23560,33,20,2,76083,292,0.2890906855191702,12.91275723917511
125,13,23556,28,20,2,76091,292,0.28885414675329896,12.915502798357505
126,12,23554,23,17,2,76102,292,0.2886137627254928,12.91805624688056
127,14,23551,19,15,2,76109,292,0.28842608127773406,12.920486020119984
128,15,23549,18,13,2,76113,292,0.28825870891485866,12.922529403822288
129,13,23547,15,13,3,76119,292,0.2881408929043855,12.924235899635333
130,11,23545,16,13,3,76122,292,0.28799312965154966,12.925713026882011
131,9,23545,13,9,2,76132,292,0.2878991619857185,12.927083054521155
132,6,23545,12,9,1,76137,292,0.2876452564587169,12.9287567422502
133,6,23543,12,8,1,76140,292,0.2874823528903026,12.931550634830087
134,6,23541,13,6,1,76143,292,0.2872881387730675,12.933381868680208
135,5,23540,14,6,2,76143,292,0.2871860435477713,12.935376669838764
136,8,23537,13,6,2,76144,292,0.2870499616981472,12.936707797729264
137,8,23537,11,4,2,76148,292,0.2869631743359016,12.937894957176375
138,11,23532,10,3,2,76152,292,0.2868342782953089,12.939038264642296
139,9,23532,10,3,2,76154,292,0.28677314392880554,12.940263863648129
140,9,23531,7,4,2,76157,292,0.28667403736148167,12.940993612226979
141,7,23530,7,5,1,76159,293,0.286631495897504,12.941896446242117
142,7,23530,5,5,1,76161,293,0.2865757639943852,12.942609087647812
143,4,23528,6,7,1,76163,293,0.28652618510240135,12.943065626355736
144,4,23528,6,7,1,76163,293,0.28650767278963857,12.943445253040682
145,4,23527,7,7,1,76163,293,0.28647688666560717,12.943862805067734
146,3,23527,6,7,1,76165,293,0.2864579335623061,12.944154049747803
147,4,23526,5,6,0,76167,294,0.2864153739001265,12.944595372806305
148,3,23525,7,5,0,76168,294,0.2863907463289302,12.945004211534899
149,5,23523,6,3,0,76171,294,0.2863544833949164,12.945119975539482
150,5,23522,6,4,0,76171,294,0.28629672894750047,12.945410738822474
151,5,23522,4,1,0,76176,294,0.2863131254043941,12.94579390694328
152,6,23520,5,1,0,76176,294,0.2862524715564342,12.945818478263002
153,5,23520,5,1,0,76177,294,0.28624499705438217,12.946142729207288
154,4,23519,5,2,0,76178,294,0.2862080119830259,12.946378431613779
155,3,23519,5,3,0,76178,294,0.2861915768229935,12.94682627213204
156,3,23519,3,3,0,76180,294,0.28620456358419233,12.946899688618203
157,2,23518,4,4,0,76180,294,0.28619553695091515,12.946742460314397
158,2,23518,4,3,0,76181,294,0.28621360590317146,12.946849116266808
159,1,23518,5,3,0,76181,294,0.2862017512828237,12.946636881652214
160,1,23518,4,3,0,76182,294,0.28623131325216494,12.946619086442684
161,1,23518,3,3,0,76183,294,0.28621791442716704,12.946429915983721
162,0,23518,3,2,0,76185,294,0.2861752541896894,12.946688253386125
163,0,23518,3,1,0,76186,294,0.2861816107988038,12.946955687627527
164,1,23517,3,1,0,76186,294,0.28612056202916414,12.947105782485977
165,1,23517,2,0,0,76188,294,0.2861457172624772,12.947388074614885
166,1,23517,2,0,0,76188,294,0.28613323289552983,12.947323101143866
167,2,23516,1,0,0,76189,294,0.28613559163741714,12.947374146702174
168,3,23515,1,0,0,76189,294,0.28609970049843025,12.947481865248808
169,2,23515,2,0,0,76189,294,0.28611854290893424,12.947736699301633
170,2,23515,1,0,0,76190,294,0.28607723895212633,12.947723001210662
171,2,23515,1,0,0,76190,294,0.28609290630745754,12.94790636991129
172,1,23515,2,0,0,76190,294,0.2860701770707074,12.947845311779563
173,0,23515,2,1,0,76190,294,0.28606919748464,12.947972580786402
174,0,23515,2,1,0,76190,294,0.28606564805856566,12.94800637577593
175,0,23515,2,1,0,76190,294,0.2860707675638355,12.948162789062255
176,0,23515,2,1,0,76190,294,0.2860732737158997,12.94814712968648
177,0,23515,1,1,0,76191,294,0.2860569367049353,12.948120348757412
178,0,23515,1,1,0,76191,294,0.2860303534367386,12.94814228400155
179,0,23515,1,1,0,76191,294,0.2860574376650599,12.948304641861819
