,e,s,i1,i2,c,r,d,compliance,contacts
57,5446,34142,7809,5021,291,47189,104,0.483623481222625,12.172475668987973
58,5151,33201,7417,4817,296,49006,114,0.48457040043531613,12.16167376381841
59,4776,32386,7070,4565,292,50793,120,0.4846671807288611,12.160988689887652
60,4481,31595,6700,4297,288,52512,129,0.48360284332577597,12.169663268937594
61,4186,30921,6221,4010,290,54234,140,0.4817336933299619,12.186925751414945
62,3849,30293,5842,3766,295,55808,149,0.4798444950038596,12.208479565551713
63,3508,29693,5531,3567,299,57252,152,0.47768177924174515,12.228008297408856
64,3235,29151,5213,3325,295,58623,160,0.47525664022660824,12.249426423893368
65,2961,28634,4879,3114,298,59953,163,0.47198395046710184,12.27779453290376
66,2758,28163,4501,2930,296,61185,169,0.4686223459249331,12.313418006720239
67,2564,27729,4165,2704,280,62383,177,0.46439438757325446,12.351199762493929
68,2336,27357,3865,2518,275,63467,184,0.45966005193471127,12.397544491370494
69,2148,27003,3605,2351,261,64442,192,0.45469253118953945,12.446556988507751
70,1930,26704,3340,2168,252,65408,200,0.4495867013564796,12.49969191058145
71,1732,26431,3065,1973,239,66359,203,0.4439826440830364,12.552334323990122
72,1579,26150,2805,1852,227,67179,210,0.4379809396851588,12.61006337051706
73,1430,25927,2557,1681,208,67983,216,0.4316503124908846,12.67442509552511
74,1313,25690,2390,1528,187,68671,223,0.42457114338762963,12.741487007569585
75,1204,25500,2170,1419,177,69304,228,0.41757739279389144,12.81351750994789
76,1126,25305,1979,1283,164,69913,232,0.4103842722447279,12.885183977966639
77,1021,25129,1841,1160,145,70468,238,0.40282161272521755,12.958767963675372
78,920,25007,1656,1051,126,70998,244,0.3951835583946132,13.039250442054623
79,840,24850,1529,944,127,71464,248,0.3884250817470018,13.118359138568813
80,810,24690,1385,844,111,71906,256,0.3816190239184394,13.185845736864117
81,736,24569,1282,770,100,72283,262,0.3750484440792009,13.25384415864449
82,683,24446,1164,710,89,72643,267,0.3686965030543077,13.320578253707392
83,664,24343,1060,637,83,72946,269,0.3629408410729922,13.384228042367177
84,582,24268,977,604,78,73221,272,0.3575116880420105,13.44225123601307
85,502,24188,901,559,75,73502,275,0.35270462405525754,13.496207737910352
86,450,24119,849,509,70,73728,277,0.34808410006871654,13.546073683612683
87,399,24047,770,474,64,73971,277,0.3435568911108865,13.594912638368243
88,354,23989,717,440,60,74165,277,0.33931192487218403,13.641402704729558
89,343,23925,638,399,54,74365,278,0.33525772028381867,13.685584523487805
90,315,23873,571,370,50,74543,280,0.3313155739793606,13.727957919512036
91,290,23829,536,352,39,74673,283,0.32736482110693055,13.769561402356626
92,263,23784,490,313,36,74833,283,0.32366066728296716,13.812137118101443
93,243,23746,426,275,34,74994,284,0.3200667408660127,13.851466534384906
94,218,23707,378,266,32,75115,286,0.31704316436561225,13.887478445852839
95,192,23681,330,243,32,75238,286,0.3142107885535221,13.919195295458067
96,178,23651,293,221,28,75345,286,0.3114595382202344,13.949135139866403
97,159,23625,285,199,25,75422,287,0.30896012652446814,13.978667666460062
98,147,23599,266,176,25,75500,289,0.30668154207117265,14.00530729978347
99,131,23576,245,167,22,75572,289,0.30444160093561023,14.028870559972322
100,127,23554,218,148,21,75645,289,0.30260134278861606,14.051489842575391
101,113,23538,198,140,19,75704,290,0.3007668975584256,14.070781277094369
102,103,23522,179,121,19,75767,291,0.2991969085088701,14.089825082709194
103,87,23512,169,105,18,75820,291,0.2977048867814808,14.10591891874699
104,80,23496,154,99,17,75864,292,0.2963109320815217,14.12163514627887
105,72,23482,137,93,16,75910,292,0.29511717979256036,14.136296673735398
106,70,23468,126,82,15,75948,293,0.29401347555892937,14.14854482921043
107,64,23458,114,71,14,75988,293,0.29295660456149086,14.160574903210243
108,65,23447,105,64,13,76015,293,0.29188837001843265,14.172164230446798
109,56,23440,96,59,13,76045,293,0.29098235351478585,14.182754922343195
110,45,23437,87,56,10,76074,293,0.2899403519643178,14.193040741700559
111,34,23434,81,50,10,76099,294,0.2890898421633708,14.203778006873499
112,31,23427,76,42,9,76123,294,0.28812777489453595,14.213200012204048
113,23,23424,66,41,9,76145,294,0.28739548440147467,14.222639929057605
114,24,23416,62,36,7,76162,295,0.28666283759489436,14.23034343663189
115,28,23409,54,31,7,76178,295,0.2859817677858363,14.237880163785036
116,30,23404,51,27,5,76190,295,0.28532103916374013,14.244670642259225
117,28,23399,43,26,4,76206,296,0.2847341320600835,14.251282508507904
118,30,23394,39,19,3,76221,296,0.2841422208025882,14.257336160449347
119,23,23393,35,17,2,76236,296,0.28349526840913875,14.263530073750916
120,18,23391,32,17,2,76246,296,0.2829908457304029,14.270157522179192
121,15,23389,32,11,2,76257,296,0.28253497010421746,14.27537463943606
122,15,23384,29,12,2,76264,296,0.2820940251881386,14.280372951007951
123,15,23379,29,14,1,76267,297,0.281731906503578,14.285105657202154
124,17,23376,27,14,0,76271,297,0.28135519056089925,14.289090657694063
125,19,23372,24,12,1,76277,297,0.2810795600765736,14.293434296047383
126,22,23367,22,13,1,76280,297,0.28082890335523636,14.296341291023484
127,19,23365,20,12,1,76288,297,0.2806308027648189,14.29930351862502
128,15,23364,20,10,1,76295,297,0.2804186662491046,14.301480069765262
129,12,23364,20,8,1,76300,297,0.2802257918209894,14.303814802174116
130,12,23360,20,7,1,76305,297,0.2800742784385153,14.305964875035865
131,10,23357,20,7,1,76310,297,0.27994234715610866,14.307619491201985
132,10,23355,19,9,1,76311,297,0.2798186158841572,14.309065960902526
133,10,23354,19,8,1,76313,297,0.2797167514566512,14.310170354139718
134,11,23353,18,7,1,76315,297,0.2796358059780031,14.311446163324018
135,8,23352,17,7,1,76320,297,0.2795632414935398,14.312214593424425
136,5,23352,15,7,1,76325,297,0.27948544118287555,14.313050073336173
137,3,23352,14,7,0,76329,297,0.279377102410318,14.314089537336159
138,5,23349,10,8,0,76333,297,0.27929644983172675,14.315280751154637
139,6,23347,7,7,0,76338,297,0.27918193185802237,14.316241212880485
140,5,23347,8,5,0,76340,297,0.27913092766119874,14.317254466751201
141,6,23346,8,4,0,76341,297,0.2790667150804973,14.317930207123105
142,6,23346,8,4,0,76341,297,0.2789860381079267,14.318514100117444
143,3,23346,7,4,0,76345,297,0.27893066688827395,14.31918934715959
144,1,23346,6,4,0,76348,297,0.2788847505682532,14.319721092563475
145,1,23346,4,4,0,76350,297,0.2788336964758697,14.320429515654222
146,0,23346,4,4,0,76351,297,0.2787971368971045,14.321078451422576
147,1,23345,4,3,0,76352,297,0.2787601955727452,14.32131877180168
148,1,23345,3,3,0,76353,297,0.27873634763383426,14.321723212625422
149,1,23345,3,3,0,76353,297,0.2786870692293625,14.322058711247818
150,1,23345,3,3,0,76353,297,0.2787216646316621,14.322401027910395
151,1,23345,1,2,0,76356,297,0.278659918691424,14.322271877720103
152,0,23345,1,1,0,76358,297,0.2786601000805633,14.322649158729272
153,0,23345,1,1,0,76358,297,0.27861806233651437,14.322895643409824
154,0,23345,1,0,0,76359,297,0.2785993331920618,14.323185552497211
155,0,23345,1,0,0,76359,297,0.2785654132915595,14.323492115183244
156,1,23344,1,0,0,76359,297,0.2785687365551975,14.323742105668282
157,1,23344,1,0,0,76359,297,0.2785554998109694,14.323762684514643
158,1,23344,1,0,0,76359,297,0.2785118249170474,14.323757494724378
159,1,23344,1,0,0,76359,297,0.27854038619837335,14.324427711648212
160,1,23344,0,0,0,76360,297,0.2785095431191393,14.324223355553462
161,0,23344,1,0,0,76360,297,0.2785067177223548,14.32449180246739
162,0,23344,1,0,0,76360,297,0.27848016004637804,14.324686547415535
163,0,23344,1,0,0,76360,297,0.27847272133676837,14.324721834753623
164,0,23344,1,0,0,76360,297,0.2784513594236074,14.324767884710353
165,0,23344,1,0,0,76360,297,0.27846374016612463,14.32493546114167
166,0,23344,1,0,0,76360,297,0.2784396923460608,14.324909234745205
167,0,23344,1,0,0,76360,297,0.27844340839362525,14.324975514701258
168,0,23344,1,0,0,76360,297,0.27845256189343714,14.32514399208779
169,0,23344,0,0,0,76361,297,0.2784475701598854,14.325137077854166
170,0,23344,0,0,0,76361,297,0.2784009947640744,14.325159409399287
171,0,23344,0,0,0,76361,297,0.27844557364645045,14.32528964812579
172,0,23344,0,0,0,76361,297,0.2784570654391201,14.324928452107244
173,0,23344,0,0,0,76361,297,0.278446681576811,14.32482046213439
174,0,23344,0,0,0,76361,297,0.27843515564504095,14.32495756799984
175,0,23344,0,0,0,76361,297,0.27844209435346823,14.325188446966866
176,0,23344,0,0,0,76361,297,0.2784180992998836,14.324924322101015
177,0,23344,0,0,0,76361,297,0.27842684765546893,14.32510478883059
178,0,23344,0,0,0,76361,297,0.27841646705403683,14.32518907392026
179,0,23344,0,0,0,76361,297,0.27842531583359326,14.325362387581274
