,e,s,i1,i2,c,r,d,compliance,contacts
71,1750,26668,2881,1820,205,66472,206,0.4379502424843287,12.71016890718997
72,1592,26403,2656,1654,188,67297,212,0.43157339409045337,12.772114351853011
73,1456,26162,2495,1526,174,67971,218,0.4250229641427098,12.836805456371714
74,1338,25940,2273,1419,168,68644,220,0.4185733812341483,12.904257573782635
75,1209,25746,2123,1303,155,69236,230,0.4123459239200225,12.968329418718467
76,1117,25551,1964,1200,148,69788,234,0.4062051979022537,13.031987085590464
77,1016,25387,1801,1106,142,70313,237,0.4003385106362464,13.09251349697815
78,947,25215,1671,1034,128,70763,244,0.3946116004177728,13.150116572582943
79,856,25084,1538,940,118,71218,248,0.3891475744084178,13.207997906521692
80,792,24954,1399,850,113,71644,250,0.38369252059462394,13.264051221683491
81,713,24838,1268,799,99,72029,256,0.378323351687248,13.321108258839562
82,656,24731,1166,725,100,72365,259,0.37353105503864464,13.374850102300151
83,594,24621,1050,690,92,72695,260,0.36874100041519076,13.422700515766683
84,552,24532,946,638,83,72988,263,0.36414951078972857,13.471784785995744
85,535,24419,880,569,76,73258,265,0.3595711557164796,13.520211335558585
86,496,24342,815,509,69,73501,270,0.3551439127119686,13.567697538646097
87,461,24270,747,462,64,73727,271,0.3508009291597191,13.61300920561127
88,403,24218,690,435,60,73923,273,0.34669110468189857,13.658478634390436
89,375,24157,626,393,54,74123,274,0.3427992459008965,13.70157093270061
90,314,24105,594,374,51,74290,274,0.33882029846170314,13.743111146970996
91,289,24053,535,338,47,74463,277,0.3353750136027518,13.78460215018021
92,277,23993,507,307,42,74598,278,0.33172562832824837,13.822609812102009
93,266,23952,447,289,40,74730,278,0.3284190958082789,13.860957505116732
94,246,23911,402,279,32,74850,282,0.32518493951822947,13.896009577551284
95,226,23879,375,251,28,74960,283,0.3220750379286006,13.929977412743161
96,204,23849,334,234,25,75072,284,0.31912625298260866,13.962160737300678
97,167,23826,315,224,21,75164,285,0.31642822921123903,13.992555273093835
98,143,23809,268,199,19,75279,285,0.31387603941672443,14.021202904286524
99,129,23782,251,180,17,75358,285,0.3114270847039733,14.048683633876482
100,118,23761,232,159,20,75427,285,0.3093514387649559,14.074196014406414
101,106,23743,222,147,19,75479,286,0.3073227327106637,14.09598612727652
102,100,23726,203,128,17,75542,286,0.3054818973696436,14.117897837119386
103,99,23710,180,116,16,75594,287,0.30371509827004883,14.137933484552143
104,84,23698,168,103,14,75647,288,0.3022116977197259,14.15685942848429
105,76,23685,145,87,13,75708,288,0.30065996685832647,14.173627562487592
106,67,23676,134,75,13,75749,288,0.29932252804457454,14.190086423378972
107,64,23662,121,64,11,75792,288,0.2980125503644498,14.205095577519627
108,62,23648,103,66,12,75823,288,0.2968734285693403,14.218752142327189
109,58,23640,93,58,12,75853,288,0.29591715021314774,14.23026808568625
110,49,23636,93,48,11,75876,289,0.29501021339512,14.240617961775975
111,46,23630,83,50,10,75894,289,0.29415804176133176,14.250398838559336
112,41,23621,78,42,7,75924,289,0.29332313074004923,14.259446855469198
113,38,23610,74,39,6,75946,289,0.2924837294667272,14.269003734950845
114,37,23603,68,35,5,75965,289,0.291682698972703,14.277760308275251
115,39,23597,58,32,6,75981,289,0.29113841431495957,14.285611989898545
116,38,23592,56,24,4,75999,289,0.29044439641608616,14.291452368514863
117,33,23588,55,22,4,76011,289,0.2898171135643799,14.298671561677857
118,24,23586,51,24,3,76025,289,0.28925499672443916,14.304934723492023
119,17,23586,49,24,3,76034,289,0.2887680283320623,14.310727651624047
120,13,23584,41,24,2,76049,289,0.28829075729337117,14.315855986433355
121,11,23581,34,22,2,76063,289,0.2878803136857599,14.320971613536214
122,11,23577,31,21,2,76071,289,0.2874610558408271,14.325519451621323
123,11,23575,31,19,2,76075,289,0.28717521734510054,14.329795907614553
124,14,23572,26,18,2,76081,289,0.2868388410809269,14.333101060872394
125,17,23567,22,15,3,76089,289,0.28664896478480045,14.336154530709056
126,18,23563,17,12,3,76100,289,0.2865041244271061,14.33786846291158
127,16,23561,15,11,2,76108,289,0.2861874683622697,14.33986200050267
128,15,23560,12,10,2,76114,289,0.28604139086689623,14.343134512985804
129,14,23558,11,9,2,76119,289,0.2857956242653252,14.345196007413316
130,9,23558,13,8,2,76123,289,0.2856136006919375,14.347570430180783
131,5,23558,12,11,2,76125,289,0.2854667841290865,14.349710559097836
132,3,23558,13,12,2,76125,289,0.2853042586920468,14.351650852964415
133,4,23556,11,13,2,76127,289,0.28521441445460743,14.353232383259874
134,6,23552,9,14,2,76130,289,0.28512157994484233,14.354185893157416
135,7,23551,8,11,2,76134,289,0.2850277188443917,14.35524849480208
136,7,23551,7,10,1,76137,289,0.2848897765954268,14.356338333007383
137,7,23551,6,8,1,76140,289,0.2847186103064538,14.358125114461188
138,5,23551,4,7,1,76145,289,0.2845548570219508,14.360039246121412
139,1,23551,5,6,1,76149,289,0.2843917123648887,14.361821867921929
140,0,23551,4,6,1,76151,289,0.28423554929536143,14.363484017991771
141,2,23549,4,5,1,76152,289,0.284144321792717,14.364715043488163
142,2,23549,3,4,1,76154,289,0.28401828984795124,14.366073247515967
143,5,23546,3,4,1,76154,289,0.2838981474338932,14.367334356200088
144,5,23546,3,4,1,76154,289,0.283849196739924,14.368167430868056
145,5,23546,3,4,1,76154,289,0.2837734652989278,14.368918752852947
146,3,23546,4,3,1,76156,289,0.2836755469798397,14.36979857149548
147,3,23546,2,1,1,76160,289,0.2836347608949806,14.370546778631523
148,1,23545,3,2,1,76161,289,0.2835869092004547,14.371030279067423
149,1,23545,3,2,0,76161,290,0.28350041743468063,14.371525764284826
150,2,23544,3,2,0,76161,290,0.28347704334998786,14.372436962469626
151,2,23544,3,2,0,76161,290,0.28343913295519196,14.37265371279442
152,3,23543,3,2,0,76161,290,0.283403718883195,14.373014497704311
153,2,23543,4,2,0,76161,290,0.2833990180843925,14.373507489077985
154,2,23543,2,2,0,76163,290,0.2833782768225175,14.373559863841031
155,2,23542,3,2,0,76163,290,0.28335466649831703,14.373773582287846
156,2,23542,2,0,0,76166,290,0.2833532518588744,14.373951113680658
157,1,23542,3,0,0,76166,290,0.28329062148464335,14.3743479674096
158,1,23542,3,0,0,76166,290,0.2832996408344142,14.374642162673327
159,1,23542,3,0,0,76166,290,0.2832372495445294,14.374782297743858
160,0,23542,4,0,0,76166,290,0.28323291828738745,14.375146465823482
161,0,23542,3,0,0,76167,290,0.283205511892309,14.375518156357169
162,0,23542,3,0,0,76167,290,0.28319367379454913,14.37560749736195
163,0,23542,2,0,0,76168,290,0.28320876499414316,14.375703364097125
164,1,23541,2,0,0,76168,290,0.2832041039817518,14.37570562990809
165,1,23541,1,0,0,76169,290,0.28317644112502166,14.375884300805422
166,1,23541,1,0,0,76169,290,0.28316413271165847,14.375932938185011
167,1,23541,1,0,0,76169,290,0.2831483321383701,14.376041413924797
168,1,23541,0,0,0,76170,290,0.2831674280122334,14.376098561769938
169,0,23541,1,0,0,76170,290,0.2831791523323278,14.37596805627677
170,0,23541,1,0,0,76170,290,0.2831878377584056,14.375758801748823
171,0,23541,1,0,0,76170,290,0.283213655731413,14.37565675415125
172,0,23541,1,0,0,76170,290,0.2832394174561293,14.375598549935363
173,0,23541,1,0,0,76170,290,0.2832455522638452,14.375164686515237
174,0,23541,1,0,0,76170,290,0.2832360688620141,14.375209715527486
175,0,23541,1,0,0,76170,290,0.2832057424893818,14.375265927660378
176,0,23541,1,0,0,76170,290,0.2832087625638262,14.375480423578141
177,0,23541,0,0,0,76171,290,0.28321846018034896,14.375568302739591
178,0,23541,0,0,0,76171,290,0.2831891692968108,14.375638588298452
179,0,23541,0,0,0,76171,290,0.28321604907768766,14.375859560299816
