,e,s,i1,i2,c,r,d,compliance,contacts
33,7933,74735,5444,3433,70,8382,5,0.22388328849582587,14.33578935183229
34,8284,72932,5825,3686,79,9191,5,0.23702975408514954,14.191706026176972
35,8551,71153,6200,3909,91,10093,5,0.25026821161989776,14.035463557707807
36,8858,69227,6570,4159,107,11076,5,0.264627688790859,13.87398594907969
37,9147,67246,6957,4373,118,12156,5,0.27999530205510625,13.700919204422432
38,9545,65190,7256,4557,126,13322,6,0.29503889414746604,13.522483771613345
39,9704,63228,7610,4779,142,14531,8,0.30946954894796047,13.354698689535262
40,9882,61271,7879,5030,151,15781,8,0.3249784499675557,13.199784527718682
41,9875,59352,8259,5182,166,17158,10,0.33910068442039804,13.041534169093428
42,9824,57422,8568,5402,179,18597,10,0.3536001637483505,12.887915990817955
43,9622,55568,8895,5619,191,20092,15,0.3681945017106438,12.737744536571359
44,9571,53657,9092,5765,200,21696,21,0.3823984297070339,12.587844109116254
45,9458,51813,9243,5879,214,23370,25,0.3958830051573098,12.441325144890856
46,9352,50000,9432,5951,224,25013,30,0.40896601554278783,12.30592542044579
47,9141,48281,9501,6009,239,26799,32,0.42089271926490146,12.180149846635084
48,8943,46625,9635,5950,242,28572,35,0.4315852426654022,12.068310258647934
49,8653,45004,9607,5963,251,30485,39,0.44106563716466907,11.973749948169653
50,8349,43464,9536,5897,267,32447,42,0.450084151982532,11.887828393730068
51,7936,42064,9395,5795,275,34488,49,0.45777335454875495,11.80782119703323
52,7586,40695,9256,5691,291,36431,52,0.4645225278214976,11.742389837399777
53,7149,39476,9068,5578,294,38377,60,0.4700267181834419,11.685968734481841
54,6744,38260,8859,5489,309,40275,66,0.4751456424293533,11.643054151492722
55,6325,37139,8626,5332,319,42190,71,0.4796473775566626,11.599996034988376
56,5952,36112,8342,5162,324,44034,76,0.4828350828604925,11.565578117470832
57,5625,35070,8011,4951,326,45935,84,0.4851194276620894,11.549669544233302
58,5361,34115,7655,4682,325,47772,92,0.486140581076642,11.539004596230443
59,5017,33243,7304,4436,316,49584,102,0.4860545656075936,11.53802706694343
60,4726,32413,6923,4219,321,51290,110,0.48504523237776254,11.545185795058458
61,4432,31680,6518,3995,314,52945,118,0.48334547860225546,11.56029894963257
62,4048,31022,6174,3760,300,54572,126,0.48022776674810846,11.586270919250767
63,3667,30448,5760,3589,288,56117,133,0.4761431777248934,11.628326113103032
64,3386,29857,5394,3427,272,57517,149,0.47163541915431606,11.675167841054636
65,3115,29298,5078,3204,258,58894,155,0.466658511418934,11.726120836815493
66,2857,28823,4744,3052,240,60120,166,0.4604486242622478,11.78095336695423
67,2631,28391,4392,2846,233,61334,175,0.455136608944708,11.84628568744021
68,2460,27988,4062,2629,228,62456,179,0.44921043740437827,11.903332829399082
69,2292,27565,3830,2425,223,63478,189,0.4435362051775661,11.959860784753044
70,2107,27191,3513,2259,212,64525,195,0.43753000733977593,12.015732635727439
71,1953,26870,3255,2037,207,65473,207,0.4322225885900833,12.074081392530967
72,1786,26605,2989,1863,191,66354,214,0.4257721545978691,12.12834476892137
73,1657,26331,2744,1681,189,67178,222,0.42051999037665005,12.190242683675459
74,1485,26080,2562,1553,181,67914,227,0.41466148845172723,12.243925450923191
75,1323,25868,2372,1459,169,68577,234,0.4091142019909011,12.300601738392848
76,1208,25662,2233,1345,169,69147,238,0.4039737832822708,12.356626617741128
77,1145,25460,2025,1227,157,69749,239,0.3984759159020107,12.407841342494974
78,1036,25295,1845,1122,148,70316,240,0.3929859097362925,12.464021229618476
79,951,25129,1712,1031,135,70796,248,0.38750051334211505,12.519667066853644
80,902,24966,1582,941,123,71236,252,0.38169233673163105,12.576835976587281
81,813,24849,1440,886,106,71647,261,0.37598442964837775,12.6393317099639
82,734,24726,1301,804,100,72075,262,0.37063023153293356,12.698605205041169
83,690,24605,1177,719,92,72453,266,0.3652451359072923,12.754293569724775
84,624,24505,1063,678,84,72778,270,0.36006819711446947,12.809319947712405
85,556,24410,1001,638,71,73053,273,0.35492420167277194,12.8642155986793
86,519,24330,905,577,68,73328,275,0.3501264760301814,12.91693470593253
87,458,24268,826,528,65,73581,276,0.34553899609944777,12.965907643395516
88,404,24201,774,489,53,73803,278,0.3408794721660743,13.013755643180087
89,361,24144,713,444,50,74012,278,0.33658848589255613,13.063070662392809
90,326,24084,644,406,49,74213,280,0.3324961025740738,13.107124279417572
91,298,24032,603,362,41,74386,280,0.3282071637356054,13.150670649556723
92,288,23980,537,324,37,74554,282,0.3243090175986029,13.195502928205784
93,270,23931,468,297,32,74722,282,0.3202173772229065,13.237385368600046
94,255,23889,438,267,30,74841,282,0.31648950291495703,13.281165246985282
95,232,23852,404,238,26,74967,283,0.312863339435355,13.32155651994432
96,207,23825,353,220,24,75090,283,0.3093475359331001,13.35995526881923
97,185,23795,318,207,23,75191,283,0.30623072017318165,13.396935225715664
98,168,23763,295,184,21,75288,283,0.3032363803019121,13.430689837113718
99,148,23741,269,172,18,75370,284,0.30049325825210715,13.462264905508896
100,130,23722,262,154,17,75432,285,0.298069317660035,13.491356980436704
101,126,23699,242,134,18,75498,285,0.29580931886290096,13.517244998796164
102,114,23681,224,125,14,75559,285,0.29363894672465024,13.5406092939339
103,97,23666,200,121,14,75619,285,0.2917965582975346,13.562846550715598
104,94,23647,185,106,13,75672,285,0.29005027597464256,13.581705336710405
105,98,23624,168,90,15,75722,285,0.28858431252558975,13.599623648865034
106,96,23603,143,89,16,75770,285,0.2874704692649233,13.613597280127891
107,94,23587,127,81,14,75814,285,0.28631498712315917,13.624186172612061
108,86,23580,108,78,14,75850,286,0.28545566270337047,13.636167062306106
109,79,23568,104,74,12,75879,286,0.28449079533973354,13.645937767991851
110,65,23559,99,72,11,75910,286,0.28361320188474,13.656364167210668
111,54,23549,95,65,11,75942,286,0.2827787319409403,13.666211205218813
112,43,23544,91,63,10,75965,286,0.2819820539083482,13.675537126267786
113,39,23541,80,62,8,75986,286,0.2811768492599392,13.68479361274715
114,34,23534,81,50,7,76010,286,0.28041273747376033,13.693555272915857
115,30,23529,72,50,6,76029,286,0.27957583137582365,13.702103306320659
116,26,23523,73,44,6,76044,286,0.2789365558547688,13.711016270779016
117,27,23517,65,38,4,76064,287,0.2782108115091048,13.718312456602089
118,25,23516,51,32,3,76088,287,0.27742417668427716,13.726976315248438
119,29,23505,45,24,3,76109,287,0.27668874271278576,13.73636741232212
120,25,23504,38,20,3,76125,287,0.2759770908703169,13.744513086191942
121,20,23503,40,17,3,76132,287,0.2754174460235221,13.75149305255152
122,15,23502,33,18,3,76144,287,0.2748324540726896,13.757999081556935
123,19,23497,29,14,2,76154,287,0.2743414146919444,13.763907536897841
124,9,23496,30,14,2,76164,287,0.2738896532533305,13.76911027196001
125,12,23492,25,15,2,76169,287,0.2734727706562404,13.77390122052878
126,16,23487,24,14,2,76172,287,0.273160593099138,13.778189394094891
127,17,23485,20,12,2,76179,287,0.2727943384104966,13.781975213346604
128,13,23484,19,13,2,76184,287,0.2725001102749709,13.785567701209025
129,13,23483,15,12,2,76190,287,0.27227089874681615,13.788758737583635
130,10,23482,13,12,1,76197,287,0.2720362309990401,13.791223085964491
131,7,23480,16,13,1,76198,287,0.27178733531923727,13.79389298856688
132,6,23479,11,9,0,76210,287,0.27155561704264986,13.796498730466235
133,5,23479,12,8,0,76211,287,0.2712923260883561,13.79915251822479
134,5,23478,13,7,0,76212,287,0.2710816942238394,13.801929753645327
135,5,23477,13,7,0,76213,287,0.2708818434893811,13.803973286732464
136,5,23475,13,4,0,76218,287,0.270718741986183,13.806203729530177
137,5,23474,13,4,0,76219,287,0.2705338649902314,13.808059816998723
138,6,23473,11,2,0,76223,287,0.2704135137473712,13.80996458002762
139,5,23473,8,1,0,76228,287,0.2702760356688356,13.811223228639616
140,6,23471,6,2,0,76230,287,0.2701495087917358,13.812805926485918
141,6,23469,6,3,0,76231,287,0.2700417969390187,13.814009484898916
142,5,23469,6,3,0,76232,287,0.2699772076725142,13.81518654211914
143,4,23469,7,2,0,76233,287,0.26989685817834597,13.815999782799308
144,4,23469,5,2,0,76235,287,0.2697915087432435,13.816754793356951
145,2,23469,5,3,0,76236,287,0.2697751212071498,13.817743546285213
146,0,23469,5,5,0,76236,287,0.269715144346225,13.818052772110123
147,1,23468,4,5,0,76237,287,0.269689895971211,13.818749651246794
148,2,23467,4,4,0,76238,287,0.2696569775407522,13.818997705641532
149,2,23467,3,3,0,76240,287,0.26962752323609435,13.819225716884613
150,2,23467,2,3,0,76241,287,0.26958573180682244,13.819718892099182
151,2,23467,1,3,0,76242,287,0.2695696990606658,13.820163445635483
152,2,23466,1,4,0,76242,287,0.269512405318013,13.820328998914501
153,2,23465,1,3,1,76243,287,0.2695725644602155,13.820638096013665
154,3,23464,1,1,1,76245,287,0.2696325050307086,13.81990552657612
155,3,23464,1,1,1,76245,287,0.26962347464713693,13.819495017191214
156,3,23464,1,1,1,76245,287,0.2696863923180632,13.81958654790757
157,2,23464,1,2,1,76245,287,0.26969867477433623,13.819246355124701
158,1,23464,2,2,1,76245,287,0.26971499728668813,13.818997567216257
159,0,23464,3,2,1,76245,287,0.26973873447711333,13.818771641759435
160,0,23464,3,1,1,76246,287,0.2697820466760409,13.818727786255161
161,0,23464,2,1,1,76247,287,0.26976812486173235,13.818456531234629
162,0,23464,2,1,1,76247,287,0.2697524714566487,13.818745894753485
163,0,23464,2,1,1,76247,287,0.2697828165857206,13.818817274221123
164,0,23464,2,1,1,76247,287,0.26977311119841324,13.81874450944583
165,1,23463,2,0,0,76249,287,0.26974145080188516,13.818733551632883
166,1,23463,1,0,0,76250,287,0.2696986581269349,13.819367890351812
167,2,23462,0,0,0,76251,287,0.2696272418959548,13.819597276001184
168,2,23462,0,0,0,76251,287,0.26960162376525915,13.82001440274407
169,2,23462,0,0,0,76251,287,0.26953564597618423,13.820407104535267
170,1,23462,1,0,0,76251,287,0.26951640856455433,13.821064326959565
171,1,23462,1,0,0,76251,287,0.2694636811569181,13.821336286110352
172,0,23462,2,0,0,76251,287,0.26942862910438836,13.821821383829645
173,0,23462,2,0,0,76251,287,0.26937711163136474,13.822205908847122
174,0,23462,2,0,0,76251,287,0.2693578979877512,13.822693670555207
175,0,23462,2,0,0,76251,287,0.2693414392771037,13.822713468633843
176,0,23462,2,0,0,76251,287,0.26932415176380126,13.82289425203405
177,0,23462,2,0,0,76251,287,0.26932666675682654,13.82312050760838
178,0,23462,1,0,0,76252,287,0.269318653422281,13.823104753788389
179,0,23462,1,0,0,76252,287,0.2692954651027564,13.82319517763105
