,e,s,i1,i2,c,r,d,compliance,contacts
143,0,23327,2,2,0,76367,304,0.29078248402312923,12.471356841658743
144,0,23327,2,2,0,76367,304,0.2907360319935586,12.47237588420109
145,0,23327,2,2,0,76367,304,0.29068777978548643,12.472906304526125
146,0,23327,2,2,0,76367,304,0.29064350041441606,12.473379834450386
147,0,23327,2,2,0,76367,304,0.2906202227594117,12.473828757519453
148,0,23327,1,2,0,76368,304,0.2906147010363832,12.474101974941552
149,0,23327,1,1,0,76369,304,0.2905593673184598,12.474165502592859
150,0,23327,0,0,0,76371,304,0.29058363671650667,12.474612783154752
151,0,23327,0,0,0,76371,304,0.29053694684761455,12.474520877281192
152,0,23327,0,0,0,76371,304,0.290508207725808,12.474896045003007
153,0,23327,0,0,0,76371,304,0.29050227968364445,12.47489599527439
154,0,23327,0,0,0,76371,304,0.2904993579249805,12.475199106498184
155,0,23327,0,0,0,76371,304,0.2904722680649989,12.475188576074514
156,0,23327,0,0,0,76371,304,0.2904693073354121,12.475496810939584
157,0,23327,0,0,0,76371,304,0.2904543216953443,12.475500053256713
158,0,23327,0,0,0,76371,304,0.29044649787883264,12.475726091669875
159,0,23327,0,0,0,76371,304,0.2904417386753526,12.475808164816405
160,0,23327,0,0,0,76371,304,0.29046600368796505,12.47584070203271
161,0,23327,0,0,0,76371,304,0.2903902332548797,12.476027274154108
162,0,23327,0,0,0,76371,304,0.29041662732159584,12.476365583700037
163,0,23327,0,0,0,76371,304,0.2903999637178147,12.476496260939369
164,0,23327,0,0,0,76371,304,0.29036527388048883,12.476451884407323
165,0,23327,0,0,0,76371,304,0.29038085657492885,12.476539073154212
166,0,23327,0,0,0,76371,304,0.290379211207553,12.476677312258111
167,0,23327,0,0,0,76371,304,0.2903891446802212,12.476520534872144
168,0,23327,0,0,0,76371,304,0.29038901060846484,12.476518730924157
169,0,23327,0,0,0,76371,304,0.29036525252319295,12.476659354363232
170,0,23327,0,0,0,76371,304,0.29037067347436435,12.476720423461119
171,0,23327,0,0,0,76371,304,0.29035007640683075,12.476702239331548
172,0,23327,0,0,0,76371,304,0.29038577393345444,12.476811450518225
173,0,23327,0,0,0,76371,304,0.2903565704128721,12.476653757808977
174,0,23327,0,0,0,76371,304,0.29035930579224256,12.476706935011975
175,0,23327,0,0,0,76371,304,0.29036055482508205,12.47696511142274
176,0,23327,0,0,0,76371,304,0.2903350167819777,12.477005564633021
177,0,23327,0,0,0,76371,304,0.2903513412981006,12.47709054765884
178,0,23327,0,0,0,76371,304,0.2903392959373581,12.477043599547592
179,0,23327,0,0,0,76371,304,0.2903288490441334,12.476951249368987
