,e,s,i1,i2,c,r,d,compliance,contacts
27,5874,83937,3423,2177,40,4547,4,0.14627753706437874,14.484934520571965
28,6302,82489,3763,2362,48,5034,4,0.15777565401968785,14.360205132467371
29,6762,80908,4129,2586,60,5553,4,0.16912772037654367,14.214340919016264
30,7230,79292,4499,2813,64,6099,5,0.18230988710297785,14.061793582564892
31,7664,77595,4872,3056,75,6735,5,0.19521763246419377,13.896048802223602
32,8070,75867,5230,3293,87,7450,5,0.20951333023783444,13.729245315065066
33,8429,74060,5648,3531,96,8230,8,0.22450029210890107,13.553044491418177
34,8661,72247,6046,3836,108,9096,8,0.24004844118708651,13.368122751180113
35,8957,70335,6409,4110,106,10076,9,0.256495457705293,13.18269682780626
36,9229,68366,6841,4355,113,11088,10,0.2713956830271509,12.99491566983831
37,9482,66385,7221,4582,126,12194,12,0.2877815753795931,12.81745117152785
38,9592,64468,7627,4835,134,13334,12,0.303857610570849,12.627266920049868
39,9796,62451,7980,5032,136,14591,16,0.31956587327779534,12.439242076238843
40,9920,60415,8359,5243,142,15904,19,0.3344925332900991,12.274381290723682
41,9986,58380,8697,5426,154,17337,22,0.34944547393622627,12.115226358495388
42,9968,56417,8973,5550,172,18899,23,0.3639616284466638,11.959481576029763
43,9949,54519,9170,5654,184,20497,29,0.37863351621642777,11.808795535640922
44,9917,52534,9356,5788,196,22176,35,0.39250862356608796,11.66186798646328
45,9726,50689,9573,5879,213,23886,36,0.40596383151656323,11.522306259752058
46,9393,48987,9716,5964,230,25673,39,0.418608994001552,11.393999813527024
47,9081,47336,9799,6031,254,27461,40,0.4313193842650047,11.273168987963128
48,8717,45802,9816,6000,264,29360,43,0.44265526988699894,11.148099329597557
49,8270,44264,9827,6005,266,31319,51,0.4526783982539532,11.040491119123816
50,7844,42845,9708,5988,280,33282,55,0.46208623071678007,10.95369044463827
51,7554,41433,9615,5866,294,35181,59,0.47020653189981537,10.86864189368209
52,7276,40060,9381,5734,317,37170,64,0.47739538648865115,10.797220092910374
53,6978,38824,9096,5517,318,39196,73,0.4839453130484105,10.735679313466084
54,6646,37618,8734,5382,320,41222,80,0.48787998050209663,10.686217726742
55,6331,36514,8428,5144,324,43178,83,0.4910861715193206,10.656023555601426
56,5948,35485,8095,4991,320,45067,96,0.4929268670206391,10.638169645775637
57,5492,34568,7707,4767,316,47047,105,0.49375767566829365,10.630582537061363
58,5132,33692,7390,4475,315,48886,112,0.49328901763043426,10.627959854132104
59,4757,32861,7027,4342,311,50580,124,0.49232031621394573,10.64044778549884
60,4438,32076,6712,4110,305,52229,132,0.4903606238514952,10.661994929803175
61,4103,31382,6362,3955,303,53760,137,0.48730145467502817,10.691491028673086
62,3854,30714,6031,3665,302,55293,143,0.4845234129966106,10.724888398140617
63,3623,30069,5682,3471,291,56710,156,0.4805684730760597,10.756214279902057
64,3383,29478,5316,3256,269,58132,168,0.4766205335225434,10.796001465030438
65,3170,28906,4951,3033,261,59504,177,0.4719330553313957,10.838872524651995
66,2944,28438,4600,2842,248,60747,183,0.46698684957530445,10.884925347901108
67,2704,28010,4294,2610,236,61957,191,0.46153999484709074,10.938554935691545
68,2456,27613,4005,2440,229,63056,203,0.4557407528842908,10.99360577120343
69,2239,27239,3715,2292,229,64076,212,0.45052526572905394,11.050321059711344
70,2004,26902,3499,2163,208,65007,219,0.4448680164695141,11.102124741774691
71,1849,26589,3222,2032,199,65883,228,0.43959310127737766,11.159722688860974
72,1688,26322,2975,1876,195,66712,234,0.43446074394488265,11.213424372787735
73,1554,26059,2741,1722,185,67504,237,0.4290799712981279,11.263736639855237
74,1423,25816,2526,1617,172,68205,243,0.4234560452957077,11.320811086913238
75,1349,25553,2322,1490,168,68876,244,0.41779199733961514,11.378871215053934
76,1257,25332,2099,1381,158,69526,249,0.4119696758160527,11.439288520241746
77,1177,25145,1900,1256,148,70119,257,0.4062288167099846,11.500278599954337
78,1101,24958,1710,1137,142,70690,264,0.4006694930519722,11.560223410867552
79,994,24822,1589,1033,133,71161,270,0.3953916705555012,11.61730284792799
80,881,24672,1486,971,128,71587,277,0.39045039645340507,11.671428053271475
81,771,24561,1368,913,105,72001,283,0.38514264880396354,11.723420884893814
82,695,24450,1264,830,105,72373,285,0.3803322650220661,11.780593464474864
83,612,24346,1177,767,96,72716,288,0.3752727816300929,11.829649562707392
84,579,24243,1083,684,88,73034,291,0.37056123989596246,11.881857258227754
85,516,24156,1027,623,84,73305,291,0.36576636879973623,11.931851745569073
86,509,24052,925,573,77,73573,293,0.36098942452571253,11.981806261992794
87,483,23967,837,529,67,73821,298,0.35635926690653424,12.032894714473658
88,448,23898,750,457,63,74087,299,0.3520180281375652,12.080556802590428
89,419,23824,691,398,58,74311,301,0.34777702843680763,12.125466603097554
90,395,23761,631,358,54,74500,303,0.3437286217922323,12.16886308210387
91,338,23714,576,330,48,74691,305,0.33973370373976386,12.20977512026695
92,303,23664,538,317,40,74835,305,0.3358081694181351,12.251108751413058
93,276,23622,479,295,40,74985,305,0.33240982283983106,12.292498771564167
94,239,23585,455,282,34,75100,307,0.32895490795496857,12.328146925680125
95,204,23557,436,253,32,75213,307,0.32572644541606716,12.36486417529908
96,194,23520,411,221,32,75316,308,0.32296416873146183,12.398460609467993
97,172,23492,365,214,31,75419,309,0.32032787926513695,12.426867145106295
98,158,23464,331,203,28,75508,310,0.31803857000371266,12.45350696218165
99,138,23447,287,180,29,75611,310,0.31601941611192746,12.477359533538458
100,131,23426,248,162,26,75698,311,0.31401570756281943,12.49809339221474
101,116,23404,228,150,26,75767,311,0.31223925464762076,12.518630115724688
102,107,23385,206,126,23,75843,312,0.3106376322760376,12.536814346323686
103,92,23372,178,119,22,75906,313,0.30909154048666043,12.553550234851627
104,94,23353,154,113,22,75952,314,0.307847986162744,12.569337772110826
105,85,23341,145,93,20,76003,315,0.30656479247682755,12.5829094600108
106,82,23322,135,83,18,76047,315,0.30528992106001684,12.596212607946969
107,73,23312,126,74,16,76086,315,0.3041114205078097,12.60953283876786
108,72,23300,121,64,13,76116,316,0.3028084087514711,12.62280557111685
109,71,23282,107,60,12,76154,316,0.30159616381606164,12.636531165069394
110,69,23272,93,58,12,76182,316,0.3004943664261275,12.649485860756378
111,57,23265,85,57,10,76212,316,0.2993928026104328,12.661636179802658
112,55,23257,82,53,8,76231,316,0.29837952464615625,12.67356682000903
113,52,23248,69,57,6,76252,318,0.2974727980410332,12.684664761940034
114,37,23245,66,56,6,76274,318,0.2965706288830589,12.694646756087735
115,35,23237,57,56,6,76293,318,0.29584026480048586,12.704100095647169
116,37,23228,55,52,6,76306,318,0.2952228961444095,12.71209396439982
117,32,23225,52,44,7,76324,318,0.2947247591352306,12.718533062570382
118,27,23221,49,44,7,76336,318,0.2941859390530147,12.724168297763327
119,28,23217,42,35,6,76356,318,0.2937382083054845,12.730132850866983
120,22,23215,40,35,4,76368,318,0.29312444161069984,12.735484772395248
121,17,23211,40,32,3,76381,318,0.292639976339354,12.742335474914796
122,19,23206,34,23,3,76399,318,0.2921026157884648,12.748216711102453
123,17,23204,31,20,3,76409,318,0.29163035836402357,12.753941737619527
124,16,23201,28,20,3,76416,318,0.29118141825643384,12.759024889634754
125,14,23201,25,17,4,76423,318,0.2909935148319887,12.763466645560108
126,11,23200,23,14,3,76432,319,0.29068606420391024,12.764926077966866
127,7,23199,21,18,3,76435,319,0.2905059025286796,12.767656932908595
128,7,23197,17,16,3,76443,319,0.2903513080804832,12.769430471796387
129,6,23195,14,13,2,76453,319,0.29010754197102506,12.770604707447783
130,7,23194,11,13,2,76456,319,0.29000432867074344,12.772691049947186
131,8,23192,10,11,2,76460,319,0.2898513315517168,12.77418512573778
132,7,23192,9,9,2,76464,319,0.28970054203156725,12.775620476443857
133,6,23191,8,10,2,76466,319,0.28956754898872694,12.777070849837287
134,4,23191,8,8,2,76470,319,0.28946078827341126,12.778146382287474
135,3,23191,8,4,2,76475,319,0.28935892842602523,12.779244371423639
136,4,23188,8,4,2,76477,319,0.28924203516915636,12.7802098591382
137,5,23187,7,2,1,76480,320,0.28915487244303756,12.781410115556618
138,4,23187,8,2,1,76480,320,0.2890688277526902,12.78211496676764
139,4,23187,7,2,1,76481,320,0.28899116348972226,12.783107832196594
140,4,23187,6,2,0,76483,320,0.28885453784043985,12.784038336511331
141,1,23187,6,3,0,76485,320,0.28876965535041244,12.785785534887294
142,0,23187,4,4,0,76487,320,0.2886463212115055,12.786918895768329
143,0,23187,3,4,0,76488,320,0.28856908710967394,12.78827151236715
144,1,23186,2,3,0,76490,320,0.28846425850087304,12.789266205778915
145,1,23186,2,3,0,76490,320,0.28842516678747804,12.790164159349427
146,1,23186,1,3,0,76491,320,0.2883691053401882,12.790835176037653
147,1,23186,1,3,0,76491,320,0.28831308457142346,12.79131646102192
148,2,23185,1,3,0,76491,320,0.2882368588931915,12.7920279619333
149,1,23185,0,2,0,76494,320,0.2881973675963001,12.792763869744826
150,1,23185,0,1,0,76495,320,0.2881451679277506,12.793103859977876
151,1,23185,0,1,0,76495,320,0.28812993389490615,12.793975675921166
152,1,23185,0,1,0,76495,320,0.28806597223835084,12.794272042882124
153,0,23185,1,1,0,76495,320,0.2880474849470294,12.794626802686345
154,0,23185,1,1,0,76495,320,0.2879987298354637,12.794818762931293
155,0,23185,1,1,0,76495,320,0.28800938744924737,12.795357021348076
156,1,23184,1,1,0,76495,320,0.28798168038620575,12.795624758898825
157,1,23184,1,0,1,76495,320,0.2879837151311568,12.795682763690657
158,1,23184,1,0,1,76495,320,0.2880104363837674,12.795612899439279
159,1,23184,1,0,1,76495,320,0.28802568732466155,12.795567082922247
160,1,23184,1,0,1,76495,320,0.2880345278819741,12.79522565531007
161,0,23184,1,0,1,76496,320,0.28805842261844916,12.795135939277316
162,1,23183,1,0,1,76496,320,0.28808398265323176,12.794943429405112
163,1,23183,1,0,1,76496,320,0.2880726572576977,12.794642374049063
164,1,23183,1,0,1,76496,320,0.2880659298092283,12.794633779178197
165,1,23183,1,0,1,76496,320,0.28807919905941287,12.794845006498736
166,1,23183,1,0,1,76496,320,0.28804922290063206,12.794725442747087
167,0,23183,2,0,1,76496,320,0.2880554220119868,12.794982135030475
168,0,23183,2,0,1,76496,320,0.2880790032368084,12.795005697117205
169,0,23183,1,0,0,76498,320,0.28802130245821533,12.794816564803657
170,0,23183,1,0,0,76498,320,0.2880159357278517,12.794901810711732
171,0,23183,1,0,0,76498,320,0.28800899584967227,12.79520783120686
172,0,23183,1,0,0,76498,320,0.28799038052820486,12.79530497683875
173,0,23183,1,0,0,76498,320,0.28794116111620616,12.795679145270139
174,0,23183,1,0,0,76498,320,0.28793122119896597,12.796039083617725
175,0,23183,0,0,0,76499,320,0.2878975611648541,12.796328599694988
176,0,23183,0,0,0,76499,320,0.2878855447189679,12.7966110005775
177,0,23183,0,0,0,76499,320,0.28787853217762754,12.796466025484552
178,0,23183,0,0,0,76499,320,0.287881549151154,12.796510791929427
179,0,23183,0,0,0,76499,320,0.2878654195502866,12.79658404255646
