,e,s,i1,i2,c,r,d,compliance,contacts
52,7195,39184,8945,5530,314,38762,72,0.48840965141078824,12.213567060125646
53,6787,37977,8793,5384,312,40668,81,0.4922336994353743,12.17401686685946
54,6332,36932,8543,5188,305,42614,88,0.4944790091221572,12.149926647136326
55,5907,35898,8227,4983,321,44576,90,0.49600154152298354,12.140566110917552
56,5602,34884,7935,4796,310,46380,95,0.49609401980287354,12.136505572529124
57,5226,33958,7602,4627,304,48179,106,0.49533738296219026,12.149324794355403
58,4845,33132,7262,4429,296,49917,121,0.4940560739078646,12.163360236214807
59,4574,32358,6821,4240,287,51591,131,0.4919932778899644,12.185863397332987
60,4311,31587,6476,4005,279,53206,138,0.48942198579498636,12.213883946636654
61,3959,30925,6090,3790,269,54824,145,0.48546216801222863,12.247987227750674
62,3643,30315,5737,3569,255,56328,155,0.48113734163406585,12.294337462148754
63,3353,29779,5333,3340,257,57781,159,0.4765002202250349,12.345501710193059
64,3153,29205,4991,3137,249,59101,166,0.47143174319274905,12.393649380963653
65,2829,28758,4634,2963,240,60408,170,0.4660802745611281,12.448014738172263
66,2578,28347,4307,2745,233,61615,177,0.4603307566368842,12.504992791374718
67,2389,27926,4081,2536,220,62666,184,0.4541559124414416,12.566593272785465
68,2202,27577,3756,2363,221,63692,191,0.4486063544566406,12.628609340797226
69,1993,27212,3454,2225,220,64701,197,0.4430173106392474,12.682113984776525
70,1863,26895,3137,2063,201,65636,207,0.43730862504715234,12.739343295689505
71,1738,26609,2875,1910,195,66461,214,0.43170292347592976,12.797191793413752
72,1592,26334,2668,1764,196,67230,218,0.4266042851245091,12.852332715672663
73,1495,26082,2448,1562,186,68005,224,0.42155470375714243,12.902994563865303
74,1368,25844,2280,1433,173,68674,230,0.41593981704002275,12.95395503643956
75,1248,25647,2088,1332,160,69292,235,0.410424462646853,13.010629272020049
76,1096,25513,1957,1213,148,69832,243,0.40501333665072453,13.064090275559892
77,976,25358,1793,1078,145,70408,244,0.3996103083383558,13.117914684427914
78,873,25209,1696,980,134,70862,248,0.3943940851326272,13.170489354652004
79,779,25065,1587,916,125,71275,255,0.389349043421577,13.219797515681808
80,722,24925,1433,846,115,71701,260,0.3840332969269133,13.26918493530137
81,689,24824,1283,781,102,72057,266,0.378919669672576,13.323473845739196
82,649,24709,1138,716,95,72425,270,0.3738222419625338,13.377475504833159
83,607,24602,1057,629,86,72746,275,0.3688881591185548,13.429559047875022
84,551,24514,949,595,74,73041,278,0.36385811857081096,13.48015139732115
85,493,24432,866,543,73,73312,283,0.3596739501428913,13.529107845656728
86,464,24360,748,510,68,73564,288,0.3558309971789172,13.569927964969823
87,409,24300,682,453,64,73805,289,0.3522719588347825,13.60874455904791
88,376,24226,626,419,60,74003,292,0.34877318693735976,13.64474936463172
89,347,24167,604,395,54,74142,293,0.34568238122915285,13.68017010119995
90,314,24118,559,367,51,74298,295,0.3426624675143113,13.711746888420528
91,292,24068,501,348,45,74452,296,0.33980583102054546,13.74328896364734
92,277,24023,455,310,44,74595,298,0.33728086817534125,13.773123658212183
93,252,23974,410,289,42,74736,299,0.33470686367801267,13.799570000856995
94,232,23935,385,272,43,74835,300,0.33265266681574573,13.825969615633385
95,213,23905,347,244,39,74952,302,0.330623186485153,13.847360222532732
96,203,23865,309,225,40,75058,302,0.32865912518007423,13.869395408896638
97,187,23836,289,202,35,75149,304,0.32678710492140833,13.8904239349474
98,158,23816,268,190,35,75230,305,0.3249527121152593,13.910794747777672
99,142,23793,249,176,32,75304,306,0.32305698044545755,13.930775275026201
100,136,23769,237,158,28,75368,306,0.32116864687529806,13.952496890099999
101,113,23752,219,142,28,75441,307,0.31942092336958916,13.972274879738132
102,99,23737,206,125,29,75499,307,0.3179440508648794,13.98956353658072
103,94,23722,190,112,30,75547,307,0.31665956358262093,14.004177015435962
104,82,23711,174,101,26,75601,307,0.3152785209502949,14.018162070931625
105,72,23697,155,99,24,75647,308,0.31402909811321467,14.032469983226509
106,65,23687,140,82,22,75698,308,0.31281883755733725,14.045832628952397
107,58,23679,125,73,20,75739,308,0.31141450322260217,14.059597417692816
108,52,23670,113,70,18,75770,309,0.3102998196494872,14.07419111597994
109,51,23660,96,58,16,75812,309,0.3091706213569761,14.086171134885578
110,45,23652,84,55,12,75845,309,0.3079049482910997,14.099319855974821
111,45,23642,75,54,11,75866,309,0.3068008506422716,14.112208805848862
112,46,23633,64,50,10,75890,309,0.3057923846222554,14.123979996888183
113,38,23632,58,41,8,75916,309,0.30476342054958455,14.13476936009873
114,33,23627,49,43,5,75936,309,0.3036154121639741,14.146857973568375
115,31,23621,44,41,5,75951,309,0.3026234863297155,14.159249584244831
116,26,23616,45,35,4,75967,309,0.3016337069446032,14.16979689516808
117,23,23610,45,33,4,75978,309,0.3007417398330288,14.179921829122929
118,25,23607,40,25,4,75992,309,0.30009221836389566,14.188904124074734
119,25,23602,39,21,4,76002,309,0.29941490182083424,14.19586968961198
120,21,23600,39,19,3,76011,309,0.2988003818932766,14.20295315401092
121,21,23595,37,17,3,76020,309,0.29821426799367257,14.209657005866067
122,16,23594,34,16,3,76030,309,0.2977053104185023,14.215465243754602
123,15,23592,30,15,3,76038,309,0.29730563360860823,14.220650325242236
124,13,23589,26,14,3,76048,309,0.29692419695413014,14.225022951214688
125,14,23586,21,12,2,76058,309,0.2965018818723912,14.229268523424377
126,12,23583,25,12,2,76059,309,0.29616672276004796,14.233804964624674
127,12,23582,22,11,1,76065,309,0.29582192281081987,14.237255601808926
128,11,23581,21,8,1,76071,309,0.2955237359580331,14.240843632169783
129,12,23577,19,8,1,76076,309,0.295259904860734,14.243774065275451
130,11,23575,18,6,0,76083,309,0.2949527318435068,14.246696591695278
131,9,23574,15,9,0,76086,309,0.294685820361085,14.250022838657214
132,9,23573,13,7,0,76091,309,0.29449279890783037,14.252790646995448
133,10,23571,12,7,0,76093,309,0.2942481982695456,14.255029896581618
134,6,23571,11,7,0,76098,309,0.29405928975321644,14.257351674727175
135,4,23571,11,8,0,76099,309,0.2939388675638047,14.259160950149264
136,3,23571,9,9,0,76101,309,0.2937669148482911,14.26052283977716
137,4,23569,8,8,0,76104,309,0.2936780455566446,14.262236342279838
138,3,23568,7,8,0,76107,309,0.2935497846122471,14.263326413248222
139,3,23568,7,5,0,76110,309,0.29349862722320597,14.264191932609211
140,5,23566,6,5,0,76111,309,0.29338752122657774,14.26516779943861
141,5,23566,5,5,0,76112,309,0.29329888923872055,14.266248558145838
142,4,23565,4,4,0,76116,309,0.2932309760655913,14.266964733803983
143,3,23565,3,4,1,76117,309,0.2932247165354215,14.267607535515454
144,3,23565,3,3,1,76118,309,0.2931817607139723,14.26791401536092
145,1,23565,4,3,1,76119,309,0.2931245485811411,14.268444586173713
146,1,23565,3,2,1,76121,309,0.2931082429367901,14.26890543042411
147,0,23565,3,3,1,76121,309,0.29305132056387106,14.269114932088137
148,0,23565,3,3,1,76121,309,0.29304379726242524,14.269661691451162
149,0,23565,3,3,1,76121,309,0.29301423728491216,14.269736983045773
150,0,23565,1,3,1,76123,309,0.29298939254969114,14.270176454667343
151,0,23565,1,2,1,76124,309,0.29296070870109886,14.270382271674418
152,0,23565,1,2,1,76124,309,0.2929736149025975,14.27043219369713
153,0,23565,0,1,1,76126,309,0.29296624682641553,14.270560687212988
154,0,23565,0,1,1,76126,309,0.2929493645361557,14.27042566430529
155,0,23565,0,0,0,76128,309,0.2928992057185378,14.270718909234564
156,0,23565,0,0,0,76128,309,0.29290024238212503,14.271129048818443
157,0,23565,0,0,0,76128,309,0.2928507635101453,14.271368511086482
158,0,23565,0,0,0,76128,309,0.2928399680992637,14.27175106719841
159,0,23565,0,0,0,76128,309,0.29283200599766424,14.271828527325363
160,0,23565,0,0,0,76128,309,0.2928022062003146,14.272047647593881
161,0,23565,0,0,0,76128,309,0.29278180326865916,14.27222558570223
162,0,23565,0,0,0,76128,309,0.2927974035868576,14.27230251234626
163,0,23565,0,0,0,76128,309,0.29276210896489824,14.272347987952273
164,0,23565,0,0,0,76128,309,0.29276760927721845,14.272656093933268
165,0,23565,0,0,0,76128,309,0.29273935343359075,14.272872756404215
166,0,23565,0,0,0,76128,309,0.29273682059191214,14.272989208005862
167,0,23565,0,0,0,76128,309,0.2927386453780907,14.273068689399093
168,0,23565,0,0,0,76128,309,0.29273103470841466,14.273072287386837
169,0,23565,0,0,0,76128,309,0.29272154959523683,14.27309159461768
170,0,23565,0,0,0,76128,309,0.29268196020052806,14.273304058258965
171,0,23565,0,0,0,76128,309,0.2926847647841191,14.273610532914255
172,0,23565,0,0,0,76128,309,0.29267734728354444,14.27337087180123
173,0,23565,0,0,0,76128,309,0.29270275121695927,14.273408413479787
174,0,23565,0,0,0,76128,309,0.2927078631833877,14.27338105762648
175,0,23565,0,0,0,76128,309,0.2926670653741704,14.273324919963141
176,0,23565,0,0,0,76128,309,0.2927233914928161,14.273436659098655
177,0,23565,0,0,0,76128,309,0.29267193384822227,14.273276850537512
178,0,23565,0,0,0,76128,309,0.29268436599004466,14.273462463626446
179,0,23565,0,0,0,76128,309,0.2927183275973003,14.273376349171276
