,e,s,i1,i2,c,r,d,compliance,contacts
33,8803,72370,5985,3697,97,9041,9,0.23751451704921336,14.267676249647867
34,9159,70425,6339,3983,101,9982,13,0.25253111716971505,14.086318465111663
35,9350,68460,6774,4241,111,11050,16,0.2683237282397152,13.902156235857262
36,9476,66541,7200,4501,117,12149,18,0.2842987095244947,13.716055106038331
37,9681,64575,7551,4762,123,13291,19,0.3002515571619981,13.527496175249473
38,9739,62631,7944,5038,137,14492,21,0.3161307167888602,13.346257306317106
39,9780,60645,8371,5286,147,15749,24,0.33255882102184453,13.16944588643904
40,9859,58601,8731,5480,172,17135,24,0.3481781915236108,12.99038720637308
41,9940,56601,9009,5623,180,18625,24,0.36432374235825477,12.821690142622652
42,9963,54612,9245,5764,195,20193,30,0.3791983959014318,12.655938453264254
43,9946,52685,9334,5845,203,21957,32,0.39414618205617896,12.504106089707578
44,9798,50847,9438,5934,211,23738,36,0.40769471411869274,12.352994357275842
45,9542,49059,9620,6035,223,25486,37,0.42042146561943805,12.220571597146074
46,9244,47357,9719,6050,243,27349,40,0.432518993588431,12.102109862711092
47,8880,45732,9743,6070,258,29276,43,0.4434381731904496,11.988546580434903
48,8550,44135,9703,6072,269,31227,46,0.4535892145272443,11.888578347864485
49,8176,42671,9710,5984,292,33120,49,0.4627875467525536,11.800354634266228
50,7745,41314,9598,5918,297,35073,57,0.47085467377476126,11.719005326540817
51,7458,39899,9457,5817,307,37003,61,0.4782756135599937,11.649616393146458
52,7119,38613,9231,5682,307,38986,64,0.4838266834053192,11.589028310533779
53,6702,37433,8988,5478,314,41020,67,0.4884498736940323,11.546174721022043
54,6378,36293,8614,5316,309,43015,77,0.49140778993602746,11.510467476240418
55,6034,35280,8255,5043,318,44989,83,0.49367807319507345,11.493633096974522
56,5562,34337,7953,4833,322,46905,90,0.4941336561218996,11.483590325427075
57,5127,33486,7588,4646,315,48745,95,0.49392370558032495,11.48949774167029
58,4751,32682,7229,4397,316,50524,103,0.4928141075246889,11.500185826682653
59,4386,31907,6842,4222,304,52227,114,0.49058381286274416,11.51534570492054
60,4037,31243,6498,3954,307,53843,120,0.488387002241103,11.547939705698251
61,3758,30579,6075,3723,298,55440,129,0.48508818350239147,11.575373049260074
62,3521,29965,5722,3463,302,56894,135,0.4819271923623002,11.610815128063972
63,3258,29424,5350,3282,293,58254,141,0.47766237418004703,11.646456764873173
64,3017,28890,4947,3045,284,59672,147,0.47285323985540784,11.694004426054525
65,2819,28424,4553,2817,275,60962,152,0.46703370698747887,11.746383731133008
66,2567,28012,4224,2630,274,62134,161,0.4618066674293017,11.805809598184595
67,2343,27622,3910,2418,265,63276,168,0.4560396758486797,11.856980356206957
68,2157,27267,3602,2254,245,64303,174,0.4496973288074057,11.917021203285094
69,1945,26945,3354,2093,241,65242,182,0.4438981399593465,11.980893109701329
70,1775,26649,3125,1937,220,66102,194,0.4371549411638299,12.040479901408084
71,1617,26395,2878,1792,209,66910,201,0.4311906584571156,12.108972169709308
72,1462,26160,2617,1668,189,67697,209,0.42418126294446545,12.169682099831995
73,1340,25927,2427,1549,175,68364,220,0.4176971099866855,12.241174563412947
74,1230,25715,2229,1405,164,69034,225,0.4109711795456776,12.307822656625964
75,1119,25530,2045,1271,154,69654,229,0.4041600680760012,12.37546521391887
76,1042,25353,1870,1159,140,70209,229,0.3972753028041348,12.444079271965167
77,956,25204,1697,1033,131,70747,234,0.3908348007345665,12.515885750842981
78,869,25058,1554,943,119,71217,242,0.38414517748585175,12.582653212312545
79,770,24945,1443,854,103,71639,248,0.37772159511369313,12.650382742073013
80,703,24827,1318,774,96,72035,249,0.37133518801272636,12.717645891230196
81,627,24726,1204,710,88,72393,254,0.3654284264791145,12.78216740101201
82,584,24620,1093,648,79,72718,260,0.35990328090762597,12.841105261119292
83,537,24521,984,607,76,73016,261,0.3546183372838189,12.896983585296196
84,509,24436,901,549,72,73270,265,0.3499524447687262,12.951253877106819
85,475,24352,820,513,61,73512,269,0.3450732067513798,13.001561555181892
86,441,24285,730,471,50,73752,273,0.3404562366899913,13.052343809043608
87,406,24214,655,440,46,73967,274,0.3360818932355929,13.100943064900695
88,364,24157,612,397,44,74152,276,0.3321304014411443,13.145594029048919
89,328,24108,551,366,41,74331,277,0.3283355963039434,13.185650211965925
90,285,24067,513,339,36,74482,280,0.324873116832508,13.22509967372134
91,255,24030,479,294,36,74628,280,0.3215857486590102,13.26156536436625
92,231,23983,453,278,34,74743,280,0.3185455985401588,13.295059355525806
93,210,23947,422,248,32,74862,281,0.31572585444947704,13.326663530669377
94,198,23910,390,228,33,74960,283,0.3133575407267474,13.356016023528555
95,189,23878,354,199,32,75066,284,0.311170993956215,13.380758089491325
96,188,23842,314,177,31,75165,285,0.30927327921674147,13.401720879223317
97,160,23823,293,160,32,75249,285,0.30753835926697487,13.420826196635916
98,151,23796,258,147,28,75337,285,0.3058872431792617,13.438445260713559
99,138,23772,239,136,28,75404,285,0.3042851329029902,13.456438130382788
100,122,23756,212,124,26,75477,285,0.3028286479229039,13.472683114717068
101,109,23733,195,120,24,75535,286,0.3013875039985142,13.487835693637763
102,98,23725,179,106,23,75585,286,0.3001243498585869,13.503410964029133
103,82,23714,168,103,21,75628,286,0.2988928678064011,13.516552565556024
104,74,23698,155,103,21,75665,286,0.29780561575901227,13.529503548575786
105,67,23689,134,93,18,75715,286,0.2967410361530151,13.541199450299883
106,53,23680,127,87,16,75753,286,0.29555029919215975,13.55283851762805
107,56,23669,113,72,12,75793,287,0.29434390559789636,13.564952953404138
108,56,23658,106,58,12,75825,287,0.29316001878867914,13.579000670774308
109,48,23650,91,53,12,75861,287,0.2921459986886001,13.591451271990492
110,52,23637,81,53,11,75880,288,0.2912124692277362,13.601928267770216
111,49,23631,71,45,10,75907,289,0.29040028879429625,13.612044843852091
112,42,23627,67,36,9,75932,289,0.2895594590446531,13.620993717015695
113,37,23621,64,34,8,75949,289,0.2887843663101477,13.629776078729137
114,32,23618,55,28,5,75975,289,0.28794304877472043,13.638363676393306
115,23,23614,56,32,5,75983,289,0.2871718116139422,13.647323139085781
116,19,23612,50,33,5,75994,289,0.28649963891890984,13.655240996817202
117,20,23607,46,25,5,76010,289,0.2859110346580498,13.66203671417229
118,17,23604,43,25,4,76020,289,0.28533168266532954,13.66827530537795
119,17,23601,39,23,4,76029,289,0.2848044506146644,13.67479488392122
120,19,23595,34,21,3,76041,289,0.28428822558168015,13.680803015199817
121,20,23592,29,17,2,76052,290,0.2837948672931464,13.68648297255027
122,19,23588,26,17,1,76061,290,0.28329508203554443,13.691805701211528
123,21,23583,18,15,2,76073,290,0.283023254058581,13.696167442782892
124,20,23581,18,12,1,76080,290,0.2826562214366125,13.69869503270769
125,15,23580,18,14,1,76084,290,0.28238965886379064,13.702282095587453
126,16,23576,19,10,1,76090,290,0.28216236800351957,13.70485335646016
127,15,23573,21,9,1,76093,290,0.281917134862514,13.707046516382615
128,11,23572,20,11,1,76097,290,0.2817399140491729,13.709506361236834
129,12,23569,18,13,1,76099,290,0.2815716338634541,13.711229295577082
130,12,23568,16,11,1,76104,290,0.28143222598983586,13.71274919057565
131,8,23568,19,9,1,76107,290,0.28132667488142055,13.714233907178826
132,5,23568,18,10,1,76110,290,0.2812181892342238,13.715253455989027
133,7,23565,15,8,1,76116,290,0.2811068540184213,13.716084064667504
134,6,23563,13,10,1,76119,290,0.28102761557094014,13.717080639127657
135,7,23561,10,10,0,76124,290,0.2808126846044797,13.718651387875918
136,7,23561,8,7,0,76129,290,0.28069488665095216,13.721247801451826
137,8,23560,8,5,0,76131,290,0.2805169675621881,13.723081295962682
138,5,23560,9,6,0,76132,290,0.2803958058703412,13.724876266412966
139,4,23559,7,6,0,76136,290,0.2802864931827847,13.726473564458976
140,3,23558,7,5,0,76139,290,0.28015200387215755,13.727746483723124
141,3,23558,6,5,0,76140,290,0.2800812495214341,13.729176070614034
142,3,23557,6,3,0,76143,290,0.2800123707315076,13.730112285941187
143,5,23555,6,2,1,76143,290,0.2800168714241344,13.730567988577105
144,5,23554,7,2,1,76143,290,0.280044931305358,13.72995774689447
145,4,23554,8,2,1,76143,290,0.280075477573385,13.72968445405321
146,4,23554,6,1,2,76145,290,0.28018701116940226,13.729044353370343
147,5,23552,5,1,2,76147,290,0.2802195087514445,13.727974484065014
148,3,23552,5,1,2,76149,290,0.28029521349051845,13.727398620856512
149,3,23551,6,1,2,76149,290,0.28036225788159685,13.726881843947684
150,4,23550,5,1,2,76150,290,0.2803761738844406,13.72630731689328
151,4,23550,5,1,2,76150,290,0.2804350035203324,13.72591682377425
152,2,23550,5,2,2,76151,290,0.2804532303228996,13.725548098334855
153,2,23550,4,2,2,76152,290,0.28044993622509806,13.725377617662913
154,1,23550,4,3,2,76152,290,0.28049124191533115,13.725369276986273
155,0,23550,5,2,1,76154,290,0.28039935282475054,13.725418955749724
156,0,23550,3,2,1,76156,290,0.2803294096784792,13.726735442163685
157,0,23550,2,2,1,76157,290,0.2802738685187402,13.72748142145297
158,0,23550,2,2,0,76157,291,0.28020396570699885,13.728277026647623
159,1,23549,2,2,0,76157,291,0.2801674742657045,13.729198935081584
160,1,23549,1,1,0,76159,291,0.28010791412650865,13.72986184793562
161,1,23549,1,1,0,76159,291,0.28003544606956654,13.73033921844086
162,1,23549,1,0,0,76160,291,0.2800353872777843,13.730901724550392
163,1,23549,0,0,0,76161,291,0.27998939952884166,13.731239847801588
164,0,23549,0,1,0,76161,291,0.27996654398217835,13.73162641605934
165,0,23549,0,1,0,76161,291,0.2799375964974001,13.731826238497044
166,0,23549,0,1,0,76161,291,0.27989680776557785,13.732340457325783
167,0,23549,0,1,0,76161,291,0.27988376640903145,13.732594669388513
168,0,23549,0,1,0,76161,291,0.2798648444352091,13.732622690324554
169,0,23549,0,1,0,76161,291,0.27987861309486894,13.732941214567434
170,0,23549,0,1,0,76161,291,0.2798244827219977,13.732979495573076
171,0,23549,0,1,0,76161,291,0.27983457660875394,13.733314308260839
172,0,23549,0,0,0,76162,291,0.27982441323741825,13.733278668420628
173,0,23549,0,0,0,76162,291,0.2798265479329695,13.733371042801254
174,0,23549,0,0,0,76162,291,0.27979432534560333,13.73327828034814
175,0,23549,0,0,0,76162,291,0.27979587781857745,13.733577088228964
176,0,23549,0,0,0,76162,291,0.27981172698910184,13.733664626374383
177,0,23549,0,0,0,76162,291,0.2797739248236338,13.733561264394424
178,0,23549,0,0,0,76162,291,0.2797887974649665,13.733741976166085
179,0,23549,0,0,0,76162,291,0.27976950450870053,13.73375663296368
