,e,s,i1,i2,c,r,d,compliance,contacts
63,3377,29453,5371,3380,290,57991,140,0.4779108041346491,12.262171319650829
64,3152,28902,5070,3151,284,59294,149,0.47363847221591443,12.299960027559662
65,2917,28424,4727,2961,276,60541,156,0.46900018983927655,12.345294591295653
66,2676,27992,4412,2732,274,61755,161,0.4642107943616463,12.3936597412508
67,2397,27611,4124,2491,246,62959,174,0.4581773038281384,12.443889685035055
68,2237,27216,3811,2291,233,64034,180,0.4518984400778943,12.510847619548315
69,2013,26889,3532,2135,224,65021,188,0.44552203043732275,12.575737081612875
70,1830,26594,3269,1993,207,65917,192,0.4385566167225902,12.641702847926888
71,1675,26317,3004,1834,214,66761,197,0.4330392515775269,12.708959692211717
72,1532,26079,2764,1679,201,67542,205,0.42687589307244583,12.763125088815988
73,1366,25850,2580,1545,190,68258,213,0.42093580041478823,12.825025793616238
74,1265,25624,2358,1421,177,68936,221,0.41486082780651695,12.887175071441648
75,1173,25421,2122,1292,166,69604,224,0.4086883522402375,12.948468663086038
76,1066,25251,1953,1183,150,70170,229,0.40214702885486947,13.011861658505136
77,980,25099,1772,1051,144,70724,232,0.3961287178057206,13.078612277993154
78,896,24954,1618,956,133,71204,241,0.39004010940871425,13.138565529072087
79,799,24825,1481,887,123,71639,248,0.3843084739957351,13.19999188560581
80,737,24684,1358,832,112,72028,251,0.37842812982503266,13.259413949378796
81,673,24578,1197,768,110,72421,255,0.37326853022909656,13.318627737591132
82,640,24459,1089,701,97,72755,261,0.3679131363573238,13.372394631559262
83,596,24358,987,653,81,73058,269,0.36257540981008085,13.429346117911326
84,536,24289,887,605,74,73338,273,0.35752035948317507,13.486743187160565
85,471,24213,832,563,70,73577,276,0.35269025778329677,13.540675950891051
86,457,24121,766,506,68,73807,277,0.3482512047082206,13.591593291677478
87,407,24052,711,454,66,74034,278,0.34380591692015877,13.638661924349142
88,365,23993,655,408,59,74243,279,0.3393553612848335,13.685528103607968
89,337,23952,591,371,53,74417,281,0.33510548159962944,13.733806466425966
90,312,23901,538,348,51,74571,281,0.33102095519299163,13.779415697823547
91,262,23859,514,319,47,74719,282,0.3272368658203381,13.821935481081772
92,229,23823,481,292,46,74849,282,0.3237928464668749,13.86191640060903
93,211,23782,423,268,39,74996,283,0.32031314298040825,13.898417803189986
94,211,23741,382,244,40,75101,283,0.3173674185788885,13.933894028692658
95,201,23700,340,218,32,75227,284,0.3141794628089582,13.964902083054136
96,191,23668,300,199,31,75328,285,0.3113496153272984,13.997666885265316
97,171,23652,289,177,27,75399,287,0.3088102607531407,14.026091092816657
98,149,23633,264,167,24,75478,287,0.30630124552591204,14.052992303920604
99,125,23616,220,160,22,75571,288,0.30401431880948254,14.079088155414793
100,105,23595,206,146,26,75636,288,0.3022121470312659,14.103279457631508
101,88,23580,193,132,24,75697,288,0.3003493615901421,14.12271949023741
102,82,23570,177,123,21,75741,288,0.2986397757694643,14.142258383704037
103,73,23560,156,112,23,75790,288,0.2971836213778401,14.159933340101585
104,77,23539,142,101,22,75832,289,0.2958700671721398,14.174673518621399
105,67,23528,128,100,21,75868,290,0.29472890139532326,14.18831001033849
106,63,23517,118,84,19,75911,290,0.2935725685264646,14.201034464834581
107,58,23512,103,68,19,75952,290,0.29247549232693437,14.213584368442465
108,60,23500,82,58,14,75995,293,0.2913065247073766,14.22490811412168
109,44,23495,68,61,15,76025,294,0.29036850258528124,14.237962801459814
110,37,23491,64,60,15,76041,294,0.2895072389188268,14.247724487574732
111,31,23486,57,59,12,76062,295,0.2887233870564761,14.25683441416476
112,32,23480,51,53,8,76082,296,0.28784582292701394,14.265589208044966
113,24,23476,46,49,8,76103,296,0.2870856541659531,14.274910010021724
114,21,23474,38,47,7,76119,296,0.2862948121501544,14.282887158483899
115,23,23468,35,44,4,76131,297,0.2855559166325374,14.291624345246872
116,20,23466,32,42,3,76142,297,0.2848038539455269,14.30008407743209
117,18,23462,27,32,3,76163,297,0.2841266067833722,14.308247581964665
118,16,23460,24,28,3,76174,297,0.28348123299784356,14.314992418505792
119,15,23459,21,22,3,76185,297,0.2829217410185251,14.32176346645465
120,11,23457,22,22,3,76190,297,0.28239689038809607,14.32790832552225
121,10,23456,18,16,1,76204,297,0.28193188244086675,14.333459792888407
122,10,23452,20,13,1,76209,297,0.2814338302292924,14.33852418627591
123,9,23451,20,11,1,76213,297,0.2810199938022237,14.343331206647214
124,8,23451,20,7,0,76219,297,0.280620231740823,14.347737743644137
125,10,23447,18,5,0,76225,297,0.28024422422204603,14.351913680457464
126,10,23446,16,4,0,76229,297,0.2799470842138289,14.355797514448742
127,7,23445,16,6,0,76231,297,0.27964370705057123,14.359038687472761
128,7,23444,12,5,0,76237,297,0.27940496815109356,14.362149682723716
129,8,23443,10,5,0,76239,297,0.27918367617566775,14.364642219558116
130,5,23442,8,7,0,76243,297,0.2789992721796182,14.367067531429278
131,6,23440,6,8,0,76245,297,0.2788671374488409,14.369029881335782
132,5,23440,5,9,0,76246,297,0.27870344913847156,14.370480886331961
133,4,23440,4,9,0,76248,297,0.27862464686497507,14.37205408768552
134,3,23440,4,9,0,76249,297,0.2785326101118382,14.37297384099865
135,3,23439,4,6,0,76253,297,0.27847416397670083,14.373984156822365
136,3,23437,4,7,0,76254,297,0.2783705602698756,14.374681054380934
137,3,23437,4,7,0,76254,297,0.27836617788638457,14.375579341816298
138,3,23437,2,5,0,76258,297,0.27826767967732285,14.376027843047922
139,4,23436,2,4,0,76259,297,0.2781891151536562,14.377006689323638
140,3,23436,3,3,0,76260,297,0.2781582724820256,14.377819018125088
141,1,23436,4,3,0,76261,297,0.27808535569336384,14.378159690221283
142,1,23436,4,2,0,76262,297,0.27804253754991853,14.378953608974175
143,1,23436,3,2,0,76263,297,0.2780106097820685,14.37936946179531
144,0,23436,2,2,0,76265,297,0.2779522196554923,14.379839199698464
145,1,23435,2,2,0,76265,297,0.27787695546136393,14.38048833794828
146,1,23435,2,2,0,76265,297,0.2778655766757952,14.38102988701647
147,1,23435,2,2,0,76265,297,0.2778364944131158,14.381308107730884
148,1,23435,1,2,0,76266,297,0.2777898768880225,14.381719722063604
149,1,23435,0,1,0,76268,297,0.277789569944309,14.38217229151157
150,1,23434,0,2,0,76268,297,0.2777650218047346,14.382121290757045
151,1,23434,0,2,0,76268,297,0.27773243310172446,14.382263018771477
152,1,23434,0,1,0,76269,297,0.27771807310907665,14.382590863559864
153,1,23434,0,1,0,76269,297,0.2777322207097682,14.38262670404153
154,1,23434,0,1,0,76269,297,0.27769314833912684,14.38271710239299
155,0,23434,1,1,0,76269,297,0.2776856294234895,14.383117142222538
156,0,23434,1,1,0,76269,297,0.2776746029854579,14.38306341590208
157,0,23434,1,1,0,76269,297,0.27767746959170375,14.383131474648058
158,0,23434,1,0,0,76270,297,0.2776954302743786,14.383189749315973
159,1,23433,1,0,0,76270,297,0.27768027170672627,14.38319191301513
160,1,23433,1,0,0,76270,297,0.27766252624161686,14.383242129955294
161,1,23433,1,0,0,76270,297,0.27765975321025327,14.383402046406854
162,1,23433,1,0,0,76270,297,0.27762125241032265,14.383530901924498
163,1,23433,0,0,0,76271,297,0.2776045210103557,14.38363204289133
164,0,23433,1,0,0,76271,297,0.2775984942671742,14.383988776663264
165,0,23433,1,0,0,76271,297,0.27761775481924067,14.384147550756476
166,0,23433,1,0,0,76271,297,0.27758156758877245,14.384127217306535
167,0,23433,1,0,0,76271,297,0.2775955699751621,14.384366146010166
168,0,23433,1,0,0,76271,297,0.277571134839891,14.384197297583261
169,0,23433,1,0,0,76271,297,0.27757701960288195,14.38441814639824
170,0,23433,1,0,0,76271,297,0.2775439101758443,14.384514562675028
171,0,23433,1,0,0,76271,297,0.27756056326352985,14.384662906919415
172,0,23433,0,0,0,76272,297,0.2775452357811555,14.384757291422105
173,0,23433,0,0,0,76272,297,0.2775348204775446,14.384849354297149
174,0,23433,0,0,0,76272,297,0.27753854305116304,14.38489113342609
175,0,23433,0,0,0,76272,297,0.277527578227647,14.38493906320976
176,0,23433,0,0,0,76272,297,0.27755273760811466,14.384853261928313
177,0,23433,0,0,0,76272,297,0.2775614657980318,14.384687301399012
178,0,23433,0,0,0,76272,297,0.2775625763026118,14.384648564313455
179,0,23433,0,0,0,76272,297,0.2775574691522124,14.38455211515503
