,e,s,i1,i2,c,r,d,compliance,contacts
59,5213,33054,7489,4641,336,49172,97,0.48467434416316163,10.704720695770405
60,4731,32271,7160,4482,323,50930,105,0.4845425704718429,10.711930033472374
61,4486,31442,6783,4229,316,52637,109,0.4827603185162825,10.72570223912878
62,4234,30709,6364,3989,312,54278,116,0.48030021167394166,10.752220355239462
63,3902,30039,5968,3819,293,55855,126,0.47655879493538994,10.785417873250623
64,3581,29473,5616,3555,290,57352,135,0.47311336621366695,10.82957445480098
65,3364,28907,5244,3336,284,58725,142,0.46831477023422974,10.868096068220241
66,3037,28405,4915,3112,285,60099,149,0.46388733476457544,10.916843042727463
67,2732,27977,4645,2913,279,61300,156,0.45913175177893994,10.961876161097752
68,2444,27595,4280,2683,269,62568,163,0.4536789917842467,11.01113218372701
69,2281,27192,3977,2478,257,63643,174,0.4480625570007348,11.070188913197045
70,2086,26821,3705,2331,243,64633,183,0.44170956778086956,11.131089044270032
71,1913,26492,3414,2122,239,65632,190,0.43576238675385737,11.194572242625181
72,1759,26218,3119,1958,231,66521,196,0.4297944030024803,11.25315178575305
73,1641,25954,2874,1802,228,67300,203,0.42436877629418607,11.311625718552003
74,1504,25688,2593,1657,216,68135,209,0.41843539994000406,11.364519570187209
75,1371,25450,2375,1513,209,68872,212,0.4128382409835544,11.42312165269965
76,1243,25249,2158,1389,196,69548,219,0.4069312186403437,11.47979706144731
77,1153,25065,1946,1309,178,70122,229,0.40119021930415116,11.540075851524671
78,1033,24921,1765,1188,161,70698,236,0.3952723136703946,11.600822003797191
79,942,24746,1624,1093,149,71206,242,0.38912827288661633,11.661122697799787
80,834,24616,1511,1016,135,71643,247,0.3833446868429823,11.722089458446522
81,752,24497,1415,931,128,72026,253,0.37771785003808284,11.780439090490091
82,656,24409,1293,834,126,72427,257,0.3726855921951789,11.833591047092515
83,637,24284,1158,742,118,72804,259,0.36782587390579274,11.88241326945942
84,562,24184,1058,688,114,73133,263,0.3632258515096447,11.93029092148693
85,515,24101,981,621,104,73413,267,0.35865250882942423,11.976575095400392
86,490,24007,903,554,90,73689,269,0.35386252073848284,12.025195255905354
87,474,23935,784,495,85,73959,270,0.3492428686445003,12.075465771263662
88,423,23861,713,453,76,74200,276,0.34459770246601146,12.123423043962296
89,381,23803,644,421,74,74399,280,0.3407577937671955,12.169110434093698
90,351,23750,580,384,71,74584,282,0.33712576676668876,12.207514490310135
91,318,23689,547,367,64,74732,285,0.33337616766486056,12.245752239638156
92,285,23650,497,314,59,74910,287,0.33006654754988907,12.285202855471695
93,256,23605,463,292,53,75043,290,0.32670533937076485,12.320837170638102
94,240,23563,419,275,48,75165,292,0.32349919600696336,12.356590464225677
95,232,23518,393,266,43,75257,293,0.32027247506619255,12.392486480087134
96,204,23485,354,241,37,75387,294,0.3170471496350303,12.427728627065939
97,196,23454,325,209,33,75490,295,0.3139979259753734,12.463145404423363
98,184,23421,299,197,34,75572,295,0.3111290827799747,12.496038509852754
99,170,23393,268,176,33,75667,295,0.30860775075889324,12.525642569045047
100,148,23370,250,167,30,75742,295,0.3061980510586737,12.5525289591753
101,146,23339,222,154,26,75818,297,0.3038533876655552,12.578892953586903
102,131,23323,204,145,25,75877,297,0.30178200087847723,12.604384808645355
103,118,23303,202,127,26,75929,297,0.29989220577451325,12.626053040704667
104,113,23280,180,116,25,75990,298,0.2981313276039207,12.645158661704295
105,110,23260,166,114,24,76029,299,0.29660669348614616,12.663377745414905
106,96,23243,162,104,20,76078,299,0.2951448331188414,12.679729859640375
107,90,23233,147,93,17,76123,299,0.29363310983076135,12.695603412230179
108,80,23223,131,84,15,76170,299,0.29218941203842363,12.711870225944148
109,74,23206,129,76,15,76203,299,0.2908608715300053,12.726730510924565
110,69,23191,127,67,14,76235,299,0.28964100701393064,12.740869792712603
111,59,23184,115,63,11,76271,299,0.28830891165017125,12.754361198189155
112,57,23176,106,54,10,76300,299,0.28716525096953377,12.768449468554566
113,61,23162,102,45,9,76324,299,0.2860683053275639,12.780694679664531
114,53,23153,93,40,7,76357,299,0.28493710192062444,12.792326890268084
115,50,23141,90,42,4,76375,300,0.2839104280362234,12.80465368068912
116,47,23137,83,36,2,76397,300,0.28292996388617997,12.81617509707246
117,46,23130,71,33,1,76421,300,0.2819351111224873,12.826945856003919
118,36,23126,64,34,1,76441,300,0.28103998353343446,12.837376014173858
119,35,23118,58,32,0,76459,300,0.28023146991989833,12.846586259782107
120,26,23115,60,32,0,76469,300,0.27949909349339885,12.85510934671367
121,25,23112,56,30,0,76479,300,0.27886153132825714,12.862768451888252
122,21,23109,49,27,0,76496,300,0.27827511016383244,12.869428902605847
123,22,23104,41,24,0,76511,300,0.27776140916396536,12.875652883119393
124,19,23099,41,25,0,76518,300,0.277302901360972,12.881139514574237
125,22,23093,38,23,0,76526,300,0.27689577774876417,12.886224434607671
126,24,23088,31,19,1,76539,300,0.27655240857509933,12.890481184824385
127,21,23088,29,15,1,76548,300,0.2762699339904868,12.89415608868196
128,20,23084,23,14,1,76560,300,0.2759819272196517,12.897220855210131
129,15,23084,22,16,1,76564,300,0.27578000960105903,12.90033163346832
130,11,23082,20,17,1,76571,300,0.2755648853973054,12.90260593435308
131,6,23082,21,17,1,76575,300,0.2754252565243189,12.904545901506136
132,9,23079,15,15,2,76582,300,0.27539219947307647,12.905691991746561
133,9,23075,15,16,2,76585,300,0.27530588483017393,12.9057948418757
134,11,23073,13,15,3,76587,300,0.27535079472995877,12.90629756478635
135,11,23071,11,16,3,76590,300,0.2753580650435714,12.905938984258988
136,11,23071,8,14,3,76595,300,0.2753624143101302,12.905746093451105
137,9,23070,9,11,3,76600,300,0.2753356869159809,12.905818962400305
138,6,23069,9,9,2,76607,300,0.27531376725368356,12.90593773285984
139,5,23068,7,8,2,76612,300,0.27521942752959483,12.90631902357332
140,3,23068,9,8,2,76612,300,0.27518373870509966,12.907185800075386
141,3,23068,7,6,3,76615,300,0.27521054616823143,12.90762175785113
142,2,23068,8,6,3,76615,300,0.27518017157343266,12.907282836676893
143,4,23065,9,4,3,76617,300,0.2751465899182903,12.90769758994021
144,3,23065,10,4,2,76618,300,0.2750500978996448,12.908303363643459
145,3,23065,8,3,2,76621,300,0.2749717096299083,12.909765465309532
146,3,23065,5,2,1,76625,301,0.2749018096751731,12.910607196999226
147,3,23065,5,0,1,76627,301,0.2747972869306245,12.911541877345003
148,1,23064,4,2,1,76629,301,0.2747011668598759,12.912385658986823
149,1,23064,4,2,1,76629,301,0.2746616194554045,12.9132710977369
150,1,23064,3,2,1,76630,301,0.2745874051683984,12.913953053527733
151,1,23064,2,2,1,76631,301,0.27454093497369303,12.914572991966923
152,1,23064,1,2,1,76632,301,0.27449394516467507,12.915144461317908
153,0,23064,2,2,0,76632,302,0.27448781671026645,12.91554244395152
154,0,23064,2,2,0,76632,302,0.2744523544313571,12.915632151897036
155,0,23064,2,2,0,76632,302,0.27443799700438165,12.916009739409079
156,0,23064,1,0,0,76635,302,0.2743756708293919,12.9163010198322
157,0,23064,1,0,0,76635,302,0.2743768036361819,12.916712333798017
158,0,23064,1,0,0,76635,302,0.27434342016284313,12.916904308641069
159,0,23064,1,0,0,76635,302,0.2743022645042525,12.917250604215736
160,0,23064,1,0,0,76635,302,0.2743118295553905,12.91755857970201
161,1,23063,0,0,0,76636,302,0.27427784214418666,12.917587003180152
162,1,23063,0,0,0,76636,302,0.2742579425281148,12.917987717735059
163,1,23063,0,0,0,76636,302,0.2742489388478784,12.91822630461686
164,1,23063,0,0,0,76636,302,0.2742426115603531,12.918064461725363
165,1,23063,0,0,0,76636,302,0.27421484641151356,12.918119813250023
166,0,23063,0,1,0,76636,302,0.2742255754323631,12.918327424829078
167,0,23063,0,1,0,76636,302,0.2742060662544745,12.918228961249312
168,0,23063,0,1,0,76636,302,0.27424159333837406,12.918357932899141
169,0,23063,0,1,0,76636,302,0.2742207792857386,12.918377332001064
170,0,23063,0,1,0,76636,302,0.2742265520802702,12.91851074376653
171,0,23063,0,1,0,76636,302,0.2742014984853262,12.918782933657825
172,0,23063,0,1,0,76636,302,0.2741789540205922,12.91877270380044
173,0,23063,0,1,0,76636,302,0.27417710865323236,12.918812191440415
174,0,23063,0,0,0,76637,302,0.27417605332363665,12.91899567864351
175,0,23063,0,0,0,76637,302,0.2741654120589986,12.919024289977312
176,0,23063,0,0,0,76637,302,0.2741724315161206,12.919026247688237
177,0,23063,0,0,0,76637,302,0.27418350066710834,12.918955233912115
178,0,23063,0,0,0,76637,302,0.2741727395649151,12.918872116049892
179,0,23063,0,0,0,76637,302,0.27416555461593023,12.919133222130917
