,e,s,i1,i2,c,r,d,compliance,contacts
27,6192,83707,3571,2141,46,4341,4,0.1398985619769587,14.80423146677299
28,6539,82238,3951,2363,51,4856,4,0.15174745970029552,14.658115202905368
29,6909,80703,4293,2615,57,5421,4,0.16476215785409076,14.499811356025877
30,7341,79070,4679,2825,68,6015,4,0.17831048142630423,14.32523363482163
31,7708,77364,5128,3118,72,6607,5,0.1926151259384014,14.146758453829499
32,8183,75524,5551,3357,82,7300,5,0.2074844608488886,13.966749348746418
33,8657,73581,5918,3630,89,8121,6,0.22292894203728367,13.777676785124582
34,9058,71645,6346,3866,98,8983,6,0.23921488014020154,13.573726572683903
35,9446,69624,6748,4081,106,9990,7,0.2561002589248108,13.37535273711131
36,9748,67616,7066,4347,114,11102,9,0.2722468362959442,13.178083026340397
37,9973,65551,7462,4626,119,12261,10,0.28921244198567364,12.992509846493046
38,10063,63518,7901,4929,126,13452,13,0.30524156473668407,12.807971893279102
39,10070,61575,8254,5173,140,14775,15,0.32218799546606447,12.62635245482739
40,10089,59535,8667,5416,145,16132,18,0.33838415555767676,12.43886873789821
41,10087,57529,9040,5582,157,17587,20,0.3544426998675304,12.269555443867834
42,10030,55521,9349,5803,164,19114,21,0.3692816748495424,12.106574575940188
43,9881,53637,9560,5992,184,20726,22,0.38411569153486336,11.960922566618855
44,9822,51753,9742,6047,194,22417,27,0.3986335932668479,11.810121678138634
45,9698,49837,9913,6076,211,24236,31,0.4115719251621719,11.672074843737821
46,9480,48049,9976,6076,236,26151,34,0.4248079467292649,11.543877233914646
47,9199,46322,10045,6079,252,28067,38,0.43725586466725874,11.41761967377914
48,8959,44678,9944,6043,260,30078,40,0.44845088318514953,11.298235077803255
49,8654,43099,9857,6006,262,32078,46,0.4581660065532629,11.198732763922564
50,8244,41593,9745,5969,280,34123,48,0.46650865036622474,11.1147923127804
51,7782,40267,9577,5892,296,36134,54,0.47455371093437954,11.046724427711021
52,7370,38952,9433,5820,303,38066,58,0.4813725632496492,10.97942153765298
53,6941,37737,9186,5671,316,40089,62,0.4870891024510709,10.92817639973351
54,6512,36587,8878,5552,325,42081,67,0.4915374785265155,10.88543805515122
55,6133,35460,8566,5362,325,44079,77,0.4953411704364631,10.853174168618017
56,5757,34510,8234,5136,326,45954,85,0.4974925945013664,10.829234483301216
57,5344,33608,7874,4927,325,47830,94,0.4989003929849836,10.821998855291714
58,4971,32766,7458,4642,318,49742,105,0.4982624878965907,10.823636080103789
59,4545,32042,7095,4367,324,51517,112,0.49730647751091417,10.839168111918646
60,4125,31335,6706,4156,334,53230,116,0.4957977753092308,10.854661103826183
61,3867,30643,6274,3894,337,54865,122,0.4939707173555354,10.874426796215804
62,3581,30027,5884,3607,316,56454,133,0.4907772024732159,10.89745884847739
63,3302,29464,5458,3369,304,57961,144,0.4867423853252614,10.933770873012055
64,3044,28998,5055,3170,293,59292,150,0.48226347322796265,10.977535059175397
65,2840,28495,4681,2936,277,60616,157,0.4765652672162146,11.027037978950728
66,2552,28091,4344,2750,270,61830,165,0.47090746912574843,11.085811871643232
67,2330,27697,4013,2547,263,62981,171,0.46498422678640594,11.14598172653588
68,2113,27351,3679,2317,261,64107,174,0.45909014703973383,11.209041882267606
69,2001,26997,3355,2157,250,65060,182,0.4526910917929874,11.269433828565253
70,1790,26705,3127,1986,232,65973,189,0.44625244003244896,11.335351589141025
71,1670,26421,2858,1817,213,66825,198,0.43897178559381306,11.405268237876482
72,1537,26160,2680,1665,197,67559,204,0.4315953560757098,11.47951904336266
73,1411,25940,2456,1528,190,68267,210,0.4242344617032578,11.553125104153798
74,1285,25712,2260,1386,193,68951,215,0.41761617512663696,11.626332878457175
75,1181,25524,2064,1258,176,69582,217,0.41027666470654856,11.692858388509771
76,1090,25331,1897,1146,170,70150,218,0.40330464425182816,11.767558456032086
77,951,25209,1772,1066,161,70620,223,0.3963417510585924,11.839526980024626
78,877,25063,1570,985,148,71128,231,0.3895856006704673,11.910771533983022
79,781,24931,1464,915,130,71544,237,0.3827777368798566,11.981059877339067
80,702,24822,1326,847,117,71946,242,0.3762185046002035,12.05114881117522
81,608,24723,1239,781,106,72299,246,0.3696897525422997,12.119690886489485
82,595,24614,1095,693,103,72650,252,0.36384392928077947,12.187341672079043
83,546,24517,1001,641,93,72951,253,0.35777021176607277,12.249245581379737
84,488,24443,913,577,85,73241,255,0.35209474352954134,12.312618263436073
85,460,24362,832,506,76,73505,261,0.3466312163735065,12.371779879046546
86,440,24283,759,458,60,73735,267,0.34099942263175975,12.429359328714975
87,391,24223,680,418,55,73968,267,0.3356591909829948,12.488383052334585
88,350,24167,619,388,54,74156,268,0.33095698089793363,12.543720784775173
89,339,24104,552,336,53,74350,268,0.326573945283601,12.592013222437096
90,312,24050,530,317,49,74474,270,0.3223684005751108,12.637818377246585
91,275,24008,486,294,50,74618,271,0.3187357730019113,12.681681633436074
92,254,23969,436,272,47,74748,276,0.3152840560632155,12.72032817369857
93,244,23923,399,256,47,74856,277,0.3123186398999137,12.755759202964763
94,220,23884,368,251,41,74960,278,0.3094002406872942,12.787337801366165
95,196,23854,341,223,39,75070,279,0.3070053447542557,12.81788523844659
96,181,23827,310,199,34,75169,282,0.3045156329670384,12.84385297183088
97,166,23803,284,190,31,75246,282,0.30212626864018266,12.870235315432655
98,140,23783,264,175,28,75330,282,0.2998571970208935,12.8962309079691
99,136,23748,240,159,28,75409,282,0.29770795742136374,12.920665183927495
100,126,23728,221,148,26,75471,282,0.2956957288834158,12.943034117769509
101,114,23713,202,138,20,75531,284,0.2937198929706893,12.964596051853794
102,97,23706,182,119,20,75592,286,0.2921689851204323,12.98522083485423
103,87,23696,163,104,17,75647,288,0.29054835297902126,13.00026191872783
104,65,23683,159,101,14,75691,289,0.2891820116655532,13.01631729773129
105,55,23673,150,91,14,75730,289,0.2880425961183864,13.030722614633117
106,54,23659,126,84,12,75778,289,0.2867412367231925,13.043037788684195
107,58,23648,107,71,10,75819,289,0.2855291889182342,13.056505375089396
108,55,23641,94,64,9,75850,289,0.28435558383286585,13.069807249744802
109,52,23631,85,59,8,75878,289,0.2832556989358023,13.08249813900433
110,52,23621,79,51,8,75902,289,0.28225430854592154,13.093976367119453
111,52,23607,74,50,8,75922,289,0.28135884957831614,13.1043740024687
112,45,23603,56,44,8,75956,290,0.280600889791334,13.11400877631809
113,46,23595,45,42,8,75976,290,0.27991102149431474,13.121866417938065
114,40,23591,41,41,5,75993,291,0.27918702121150235,13.129918251632967
115,30,23591,46,39,5,76000,291,0.27852686858488945,13.137993351720718
116,22,23585,44,45,4,76010,292,0.2778927136302729,13.145222489473726
117,19,23584,37,43,2,76025,292,0.277301953612464,13.15199565370629
118,13,23582,37,41,2,76035,292,0.27674999744633283,13.158717563401124
119,12,23579,33,35,1,76050,292,0.27619917262896626,13.164503908074309
120,15,23576,29,28,1,76061,292,0.2756928493992539,13.170567464876587
121,15,23570,28,28,1,76068,292,0.2752377260374607,13.175898476004162
122,16,23568,24,23,1,76078,292,0.27483856508983845,13.180399339251949
123,15,23567,18,21,1,76088,292,0.27448612373945064,13.18449357326168
124,13,23566,12,16,0,76102,293,0.27413838555309245,13.188265765894675
125,10,23566,13,14,0,76106,293,0.2738369705450755,13.191788224896106
126,5,23565,11,14,0,76114,293,0.273562645893088,13.195223940967386
127,3,23565,10,13,0,76118,293,0.2732862780128045,13.197868603777032
128,4,23563,10,14,0,76118,293,0.27312095448329715,13.200802244963398
129,8,23558,8,11,1,76123,293,0.2729406259595566,13.202704429554913
130,8,23558,8,10,1,76124,293,0.2728159699960604,13.204314019970436
131,8,23557,8,9,1,76126,293,0.27272558925864354,13.205717521637997
132,8,23557,8,6,1,76129,293,0.27258845193113385,13.206805591451673
133,6,23557,7,6,1,76132,293,0.27248817396222463,13.208166334471315
134,1,23557,6,6,1,76138,293,0.272416658413344,13.208877548551774
135,2,23556,4,6,1,76140,293,0.27232231689338,13.209653168996832
136,1,23556,4,6,1,76141,293,0.2722684355798705,13.21053384854614
137,1,23556,4,5,1,76142,293,0.2722140566665835,13.211103805718597
138,2,23555,4,5,1,76142,293,0.2721513344835973,13.211667359894552
139,4,23553,3,5,1,76143,293,0.2720926819730566,13.212389113326578
140,4,23552,4,5,1,76143,293,0.2720613158875445,13.212803392398635
141,4,23552,3,4,0,76146,293,0.27200492193919396,13.213178969391606
142,4,23552,1,1,0,76151,293,0.27192343400488245,13.213952522871084
143,3,23552,2,1,0,76151,293,0.27183876022223985,13.214612876547424
144,1,23552,3,1,0,76152,293,0.2717830010850289,13.215485005233784
145,0,23552,3,2,0,76152,293,0.2716995754217618,13.21619112155243
146,0,23552,3,2,0,76152,293,0.271625901622917,13.217146332463846
147,0,23552,3,2,0,76152,293,0.27159253474382183,13.217761111365254
148,0,23552,2,2,0,76153,293,0.2715514196960529,13.21818947298859
149,0,23552,2,2,0,76153,293,0.2715115716558831,13.218696848942496
150,0,23552,2,2,0,76153,293,0.2714839172133551,13.21897898097898
151,0,23552,1,2,0,76154,293,0.2714431609674908,13.219264049702973
152,1,23551,0,1,0,76156,293,0.2714331905976645,13.21959344048351
153,1,23551,0,0,0,76157,293,0.27141490771610366,13.21983323448865
154,1,23551,0,0,0,76157,293,0.2714074755563491,13.219940835888005
155,1,23551,0,0,0,76157,293,0.2713869880486927,13.220003475687781
156,1,23551,0,0,0,76157,293,0.2713901542090096,13.220269298407155
157,0,23551,0,1,0,76157,293,0.27136081236687254,13.220380135959276
158,0,23551,0,1,0,76157,293,0.2713663910339106,13.220707346786105
159,0,23551,0,1,0,76157,293,0.2713371327449869,13.220647916109874
160,0,23551,0,1,0,76157,293,0.27134323620757733,13.220641899347923
161,0,23551,0,1,0,76157,293,0.2713433225817763,13.220842495595694
162,0,23551,0,1,0,76157,293,0.27131730600644843,13.220892192384241
163,0,23551,0,1,0,76157,293,0.2713142514793898,13.221164001382299
164,0,23551,0,1,0,76157,293,0.2713209322210634,13.221193502827118
165,0,23551,0,0,0,76158,293,0.27130204494596455,13.221147694263653
166,0,23551,0,0,0,76158,293,0.27128040480545745,13.221491474686644
167,0,23551,0,0,0,76158,293,0.2712478796851772,13.22165366934477
168,0,23551,0,0,0,76158,293,0.2712551913785053,13.221793033574059
169,0,23551,0,0,0,76158,293,0.2712425481658324,13.221772319775942
170,0,23551,0,0,0,76158,293,0.2712453776722387,13.221966997016136
171,0,23551,0,0,0,76158,293,0.2712254516504976,13.222071399642187
172,0,23551,0,0,0,76158,293,0.27124501133582984,13.222107460313389
173,0,23551,0,0,0,76158,293,0.2712334210985155,13.221840028336246
174,0,23551,0,0,0,76158,293,0.2712446047250063,13.22171998248332
175,0,23551,0,0,0,76158,293,0.27125473408896156,13.221782312401114
176,0,23551,0,0,0,76158,293,0.271247333250179,13.221624568268586
177,0,23551,0,0,0,76158,293,0.2712532435882257,13.221837666262276
178,0,23551,0,0,0,76158,293,0.27123810073964233,13.221836284686827
179,0,23551,0,0,0,76158,293,0.2712583249083786,13.221797669569984
