,e,s,i1,i2,c,r,d,compliance,contacts
31,7484,77950,4840,3050,64,6611,3,0.19626153068905988,14.437714614930654
32,7898,76238,5181,3221,71,7388,5,0.2098056518339953,14.278147429193146
33,8281,74469,5509,3434,80,8224,5,0.2235793226686461,14.11713908404756
34,8492,72714,5930,3658,95,9108,5,0.23771970422053387,13.951268143274552
35,8819,70863,6294,3942,98,9978,8,0.2524224306049946,13.779918297322968
36,9015,68935,6725,4209,112,10997,9,0.266458138664214,13.611175331575513
37,9175,67063,7107,4421,123,12104,9,0.2814742652909843,13.443505109364656
38,9383,65086,7474,4701,137,13210,11,0.29598778932902436,13.270757252661134
39,9617,63097,7816,4904,148,14409,11,0.3113849563527212,13.104577289978707
40,9780,61083,8158,5115,155,15698,13,0.3259102157237057,12.936276154832072
41,9795,59140,8489,5326,160,17074,18,0.3403768709200182,12.778199642314046
42,9858,57205,8685,5458,179,18595,22,0.35457721997722014,12.623116067865741
43,9805,55281,8997,5599,194,20101,25,0.36928084303547737,12.470944466831149
44,9700,53397,9119,5734,201,21823,28,0.38262317963459375,12.316246828096796
45,9536,51547,9285,5870,215,23519,30,0.39571000651368016,12.181681150050384
46,9387,49753,9446,5883,215,25285,33,0.4074222585844514,12.054299181103966
47,9120,48085,9546,5963,232,27020,36,0.4179391296542292,11.944536676496721
48,8773,46508,9575,6007,237,28864,38,0.42799898027006694,11.84251935968286
49,8438,44959,9541,5997,259,30767,41,0.43738498783586016,11.753086935364207
50,8135,43412,9500,6016,264,32629,46,0.44572930663762866,11.667218676648579
51,7791,41962,9424,5909,270,34596,50,0.45334060963679024,11.596388220235788
52,7463,40622,9290,5722,293,36555,57,0.4596569657983227,11.529303265346027
53,7109,39399,9035,5540,306,38551,62,0.4659313994260355,11.47126913010801
54,6770,38189,8796,5385,302,40488,72,0.4704896408476034,11.419287530297392
55,6409,37003,8572,5221,305,42414,78,0.47385626641396783,11.385270460137866
56,6018,35944,8292,5027,307,44332,82,0.4761464571144652,11.362055340866647
57,5652,34970,7986,4789,309,46205,91,0.47755489821262725,11.34759080747423
58,5327,34072,7590,4558,316,48041,98,0.47828893796858457,11.339474831173545
59,4931,33258,7196,4368,328,49816,105,0.47875874401750607,11.337740894542199
60,4527,32476,6858,4224,329,51477,111,0.4794148984382823,11.337490431870972
61,4141,31803,6537,4027,315,53055,124,0.47879485275108835,11.337510528829798
62,3904,31066,6181,3808,314,54598,131,0.47769634082904316,11.34526842832287
63,3621,30451,5778,3562,305,56148,137,0.4756820660565154,11.361108462495192
64,3385,29873,5390,3314,298,57599,143,0.472532069953099,11.386276014701341
65,3194,29282,5044,3102,291,58936,153,0.46873153701689546,11.424228419719658
66,2999,28804,4720,2876,280,60168,155,0.4637521254975725,11.467267848076059
67,2692,28374,4412,2711,268,61381,164,0.45844063010528424,11.522173800320918
68,2485,27966,4081,2471,265,62564,170,0.453307990012766,11.578691475822911
69,2265,27608,3770,2301,257,63627,174,0.44752224940364504,11.632828011808934
70,2038,27244,3513,2175,240,64608,184,0.44162407466501086,11.694099978621589
71,1867,26937,3258,2010,222,65514,194,0.4351532018389931,11.757151461764213
72,1721,26653,3008,1876,206,66335,203,0.4285542426899735,11.824833790918
73,1609,26357,2759,1751,194,67123,209,0.4219640540915278,11.891827391142215
74,1508,26100,2551,1644,180,67805,214,0.41533374526659766,11.960494696860627
75,1435,25809,2325,1497,179,68538,219,0.40944937791537184,12.026768179960575
76,1326,25611,2114,1400,155,69166,230,0.4030329567515695,12.08456272186506
77,1242,25411,1940,1280,138,69754,237,0.39695514041757296,12.148075950100136
78,1142,25215,1763,1162,130,70350,240,0.39070538350030376,12.207591379947816
79,1027,25073,1632,1072,127,70829,242,0.3850853727953716,12.267263290834073
80,874,24935,1540,1025,120,71258,250,0.3800314648055397,12.321446588081104
81,794,24817,1406,949,103,71673,260,0.37503416073543505,12.370918612715382
82,716,24695,1329,868,100,72032,262,0.37051988697208993,12.422460408192869
83,614,24601,1239,790,85,72406,267,0.3654660505542092,12.468755702477974
84,570,24503,1145,719,79,72719,267,0.36033961058920716,12.521508781954434
85,522,24413,1048,670,74,73007,268,0.3554987143545792,12.574461005379131
86,495,24322,946,594,70,73305,270,0.35080509032933394,12.623811437623356
87,457,24238,857,548,63,73567,272,0.3460699460444651,12.671904549558318
88,431,24170,736,472,62,73858,273,0.3419726476624563,12.720193779633973
89,390,24113,666,442,60,74057,274,0.3376456667155125,12.763112543040723
90,338,24075,587,411,56,74261,274,0.33389713280651234,12.807112911461079
91,294,24028,524,369,49,74463,275,0.33000901984914705,12.847639458437136
92,252,23986,491,344,45,74609,275,0.3262552552242874,12.889230659736148
93,219,23951,467,298,45,74747,275,0.32274906081004034,12.928427984357466
94,207,23906,429,275,40,74870,275,0.3192178452123492,12.965681995028469
95,208,23867,382,238,39,74993,275,0.3161602776700482,13.002759295095226
96,202,23826,357,216,36,75089,276,0.31307412243623217,13.034928977449797
97,190,23796,324,193,33,75189,277,0.3102417360702084,13.06705451640227
98,180,23771,303,159,30,75281,278,0.3075786060067597,13.096886924909949
99,156,23750,268,148,25,75377,278,0.30483770305319857,13.125374929783497
100,144,23723,246,125,25,75461,278,0.30242878123971034,13.154078556711772
101,123,23703,225,119,22,75532,278,0.3000017105052219,13.17970521439258
102,106,23690,205,112,21,75590,278,0.2978645833844092,13.20520080690019
103,92,23679,194,110,18,75630,279,0.29580596953057525,13.227859640307994
104,82,23668,176,102,13,75682,279,0.2936434974998414,13.250879305080028
105,70,23653,167,96,12,75725,279,0.29173520359146293,13.273755727791311
106,67,23636,153,95,11,75760,280,0.2899898977769765,13.293565926470158
107,73,23617,133,83,8,75808,280,0.28835056061186815,13.312146470310788
108,81,23598,112,76,8,75847,280,0.2867500929894376,13.329764391978022
109,79,23589,87,71,7,75889,280,0.28534327350571304,13.346594478235845
110,69,23584,80,63,6,75919,281,0.2840735832836631,13.36202176504555
111,62,23574,70,65,7,75943,281,0.28298537183860356,13.375667905053664
112,56,23561,70,63,3,75966,283,0.2819237955996742,13.387290130985123
113,43,23555,73,52,4,75992,283,0.2810036972952448,13.399017669267492
114,40,23549,67,47,5,76011,283,0.2802438932091856,13.40842583733876
115,42,23542,61,45,5,76024,283,0.2795928658150445,13.416596349156212
116,38,23536,64,41,5,76035,283,0.2790038309382877,13.423581452268026
117,30,23531,70,37,6,76045,283,0.2784751218634712,13.429713104978461
118,30,23525,63,35,6,76060,283,0.27804107213094365,13.43516607914868
119,29,23520,59,28,7,76076,283,0.2776999500174781,13.440040485110531
120,26,23516,54,21,6,76096,283,0.2772218475290726,13.443562641023979
121,24,23512,44,18,6,76115,283,0.2768994853029905,13.448309213805329
122,23,23508,41,17,5,76125,283,0.2765067561992072,13.451919503272528
123,23,23502,42,17,4,76131,283,0.27604876309461746,13.456553285280208
124,22,23498,38,16,4,76141,283,0.27568878978221195,13.461241655482766
125,20,23496,29,16,3,76155,283,0.2753131041751124,13.465440262856145
126,17,23495,24,19,2,76161,284,0.2749943351823859,13.469413032772945
127,16,23492,22,19,3,76166,284,0.2747420453332534,13.472554211358625
128,12,23490,19,21,3,76173,284,0.2745682535253937,13.474707007938663
129,9,23489,19,19,2,76180,284,0.27437929567630387,13.476856450360756
130,12,23484,18,17,2,76185,284,0.2741634216891993,13.479119894666013
131,13,23482,16,14,2,76191,284,0.27394181946442525,13.48129990507897
132,14,23478,12,16,2,76196,284,0.2737817228365165,13.483712748535687
133,13,23477,11,15,2,76200,284,0.27360862693524224,13.485607199173984
134,16,23473,12,11,2,76204,284,0.2734634125567242,13.48766204673895
135,13,23471,14,10,2,76208,284,0.27331612899244256,13.489317652271387
136,13,23469,12,8,2,76214,284,0.27316867830666475,13.491063247512708
137,11,23467,13,7,2,76218,284,0.2730646438789269,13.492826452162145
138,10,23467,12,7,2,76220,284,0.27293788118690654,13.494050899261719
139,8,23465,15,7,1,76222,284,0.2727833013934173,13.495512207312409
140,9,23462,15,6,1,76225,284,0.27266341083192713,13.497261506103639
141,7,23462,16,5,1,76227,284,0.2725298592906535,13.498446407459767
142,7,23460,16,6,1,76228,284,0.27242918808611943,13.499895212331797
143,9,23458,13,4,0,76234,284,0.2722992639421534,13.501163126189681
144,7,23458,13,4,0,76236,284,0.27213514355165597,13.502597217854289
145,4,23458,12,4,0,76240,284,0.2720730040389932,13.503757338804485
146,4,23458,12,3,0,76241,284,0.2719761071845369,13.504480580021355
147,3,23457,10,3,0,76245,284,0.27194526465510044,13.505411940841595
148,1,23457,10,3,0,76247,284,0.2718780021580768,13.506015234146554
149,1,23457,8,3,0,76249,284,0.27181493796017414,13.50680348576344
150,2,23456,7,2,0,76251,284,0.27177751406997275,13.507384234398804
151,3,23455,7,2,0,76251,284,0.27171984794435444,13.507809463415795
152,2,23455,7,1,0,76253,284,0.2717019287294557,13.508246431748905
153,4,23453,4,1,0,76256,284,0.2716601952192022,13.508524213471823
154,5,23452,4,1,0,76256,284,0.27163110378860594,13.509030103931924
155,4,23452,3,1,0,76258,284,0.2715905563485856,13.509439589253896
156,3,23452,3,0,0,76260,284,0.27154962294466134,13.509951544811399
157,3,23452,3,0,0,76260,284,0.2715067479296468,13.510191438306146
158,1,23452,4,1,0,76260,284,0.2714996305294628,13.510673552311967
159,0,23452,5,1,0,76260,284,0.271455225990379,13.51079968583272
160,1,23451,4,1,0,76261,284,0.27143529476109224,13.511127034534251
161,2,23450,4,1,0,76261,284,0.27143520499856383,13.511407332632722
162,2,23450,4,1,0,76261,284,0.27140772227132043,13.511437593686304
163,3,23449,3,1,0,76262,284,0.2714149934315282,13.511641237944255
164,4,23448,2,1,0,76263,284,0.2714078564392708,13.511664708011178
165,3,23448,3,1,0,76263,284,0.271382808258767,13.511872479839685
166,2,23448,3,0,0,76265,284,0.2713881940580964,13.511966072933772
167,2,23448,2,0,0,76266,284,0.2713664524196451,13.51188132067504
168,1,23448,2,1,0,76266,284,0.27137656430115725,13.511982351274856
169,0,23448,2,2,0,76266,284,0.27135300634875337,13.512257189183082
170,0,23448,2,2,0,76266,284,0.27135580240401685,13.512449466624576
171,0,23448,2,2,0,76266,284,0.27134479427775676,13.512470479950423
172,2,23446,2,2,0,76266,284,0.2713723706659446,13.512366577330152
173,3,23445,1,2,0,76267,284,0.2713807075968616,13.51224115952946
174,5,23443,0,2,0,76268,284,0.2713809792758396,13.512030950704473
175,5,23443,0,2,0,76268,284,0.27138030165612137,13.512003469121051
176,5,23443,0,1,0,76269,284,0.2713918810184128,13.512063374679139
177,3,23443,1,1,1,76269,284,0.27141409728845084,13.511788913013078
178,2,23443,1,2,1,76269,284,0.2714614518556905,13.511320069542192
179,1,23442,2,3,1,76269,284,0.27152446452248635,13.510627833625696
