,e,s,i1,i2,c,r,d,compliance,contacts
96,148,23205,308,193,26,75833,289,0.3122716749590169,14.067712137903264
97,133,23182,292,166,23,75917,289,0.30960259383064026,14.096372192019333
98,124,23165,263,151,25,75985,289,0.30728964694216326,14.12482877810768
99,114,23142,241,142,25,76049,289,0.3052614645000914,14.147934260629125
100,98,23129,218,124,25,76119,289,0.30345571704763885,14.168543243207255
101,97,23108,190,118,21,76178,290,0.3016354476625299,14.18771181146714
102,89,23093,162,100,18,76249,291,0.30002267444658015,14.207345352759143
103,91,23074,145,90,18,76293,291,0.2984514206670534,14.224366432553861
104,81,23061,136,75,17,76341,291,0.29719196113408775,14.24032178053436
105,79,23050,115,71,14,76382,291,0.29565509750672003,14.25460148716137
106,68,23040,115,66,13,76408,292,0.29447403836093955,14.27061464940468
107,61,23032,104,59,13,76441,292,0.2933367943766565,14.283291301875707
108,55,23019,95,58,10,76472,293,0.29225324937359004,14.295537310157398
109,45,23016,90,54,11,76493,293,0.29134778528558203,14.30774158350657
110,40,23010,83,49,9,76516,295,0.2905766460084788,14.316513278919997
111,40,23000,80,45,7,76534,296,0.2898103130211215,14.32502001192604
112,40,22992,65,45,6,76558,296,0.2891223376447067,14.333147288385277
113,30,22989,64,46,8,76569,296,0.28861961687005183,14.340468101170124
114,37,22979,52,40,7,76591,296,0.2881117801179207,14.345887051759258
115,37,22973,46,37,6,76607,296,0.28760057601607875,14.351723084725599
116,31,22969,46,28,5,76627,296,0.2870451351220128,14.357260151278526
117,26,22966,42,27,5,76640,296,0.2865665771029321,14.362907490986801
118,25,22964,37,24,6,76650,296,0.28631433736573825,14.367141663173802
119,19,22960,37,24,7,76659,296,0.2861228650731589,14.368825105638999
120,14,22959,36,23,7,76667,296,0.2859728947933805,14.370169288516706
121,13,22956,30,20,6,76681,296,0.2857500067198627,14.37164444480748
122,13,22953,31,19,5,76684,297,0.2855878420547839,14.373758480761479
123,11,22953,29,17,5,76690,297,0.28544114640902213,14.375614818305566
124,9,22951,22,18,5,76700,297,0.2852580491573514,14.377116683481777
125,8,22951,18,15,3,76709,298,0.28511875341933884,14.379217982944127
126,6,22950,20,13,3,76712,298,0.2849660701430702,14.38121829440094
127,4,22949,15,11,3,76722,298,0.28480311610778525,14.382855643610775
128,5,22948,12,8,3,76728,298,0.28468478334198255,14.384452301281556
129,4,22947,13,5,3,76732,298,0.2845408627022676,14.385849858017785
130,5,22946,10,5,1,76737,298,0.28422190801399616,14.388075538027035
131,6,22944,9,5,1,76739,298,0.28395899623615023,14.392347652110745
132,5,22944,7,4,2,76742,298,0.28374794888372784,14.396064519356617
133,4,22944,6,5,2,76743,298,0.28345395583707367,14.39881655256381
134,5,22942,4,5,2,76746,298,0.28325321067488196,14.401796450756503
135,5,22941,4,3,2,76749,298,0.28304941308640513,14.404077716115546
136,3,22941,5,4,2,76749,298,0.2828681735857035,14.40619440472562
137,3,22941,3,4,2,76751,298,0.28272692589394915,14.408140466532567
138,3,22941,3,4,2,76751,298,0.28262018830320657,14.409704302708066
139,1,22941,4,4,2,76752,298,0.2824754340852655,14.410918752241304
140,0,22941,4,4,2,76753,298,0.28237216449638025,14.412253995598633
141,0,22941,4,3,2,76754,298,0.2823205762043051,14.41321396934835
142,1,22940,3,3,2,76755,298,0.28220305722775757,14.414032276770866
143,2,22939,2,3,1,76757,298,0.2821007327317761,14.415150398126407
144,3,22938,1,2,0,76760,298,0.2819625916554553,14.416237881726074
145,3,22938,1,2,0,76760,298,0.2818743651001947,14.417699344545754
146,3,22938,1,2,0,76760,298,0.28178614095415916,14.41871865930885
147,2,22938,1,1,0,76762,298,0.28167100033913517,14.41981662928956
148,1,22938,2,0,0,76763,298,0.281613149538439,14.421066010073407
149,0,22938,3,0,0,76763,298,0.2815006364979295,14.42215412657284
150,0,22938,3,0,0,76763,298,0.28143265718740546,14.423193045012523
151,1,22937,3,0,0,76763,298,0.28136508417480194,14.42404843785373
152,1,22937,3,0,0,76763,298,0.2813251700743765,14.42459126936703
153,2,22936,3,0,0,76763,298,0.28126994044356146,14.424970679238289
154,2,22936,3,0,0,76763,298,0.2812318110912742,14.42553668547132
155,2,22936,2,0,0,76764,298,0.28120399566837223,14.426090077462453
156,2,22935,1,1,0,76765,298,0.2811839133872182,14.426171333491276
157,2,22935,0,1,0,76766,298,0.2811643593173441,14.426329406449677
158,1,22935,0,2,0,76766,298,0.28117643499484046,14.426658436162253
159,1,22935,0,2,0,76766,298,0.28117097529267854,14.426557821257411
160,1,22935,0,2,0,76766,298,0.2811724707491797,14.426568534279104
161,0,22935,1,2,0,76766,298,0.28117059819736906,14.426461964266238
162,0,22935,1,2,0,76766,298,0.281174785824618,14.426613903792125
163,1,22934,1,2,0,76766,298,0.2811304876029586,14.426882103991995
164,1,22934,1,1,0,76767,298,0.28113212672839566,14.427140211407814
165,2,22933,1,1,0,76767,298,0.2811166114816047,14.427170372457898
166,2,22933,1,0,0,76768,298,0.28110119292500296,14.427312721276955
167,2,22933,1,0,0,76768,298,0.281062925536794,14.427400601832726
168,2,22932,2,0,0,76768,298,0.28106831652878994,14.42775190248738
169,2,22932,1,0,0,76769,298,0.2810746152798188,14.42793690162876
170,2,22931,2,0,0,76769,298,0.2810540021903271,14.42782773852148
171,2,22931,2,0,0,76769,298,0.2810690385805765,14.427850840559772
172,2,22931,2,0,0,76769,298,0.28105226441680087,14.427581073787385
173,1,22931,3,0,0,76769,298,0.2810620778257607,14.427874181389592
174,1,22931,3,0,0,76769,298,0.2810186470764946,14.428115001306272
175,0,22931,4,0,0,76769,298,0.2810219452002534,14.428145625870165
176,0,22931,3,0,0,76770,298,0.2810427356508176,14.428329169963826
177,1,22930,3,0,0,76770,298,0.2810071915243883,14.428052318580198
178,1,22930,2,0,0,76771,298,0.2810387560949352,14.428355271167366
179,1,22930,2,0,0,76771,298,0.2810245023446016,14.428021631953186
