,e,s,i1,i2,c,r,d,compliance,contacts
39,9705,65082,7454,4750,109,12891,11,0.2796445601410294,12.079382768797187
40,9853,63005,7918,5029,116,14070,11,0.29526447059173117,11.90755524478162
41,10048,60912,8314,5231,128,15358,11,0.3108616221030622,11.733432152117818
42,10222,58862,8634,5386,141,16745,12,0.32601250045424224,11.556340613512045
43,10193,56906,8990,5529,153,18216,15,0.34112216042387683,11.395054078565664
44,10105,54977,9288,5690,170,19756,16,0.355513900510776,11.235797000676676
45,9973,53032,9562,5815,184,21419,17,0.3702690256423341,11.082728473359214
46,9681,51231,9756,5923,204,23189,18,0.3843497077258234,10.92801695580918
47,9374,49488,9962,5963,224,24968,23,0.3983712899781912,10.785317721253685
48,9122,47784,9945,6007,240,26878,26,0.4117417199230477,10.63984205446845
49,8913,46064,9946,6037,252,28759,31,0.42416897348774923,10.509143873954113
50,8589,44443,10019,6033,269,30614,35,0.4359287102706442,10.39232369649955
51,8227,43004,9886,5982,275,32587,41,0.4467447346970067,10.27572482774462
52,7999,41489,9712,5882,299,34575,46,0.4570621613283815,10.176843930896624
53,7654,40130,9454,5767,308,36637,52,0.46573396567719105,10.082911835471588
54,7172,38892,9160,5688,316,38716,58,0.47301567698473385,10.009733253970628
55,6769,37674,8840,5579,330,40745,65,0.47994441518999775,9.948739440768737
56,6457,36547,8539,5363,334,42689,73,0.4851333509061404,9.888525919909572
57,6033,35456,8309,5179,346,44601,78,0.48938259947123297,9.846283066441762
58,5656,34474,7918,4984,343,46542,85,0.492774157268039,9.812787545676974
59,5329,33563,7600,4739,333,48340,98,0.4942406712125744,9.790825984291338
60,4959,32715,7280,4534,334,50077,103,0.4948024034786695,9.78855389159774
61,4632,31915,6932,4305,336,51773,109,0.4945285828478651,9.79341093086759
62,4306,31150,6580,4028,332,53488,118,0.49319061483473964,9.804392833800135
63,3955,30519,6199,3770,323,55114,122,0.490607475082873,9.82510075958963
64,3669,29894,5864,3577,310,56557,131,0.48695501511035283,9.857753952969263
65,3362,29353,5437,3337,309,58062,142,0.48312408489600706,9.902056558796339
66,3096,28819,5134,3081,307,59416,149,0.47912542847783407,9.941433926634218
67,2823,28327,4809,2933,286,60661,163,0.4746975041653401,9.981191900398786
68,2637,27882,4429,2726,276,61876,176,0.4702331282907152,10.026880046269053
69,2381,27513,4115,2538,257,63013,185,0.4648223967689099,10.07154648516102
70,2184,27169,3794,2309,242,64109,195,0.4594482177374479,10.125040644979421
71,2013,26806,3540,2115,228,65098,202,0.453663311094543,10.179481399589285
72,1816,26511,3284,1952,213,66019,207,0.4474866285348079,10.233579691866733
73,1638,26244,3056,1777,196,66880,211,0.44075168548867083,10.296350889634406
74,1528,25985,2764,1638,176,67689,222,0.43382984144263065,10.365503804693155
75,1400,25769,2493,1488,166,68458,228,0.42693946239024144,10.43333882898328
76,1259,25547,2348,1365,150,69099,234,0.4199313554800663,10.500070570308925
77,1159,25352,2143,1240,139,69728,241,0.4136999103678866,10.56842234291399
78,1054,25190,1964,1145,118,70284,247,0.40635745992342975,10.632544537298903
79,959,25026,1796,1038,112,70823,248,0.3996739802566692,10.705100800270642
80,903,24866,1617,941,99,71321,255,0.3929744464078054,10.773695156527172
81,811,24736,1475,860,95,71769,256,0.3865154544439857,10.841928729655866
82,739,24613,1363,798,87,72144,258,0.3803690684861447,10.908061928071021
83,686,24504,1245,734,78,72495,260,0.37413580668220947,10.972477456567239
84,609,24417,1111,669,76,72856,264,0.3686396412643651,11.03666167623727
85,528,24338,1026,619,68,73157,266,0.3632831935024721,11.093119173399176
86,481,24255,941,567,64,73427,267,0.35795863332694317,11.149511910807995
87,429,24184,841,531,66,73684,267,0.3531584898697884,11.205694655187406
88,388,24116,785,480,64,73902,267,0.34844638983399007,11.256956801234672
89,367,24050,696,434,55,74131,269,0.34374531585581236,11.30669195880553
90,358,23980,629,385,55,74326,269,0.3394177885786997,11.35629518467797
91,330,23925,585,350,52,74491,269,0.3351656003370675,11.400775192644137
92,315,23869,533,309,51,74656,269,0.33125406492054355,11.44469421051475
93,297,23819,469,281,46,74819,271,0.32752278374406335,11.486147282365383
94,267,23783,421,265,47,74948,271,0.324130908644819,11.524543987856559
95,243,23737,393,240,46,75071,272,0.321177510050703,11.558667579388121
96,226,23699,361,218,43,75183,272,0.3182168965472308,11.58931307737219
97,211,23658,341,207,41,75271,273,0.3156040482041472,11.619745005395192
98,189,23630,317,202,39,75352,273,0.31313240935666037,11.647861148111573
99,176,23607,289,183,34,75440,273,0.31067744696083865,11.673991934745999
100,164,23573,271,176,33,75512,273,0.30862720530504956,11.699287452796439
101,140,23559,254,163,31,75582,273,0.30663955117371766,11.720035433661854
102,123,23535,234,158,25,75653,274,0.3046568707635837,11.7411716805133
103,112,23518,209,141,21,75726,275,0.3028029249111045,11.762989244606402
104,106,23501,187,131,18,75783,276,0.30098972523327816,11.783472622539598
105,86,23487,174,122,15,75840,278,0.2992939698004185,11.802758368890863
106,91,23468,153,107,15,75889,279,0.29781347431751315,11.82044142765424
107,81,23454,147,101,12,75927,280,0.2963586384594881,11.835909919438253
108,79,23439,129,90,9,75975,281,0.2949574591610617,11.851551890748238
109,79,23422,123,75,8,76013,282,0.2936675532224898,11.866792356159792
110,80,23407,113,58,8,76054,282,0.29242099369422464,11.880020533741018
111,70,23398,106,56,6,76084,282,0.29121020155517724,11.893043769037385
112,65,23389,102,51,4,76109,282,0.2900176058216672,11.906369127538794
113,55,23384,89,45,3,76144,282,0.28888107368425525,11.91923278999769
114,45,23377,91,46,4,76157,282,0.2878742435531682,11.931365649005926
115,46,23361,82,46,4,76181,282,0.28702915554708214,11.941864040973703
116,44,23354,74,46,3,76199,282,0.28621097537247375,11.950981791361777
117,43,23346,67,45,3,76216,282,0.2854812406081358,11.959916694388589
118,45,23339,61,42,3,76230,282,0.28484374330993356,11.967630503738217
119,40,23337,53,38,3,76249,282,0.28427750770447213,11.973916429658951
120,29,23332,55,38,3,76263,282,0.28378642581580227,11.979941958661847
121,25,23329,53,32,3,76278,282,0.2833785017980764,11.985169452840848
122,19,23327,46,30,3,76295,282,0.2829641439955694,11.989853470831717
123,14,23325,41,27,3,76310,282,0.28261111640922165,11.994133014341205
124,18,23319,38,23,3,76319,282,0.2822961551250443,11.998010990521584
125,14,23318,36,21,3,76328,282,0.2820040674783281,12.00141879629504
126,15,23314,34,21,2,76334,282,0.28169795254503605,12.004799991160107
127,14,23313,31,19,2,76341,282,0.2814286012651262,12.00802107187914
128,14,23311,23,13,2,76357,282,0.2811982513540899,12.010782584056223
129,10,23309,21,14,2,76364,282,0.2809289132797973,12.013376886953699
130,10,23308,17,11,1,76373,282,0.28066341098484293,12.016411189284954
131,8,23306,16,9,1,76380,282,0.2803676407633802,12.019899537343282
132,11,23302,14,10,1,76382,282,0.2800943684947722,12.022763788008728
133,12,23299,11,10,1,76387,282,0.27989389495330275,12.025487119345952
134,12,23297,10,10,0,76391,282,0.2796238545079069,12.027773436585566
135,12,23296,11,8,0,76393,282,0.27943156687547666,12.03061813792947
136,10,23296,9,10,0,76395,282,0.2792095941564292,12.032713941584138
137,6,23296,9,8,0,76401,282,0.2790463466495254,12.034638124520882
138,4,23295,12,7,0,76402,282,0.2788847514415571,12.036158197036348
139,4,23293,9,8,0,76406,282,0.2787657061688011,12.037729807849804
140,5,23291,9,8,0,76407,282,0.2786635491720497,12.038996047436848
141,6,23290,8,7,0,76409,282,0.27857256199450864,12.040114665340035
142,7,23289,7,6,0,76411,282,0.27851039588733667,12.041107550734132
143,6,23289,7,6,0,76412,282,0.2784295056224376,12.041754086502015
144,4,23289,8,5,0,76414,282,0.2783953349701053,12.042546233035361
145,2,23289,7,4,0,76418,282,0.27835940100647427,12.043071159946322
146,1,23289,4,5,0,76421,282,0.27828355821452766,12.043795589845583
147,0,23289,4,4,0,76423,282,0.2782274886520437,12.04445407169369
148,0,23289,4,3,0,76424,282,0.27815724632918487,12.045085640846048
149,1,23288,4,3,0,76424,282,0.27812231688440436,12.045590838641841
150,1,23288,4,3,0,76424,282,0.27809876203284484,12.046104465125898
151,2,23287,3,3,0,76425,282,0.2780421375290882,12.046646725593927
152,2,23287,2,2,0,76427,282,0.2779823567596611,12.047189035549712
153,2,23287,0,2,0,76429,282,0.2779785953207909,12.047487863120962
154,1,23287,1,1,0,76430,282,0.2779621114994073,12.04767357715316
155,1,23287,1,0,0,76431,282,0.2779165825064814,12.048021191360066
156,0,23287,2,0,0,76431,282,0.27789125623198757,12.048365287844934
157,0,23287,2,0,0,76431,282,0.2778726026422316,12.048699103744763
158,0,23287,2,0,0,76431,282,0.27786391387251913,12.04891241393626
159,0,23287,2,0,0,76431,282,0.2778575905988154,12.048970280296762
160,0,23287,2,0,0,76431,282,0.27784137701306216,12.049144466046757
161,1,23286,2,0,0,76431,282,0.27781739141226475,12.049307160689882
162,1,23286,1,0,0,76432,282,0.27779860169612486,12.049542067445303
163,1,23286,1,0,0,76432,282,0.27778668927035216,12.049815153505964
164,1,23286,0,0,0,76433,282,0.27776364792927466,12.049997732232216
165,1,23286,0,0,0,76433,282,0.2777541243879847,12.05007663054377
166,0,23286,0,1,0,76433,282,0.27773680681863144,12.050231469208095
167,0,23286,0,1,0,76433,282,0.2777296794607293,12.050475911854264
168,0,23286,0,1,0,76433,282,0.27773155521438236,12.050375869670763
169,0,23286,0,1,0,76433,282,0.27770811442317916,12.050528891662738
170,0,23286,0,1,0,76433,282,0.27769994766693445,12.050699675567337
171,0,23286,0,1,0,76433,282,0.27771885017210646,12.05078491365385
172,0,23286,0,1,0,76433,282,0.2777042146469262,12.050726741393504
173,0,23286,0,1,0,76433,282,0.2776902111019987,12.050823605492074
174,0,23286,0,0,0,76434,282,0.27769012286552125,12.050729474212215
175,0,23286,0,0,0,76434,282,0.2777258502431449,12.050655638978073
176,0,23286,0,0,0,76434,282,0.2777020831564296,12.050465054767614
177,0,23286,0,0,0,76434,282,0.2777236656937428,12.050689201078015
178,0,23286,0,0,0,76434,282,0.27769694074644985,12.050531762312218
179,0,23286,0,0,0,76434,282,0.27770228171539874,12.050836359226384
