,e,s,i1,i2,c,r,d,compliance,contacts
88,343,23596,672,410,49,74650,282,0.34803799765030613,13.13254850847652
89,303,23546,615,363,42,74851,282,0.34411370865643975,13.173172789311943
90,285,23494,560,348,37,74995,283,0.3402558127098498,13.214063549448625
91,264,23443,516,311,34,75150,284,0.336823184780039,13.253274417826026
92,242,23404,457,276,33,75306,284,0.3335513804264358,13.28845553173144
93,238,23358,409,253,29,75431,284,0.33048348402190325,13.321953844797688
94,225,23321,371,232,29,75539,285,0.32770035224794164,13.354698460390294
95,198,23296,337,209,26,75650,286,0.3249637468104162,13.38378627857718
96,175,23268,301,195,23,75753,287,0.32245713793115094,13.411853063509405
97,165,23239,265,180,19,75846,288,0.3201446690197499,13.437789114503442
98,142,23216,258,163,17,75918,288,0.31793414476256737,13.461518545834256
99,123,23198,242,144,14,75993,288,0.3158074442494155,13.48450678186275
100,117,23179,221,129,17,76050,289,0.31409964917550065,13.506130700267336
101,103,23165,202,126,15,76101,290,0.3124265931915387,13.523682690260802
102,96,23143,191,116,15,76151,290,0.3110342417666798,13.540204800417422
103,88,23128,178,100,13,76203,292,0.30969356041824875,13.554685201218376
104,90,23108,152,93,11,76256,292,0.30845952149795836,13.568307941431012
105,92,23087,142,83,12,76294,292,0.30734296266988703,13.58056662990834
106,96,23069,123,70,10,76342,292,0.30628435320614034,13.592202245895567
107,88,23055,111,67,9,76380,292,0.3052316906278645,13.6034644019993
108,82,23046,108,60,9,76405,292,0.304327451340851,13.613799704022629
109,66,23042,106,54,9,76433,292,0.30352537109791844,13.62317794827128
110,46,23041,101,51,8,76463,292,0.302678696816588,13.631505213985626
111,37,23032,94,53,8,76486,292,0.3019925015149161,13.640334377245026
112,31,23024,92,51,3,76507,294,0.30113867957635526,13.647937341008882
113,28,23018,85,48,3,76526,294,0.30049009370390317,13.656962513767148
114,31,23011,77,46,3,76540,294,0.29980323971984635,13.664193028721984
115,35,23006,65,37,3,76562,294,0.2992739432896957,13.670912717956847
116,32,23000,58,38,2,76578,294,0.2986455554731779,13.676414117365841
117,30,22994,50,34,1,76599,294,0.2981971331079545,13.68248465189746
118,27,22991,38,31,1,76620,294,0.2977017078663252,13.687258128601195
119,22,22989,32,26,1,76638,294,0.2973070191744606,13.691882045298325
120,21,22985,29,20,1,76652,294,0.2969034786794782,13.69627744662409
121,19,22981,30,16,1,76661,294,0.29652551594115373,13.70049817936924
122,19,22975,28,20,1,76665,294,0.29618940572295155,13.70428715018651
123,20,22971,30,20,1,76666,294,0.2959270626672659,13.707649704528727
124,20,22969,28,15,1,76675,294,0.295691365729914,13.710380564268002
125,17,22968,26,13,1,76683,294,0.2954625414951373,13.71279197947635
126,14,22967,25,12,1,76689,294,0.29525551075775597,13.7150372692287
127,9,22966,25,11,0,76697,294,0.29504503428338713,13.717496009277065
128,6,22965,22,13,0,76702,294,0.29480920231672475,13.719960569899525
129,8,22961,18,13,0,76708,294,0.2946225647704115,13.72256985639761
130,9,22959,16,10,0,76714,294,0.29446573303754175,13.724520778085342
131,10,22957,14,10,0,76717,294,0.2943088717279621,13.726308092705851
132,11,22955,12,11,0,76719,294,0.29417993027390177,13.728056725741055
133,10,22955,11,9,0,76723,294,0.2940357560155339,13.729527939909728
134,7,22954,10,10,0,76727,294,0.29395565015748515,13.730813302918166
135,5,22954,8,8,0,76733,294,0.2938401421790503,13.731822540356708
136,5,22952,8,6,0,76737,294,0.29373854474952477,13.732994206454995
137,3,22952,7,7,0,76739,294,0.29365536385508423,13.733997174515068
138,5,22950,7,6,0,76740,294,0.29358789974641664,13.734605482182518
139,4,22950,8,5,0,76741,294,0.2935478575321104,13.735470113200064
140,4,22950,8,4,0,76742,294,0.2934735549976831,13.735912832260537
141,2,22950,9,4,0,76743,294,0.2934190930018191,13.736581247873692
142,3,22949,7,2,0,76747,294,0.2933813579466946,13.73709951181977
143,2,22948,7,2,0,76749,294,0.29333516422903994,13.737518936884408
144,2,22948,6,1,0,76751,294,0.2932896953908409,13.738036880854922
145,2,22948,5,0,0,76753,294,0.29324024783565517,13.738322266251826
146,3,22947,5,0,0,76753,294,0.2932132508500381,13.738868726810662
147,2,22947,4,1,0,76754,294,0.29319324011177805,13.739140460513216
148,1,22947,4,2,0,76754,294,0.29318593502242196,13.739272311524225
149,1,22947,2,2,0,76756,294,0.29315000095526794,13.739644974184156
150,1,22947,2,2,0,76756,294,0.29312437929284607,13.739919057350097
151,0,22947,0,3,0,76758,294,0.29312330863103603,13.740257366200264
152,1,22946,0,3,0,76758,294,0.29311131335106066,13.740231212515992
153,1,22946,0,3,0,76758,294,0.29308701401049403,13.740314852853848
154,1,22946,0,3,0,76758,294,0.2930948644964374,13.740607756119493
155,2,22945,0,2,0,76759,294,0.2930771651912952,13.740644310946827
156,2,22945,0,1,0,76760,294,0.2931007391350624,13.740659891974406
157,1,22945,1,1,0,76760,294,0.2930788096787274,13.740453263047408
158,1,22945,1,1,0,76760,294,0.29305340905522187,13.740759186253277
159,2,22944,1,0,0,76761,294,0.2930580592656204,13.740985994637132
160,1,22944,2,0,0,76761,294,0.2930112701184847,13.741151359597497
161,1,22944,2,0,0,76761,294,0.2930096940085655,13.7413218740915
162,2,22943,2,0,0,76761,294,0.2929821695880713,13.741521998466661
163,2,22943,2,0,0,76761,294,0.29300331518436434,13.741765068685389
164,1,22943,3,0,0,76761,294,0.292947378837152,13.741857599645344
165,1,22943,2,0,0,76762,294,0.2929631808024544,13.74200684097832
166,1,22943,2,0,0,76762,294,0.2929552488814572,13.741946903085118
167,0,22943,2,1,0,76762,294,0.292967968287362,13.741988041782715
168,0,22943,1,1,0,76763,294,0.29296793892094875,13.741778566898642
169,1,22942,1,1,0,76763,294,0.29295903776772464,13.741838103813773
170,1,22942,1,1,0,76763,294,0.2929504125193734,13.74190298975026
171,1,22942,1,1,0,76763,294,0.2929625559535968,13.74208334602607
172,1,22942,0,1,0,76764,294,0.29295646416470855,13.741900648492926
173,1,22942,0,1,0,76764,294,0.29292799275939835,13.741852125974974
174,0,22942,1,1,0,76764,294,0.29294774040223953,13.742119044588728
175,0,22942,1,0,0,76765,294,0.2929587883454869,13.742152356301808
176,0,22942,1,0,0,76765,294,0.29296339548637984,13.741912515515965
177,0,22942,1,0,0,76765,294,0.2929531778627804,13.742058921665514
178,0,22942,1,0,0,76765,294,0.29295838621406506,13.742082796217618
179,0,22942,1,0,0,76765,294,0.29295172803052255,13.742216668428146
