,e,s,i1,i2,c,r,d,compliance,contacts
61,4594,32062,6840,4140,315,51943,108,0.48133176867203353,10.84590125733371
62,4307,31360,6447,3902,308,53558,120,0.4789005768993404,10.86868453961969
63,3966,30698,6140,3678,302,55093,125,0.47556489737954444,10.897799533634243
64,3603,30112,5812,3444,303,56593,135,0.47277440804708254,10.931206718637885
65,3275,29544,5498,3266,297,57979,143,0.46955507327248663,10.958616655546894
66,3059,29003,5106,3078,279,59325,152,0.4656211906119068,10.992368677176653
67,2859,28501,4752,2865,270,60594,161,0.46114257763052735,11.036467333260106
68,2613,28085,4438,2671,251,61774,170,0.45565866075447514,11.084222227483094
69,2446,27666,4059,2485,237,62932,177,0.44978984485738915,11.140620386928159
70,2262,27282,3796,2327,229,63920,186,0.4441421085948275,11.19918030813186
71,2075,26928,3501,2160,211,64930,197,0.4381839963312434,11.256994471598588
72,1890,26611,3222,1992,199,65883,205,0.4318376326373733,11.318102640845666
73,1744,26341,2929,1805,184,66783,216,0.42554428799365795,11.381831500721384
74,1578,26088,2731,1665,175,67542,223,0.4192769583770819,11.444476046557877
75,1425,25857,2529,1549,161,68254,227,0.4128300156262981,11.506006778017243
76,1286,25642,2320,1450,141,68931,232,0.40573395118465916,11.573105548192014
77,1160,25451,2163,1338,126,69527,237,0.3983374740204321,11.648653920841214
78,1075,25266,1958,1245,113,70104,241,0.39101872280619265,11.72554807838329
79,984,25104,1771,1144,101,70652,246,0.38380110501043085,11.801737589931289
80,899,24958,1600,1044,94,71156,251,0.3767301285754099,11.877345302719
81,820,24822,1472,971,90,71573,254,0.3701854819676897,11.949449161852623
82,745,24706,1313,902,79,71995,262,0.36396874995754336,12.01676657241555
83,673,24593,1190,826,73,72383,264,0.35801023587219416,12.080684213229675
84,621,24483,1079,745,69,72737,268,0.35278844291785594,12.14089318168843
85,578,24380,986,667,62,73058,271,0.34731730678246486,12.19509741292284
86,535,24287,917,602,56,73333,272,0.3421971813236895,12.252166404384642
87,512,24194,844,538,53,73589,272,0.33714151907676987,12.306985575379693
88,486,24107,773,491,48,73824,273,0.33228758958917926,12.359223633337077
89,445,24038,708,451,46,74041,273,0.3278852855502111,12.409019155143161
90,412,23968,668,403,47,74231,273,0.3238703119379503,12.45484392470638
91,371,23916,605,374,47,74416,273,0.3202315102705545,12.495922232700167
92,320,23874,565,345,44,74580,274,0.3168793965802231,12.533140309514959
93,294,23813,525,326,38,74731,275,0.3134894100078439,12.568116252142222
94,270,23768,476,308,34,74870,276,0.31043094416024547,12.602583135212669
95,226,23742,441,297,33,74986,277,0.3077045760928106,12.633027186069073
96,212,23704,401,276,30,75101,278,0.3051780673285786,12.66043953698676
97,205,23669,367,242,26,75214,279,0.30279498352716067,12.687255514937728
98,167,23646,339,228,25,75318,279,0.30036385170082275,12.712433855624747
99,149,23619,318,201,23,75413,279,0.2982696935723531,12.736077712276872
100,155,23587,272,180,22,75507,279,0.29620083264002817,12.75858972627223
101,141,23563,237,166,20,75596,279,0.294189293832246,12.780495984804547
102,127,23542,219,150,16,75668,280,0.29222481737026673,12.801441705165818
103,118,23528,192,130,15,75738,281,0.2905111050125214,12.82207261723709
104,113,23506,174,123,12,75793,281,0.2886994221711799,12.839835615315414
105,89,23498,168,119,12,75835,281,0.28721325648973417,12.858108397913535
106,78,23485,146,104,9,75898,282,0.28570732799014537,12.874140667387667
107,70,23472,131,95,7,75945,282,0.2841788278968989,12.88999164950123
108,70,23458,126,88,7,75971,282,0.28291752154690314,12.905624270612256
109,62,23444,119,79,7,76009,282,0.2815888544049276,12.918391080868027
110,67,23431,103,68,6,76045,282,0.2805503100672064,12.931744192283578
111,66,23419,95,66,7,76067,282,0.27961687373011285,12.942531985757658
112,64,23408,88,59,7,76094,282,0.27876390068610085,12.952023357463982
113,56,23402,75,54,7,76126,282,0.2779849193964291,12.96081497226302
114,51,23393,71,48,6,76151,282,0.2772486520866682,12.969036354014113
115,47,23384,63,48,4,76172,284,0.27654331583953645,12.976761794648276
116,38,23381,62,47,4,76186,284,0.27593437804091714,12.984435892557956
117,31,23377,58,40,4,76208,284,0.2753734217724135,12.990525403676193
118,33,23369,55,41,5,76215,284,0.27498648433898837,12.996088962669644
119,32,23361,54,38,5,76228,284,0.2746399472339451,13.000015853577569
120,28,23356,52,36,4,76242,284,0.27417196493361856,13.004211841058494
121,29,23352,47,30,3,76257,284,0.27382510817895006,13.009914936107176
122,29,23348,41,26,2,76272,284,0.2732935682468834,13.014513640136695
123,24,23345,37,25,1,76285,285,0.2728655231096064,13.020229625032979
124,19,23342,37,21,1,76297,285,0.27246395863078804,13.025015444168508
125,15,23341,31,21,1,76308,285,0.2720877646493939,13.029465724392102
126,16,23336,30,20,1,76314,285,0.2717632326878519,13.033390644843442
127,13,23335,28,17,1,76323,285,0.2714982453184782,13.036630232369234
128,12,23333,23,16,2,76331,285,0.27131429130121026,13.039314350222334
129,14,23328,23,16,2,76334,285,0.2712218232066241,13.040422929347981
130,15,23326,22,14,1,76339,285,0.27104888188046006,13.041862786427158
131,13,23323,20,13,1,76347,285,0.27090487698619664,13.043860473002546
132,16,23319,14,12,1,76355,285,0.270741859870824,13.045399943795069
133,14,23319,12,11,1,76360,285,0.27059076823688033,13.047191446418058
134,11,23317,15,9,1,76364,285,0.27045704383639263,13.04857676997483
135,11,23315,15,7,1,76368,285,0.2703403562817809,13.050288716865923
136,11,23312,14,8,1,76371,285,0.2702248585456956,13.051581101751541
137,9,23310,12,11,1,76374,285,0.27014807400566204,13.052648625853802
138,10,23309,11,11,1,76375,285,0.2700601617169777,13.053701356697427
139,8,23309,11,8,1,76380,285,0.2699958775774426,13.054622449128264
140,7,23308,11,9,0,76382,285,0.2698075438530522,13.055418270025733
141,6,23306,12,9,0,76384,285,0.26971870135637366,13.057599709550534
142,4,23306,8,10,0,76389,285,0.2695518375960566,13.059058104471996
143,3,23306,6,11,0,76391,285,0.2694409626540535,13.060566141470503
144,4,23305,5,9,0,76394,285,0.26934508602465235,13.061835265382422
145,4,23304,4,7,0,76398,285,0.2692432272090389,13.06288277050825
146,2,23304,5,8,0,76398,285,0.2691536241781629,13.063923758692617
147,2,23304,3,8,0,76400,285,0.2690901004433126,13.064803701148037
148,2,23304,2,7,0,76402,285,0.2690085385367778,13.065482110448492
149,1,23304,2,5,0,76405,285,0.2689525176663736,13.066119425321057
150,1,23303,3,3,0,76407,285,0.2688631587249198,13.066847135597804
151,1,23303,3,2,0,76408,285,0.26882969935465273,13.067456860083086
152,1,23303,3,2,0,76408,285,0.26874528130182407,13.068130333887652
153,1,23303,3,1,0,76409,285,0.2687022971521549,13.068768929964298
154,1,23303,2,0,0,76411,285,0.2686546987379029,13.069223879597516
155,0,23303,3,0,0,76411,285,0.26861374470800214,13.069799129425634
156,0,23303,3,0,0,76411,285,0.26858237462079754,13.070365396910468
157,1,23302,2,0,0,76412,285,0.26855563444513736,13.070541000704829
158,1,23302,1,0,0,76413,285,0.26853957063146305,13.070732743525504
159,1,23302,1,0,0,76413,285,0.26848778997113604,13.07103577141488
160,1,23302,1,0,0,76413,285,0.26848806072104175,13.071494136482364
161,1,23302,1,0,0,76413,285,0.26843404143334004,13.071678027193986
162,0,23302,2,0,0,76413,285,0.2684049356469853,13.07228388225703
163,0,23302,1,0,0,76414,285,0.26839670119205883,13.07250012787985
164,0,23302,1,0,0,76414,285,0.2683551657287731,13.072717562711057
165,0,23302,1,0,0,76414,285,0.26836383507125505,13.072814325883012
166,0,23302,1,0,0,76414,285,0.26835605987215905,13.072806791921861
167,0,23302,1,0,0,76414,285,0.2683225246188069,13.073087471619427
168,0,23302,1,0,0,76414,285,0.2683401933410843,13.073228007891268
169,0,23302,1,0,0,76414,285,0.2683078977469939,13.07327717980857
170,0,23302,0,0,0,76415,285,0.2683566324391521,13.073328987892404
171,0,23302,0,0,0,76415,285,0.2683694742836258,13.073167645145347
172,0,23302,0,0,0,76415,285,0.2683207267049247,13.072941386081425
173,0,23302,0,0,0,76415,285,0.26835710947918906,13.073151844333358
174,0,23302,0,0,0,76415,285,0.2683040368334459,13.07300330455839
175,0,23302,0,0,0,76415,285,0.2683084851859249,13.073343628499655
176,0,23302,0,0,0,76415,285,0.26831342115195883,13.073310795811787
177,0,23302,0,0,0,76415,285,0.2683001867681969,13.073327682820242
178,0,23302,0,0,0,76415,285,0.26831420043932314,13.0734538692157
179,0,23302,0,0,0,76415,285,0.2683116102348828,13.073294336047185
