,e,s,i1,i2,c,r,d,compliance,contacts
40,9892,59251,8424,5232,164,17019,20,0.34408555697321586,13.4075117698181
41,9914,57249,8814,5419,173,18413,20,0.3582395275292765,13.251398995002955
42,9879,55294,9100,5599,183,19925,22,0.37124270947031335,13.105530999586104
43,9814,53412,9291,5684,188,21585,28,0.38447766377915776,12.96731327128807
44,9670,51529,9444,5827,203,23299,30,0.3967797455695843,12.835420593009648
45,9545,49706,9526,5859,211,25123,32,0.40824211577289315,12.71399795128431
46,9243,48006,9596,6031,229,26864,33,0.41840263374833236,12.605432856099585
47,8958,46336,9599,6170,234,28669,36,0.4290196923257399,12.51001279681549
48,8729,44683,9573,6158,247,30575,37,0.43798529446347606,12.41405637458121
49,8342,43187,9441,6193,259,32534,46,0.44644386127724855,12.32859550637406
50,8042,41664,9309,6158,269,34505,55,0.4548932490084656,12.250282960976532
51,7793,40213,9158,6062,270,36449,57,0.46172347070480224,12.172767665861048
52,7389,38947,8960,5903,285,38453,65,0.4673319570331864,12.11708174566353
53,6915,37768,8782,5786,296,40388,67,0.47226006637363926,12.070706625583165
54,6591,36596,8539,5523,301,42380,72,0.47614604640855357,12.034035909504734
55,6184,35480,8296,5334,310,44322,76,0.4781204005681115,12.004095351888129
56,5709,34504,8016,5183,314,46195,81,0.4799272756165787,11.992152548756694
57,5404,33543,7684,4898,311,48070,92,0.4805559884395068,11.983284930656696
58,5084,32684,7306,4632,316,49882,98,0.4802921875841147,11.983226291757505
59,4701,31895,6981,4429,323,51572,101,0.479463624086825,11.991894341245791
60,4355,31125,6640,4216,323,53236,107,0.47819926093705506,12.005789155802871
61,4075,30429,6266,3913,316,54884,119,0.47614144034334105,12.024783155831962
62,3752,29791,5946,3698,305,56383,127,0.47298205328727333,12.051480870048277
63,3529,29155,5548,3432,301,57905,132,0.4695270358854287,12.090368046920297
64,3273,28622,5170,3148,291,59358,140,0.4645685154891919,12.130718719708701
65,3000,28125,4876,2946,286,60625,144,0.4594799719909478,12.181107908412345
66,2758,27671,4564,2775,275,61806,153,0.45422519868069094,12.233873628392333
67,2534,27257,4231,2574,268,62980,158,0.4487123955190334,12.287245161470905
68,2270,26885,3923,2402,255,64100,167,0.44314612546173054,12.344161604718604
69,2077,26545,3621,2261,238,65085,175,0.4370388860582947,12.401209072237247
70,1904,26221,3340,2078,218,66062,179,0.43030257880675915,12.466789786162654
71,1732,25939,3094,1919,203,66931,184,0.4227941110410997,12.540345723771303
72,1595,25662,2857,1781,194,67722,191,0.415627236128845,12.618505472761031
73,1494,25391,2597,1643,177,68506,194,0.4077886476255893,12.693842971594606
74,1395,25150,2362,1522,168,69204,201,0.4002227932733723,12.775083883298493
75,1282,24939,2166,1404,158,69848,205,0.3928583726914974,12.851982870348062
76,1171,24768,1951,1265,145,70486,216,0.386065806748,12.925597767045241
77,1050,24612,1805,1155,129,71030,221,0.37875725306383756,12.995505067151623
78,926,24465,1661,1073,121,71531,225,0.37190979890980597,13.069689259430183
79,814,24336,1521,1000,107,71991,233,0.365337898219059,13.139445617155197
80,750,24189,1404,914,98,72408,239,0.3592229892189261,13.20661916165648
81,681,24087,1281,836,99,72777,241,0.3536561218406116,13.269156685689948
82,640,23972,1193,740,96,73117,244,0.34831344364045597,13.324826364936401
83,585,23880,1089,667,92,73443,246,0.34309627668389014,13.379536208072468
84,548,23788,996,607,83,73731,249,0.33801551773058475,13.43284963228766
85,479,23710,917,556,77,74011,252,0.3331619034007695,13.486281168155799
86,456,23631,808,496,72,74284,255,0.3286899722688115,13.536148572207585
87,411,23561,737,441,64,74530,258,0.3242339010690409,13.583291564956005
88,381,23499,647,412,56,74746,261,0.3198293518377093,13.629617196033092
89,336,23452,609,371,57,74916,261,0.31609824270460457,13.674281733282589
90,303,23407,574,328,51,75078,261,0.3121275527226515,13.713556151496771
91,266,23365,533,301,49,75226,262,0.30859697012256493,13.755059777739584
92,237,23324,498,277,44,75360,262,0.30500760062015136,13.793777554133568
93,213,23286,426,264,39,75511,263,0.30174074474920193,13.832295818325978
94,207,23245,394,241,36,75615,264,0.29872985771453553,13.86657290330476
95,191,23216,351,214,32,75733,265,0.29597725404716674,13.89800168469968
96,186,23179,333,182,30,75827,265,0.2932361980869828,13.926809391434446
97,174,23150,296,168,28,75921,265,0.29057589830462366,13.955947630283385
98,165,23121,266,158,22,76005,265,0.2877987894393189,13.986055874660083
99,145,23100,242,144,21,76085,265,0.2853104644046815,14.015882026331228
100,135,23081,213,132,18,76158,265,0.28283445820878045,14.04273630068537
101,114,23065,203,117,14,76224,265,0.2803695813841373,14.070219661453326
102,99,23051,192,110,15,76270,265,0.2782306668896174,14.09607911876618
103,84,23037,188,98,12,76317,266,0.2762591212267859,14.118950103036918
104,80,23020,169,96,11,76360,266,0.2743743275892375,14.13964793017738
105,77,23004,150,93,8,76404,266,0.2724766700694254,14.159709356309666
106,73,22992,138,83,7,76443,266,0.2707710310800959,14.180441844484063
107,67,22984,120,74,7,76484,266,0.2691486514782472,14.19876242488185
108,59,22978,112,67,6,76514,266,0.26768901234112885,14.215941212320079
109,53,22967,104,55,7,76550,266,0.2664820569515349,14.231346884281134
110,42,22962,97,49,8,76578,266,0.2654051566980705,14.24433724127298
111,34,22958,82,47,7,76608,266,0.2644251798064005,14.255368658729832
112,29,22955,71,45,7,76629,266,0.26355269228711936,14.265942221566345
113,29,22949,66,37,8,76647,266,0.2628412433423948,14.274924208259012
114,28,22939,62,36,7,76664,266,0.2621458219550158,14.281975408614773
115,25,22937,56,33,7,76678,266,0.26154387477503055,14.288800492512648
116,27,22931,47,32,6,76693,266,0.26092700585052137,14.295403391724689
117,26,22929,35,30,6,76710,266,0.2603835938866577,14.302339894930183
118,27,22922,28,27,6,76726,266,0.25987670132964075,14.308140408652221
119,19,22920,34,19,4,76740,266,0.25924932060806594,14.314302907109784
120,18,22919,32,15,4,76748,266,0.2587384656412048,14.321169640537603
121,13,22918,30,17,3,76755,266,0.2581603170960265,14.32692384251653
122,13,22916,24,14,2,76766,267,0.2576877515291378,14.332693494051023
123,10,22912,26,14,2,76771,267,0.2572467644650439,14.337815161486683
124,10,22910,27,11,2,76775,267,0.25688067169814194,14.342330819407563
125,10,22909,26,10,2,76778,267,0.2564382347920029,14.346486001530852
126,15,22903,21,10,1,76784,268,0.25619526115282576,14.351082974346973
127,13,22903,11,12,1,76794,268,0.25588561905472135,14.354500684999433
128,9,22903,13,12,1,76796,268,0.2556585197936709,14.357799499133693
129,8,22902,12,9,3,76800,268,0.2555643846083159,14.359844756005305
130,7,22902,12,8,3,76802,268,0.25546702243566666,14.360412145978069
131,3,22900,11,8,3,76809,268,0.25538419310263444,14.36135368626927
132,4,22899,10,7,3,76811,268,0.2553255295113711,14.362453738199378
133,5,22898,9,7,3,76812,268,0.2552468642045123,14.363187553392038
134,4,22898,9,7,3,76813,268,0.2551690053526462,14.364267198378098
135,4,22898,9,5,3,76815,268,0.25510361900727685,14.365061847924048
136,2,22898,7,5,3,76819,268,0.25506949473581614,14.365594764387973
137,1,22898,7,4,2,76822,268,0.25497564930349087,14.366273387005467
138,0,22898,7,4,2,76823,268,0.25487933159118825,14.367317826780475
139,2,22896,3,2,2,76829,268,0.2548501544041805,14.368072142201457
140,2,22896,3,2,2,76829,268,0.2547712199833454,14.368507979529177
141,3,22895,3,2,0,76831,268,0.2546037023319773,14.370072167178202
142,4,22894,3,1,0,76832,268,0.25443035846118306,14.372193109260815
143,4,22894,3,1,0,76832,268,0.25431559002275944,14.37392188359842
144,3,22893,3,1,0,76834,268,0.25417390034382564,14.37543909367976
145,4,22892,2,1,0,76835,268,0.25409652130421306,14.37687132095337
146,3,22892,1,2,0,76836,268,0.2539511704769317,14.378070433968853
147,2,22892,2,2,0,76836,268,0.2538579995589254,14.379306733137541
148,2,22892,2,2,0,76836,268,0.25379914955761057,14.380405461504234
149,1,22892,2,3,0,76836,268,0.253725882169389,14.381018331643482
150,0,22892,2,4,0,76836,268,0.2536862079553364,14.381582093748525
151,0,22892,2,4,0,76836,268,0.2536526686211845,14.382174587428896
152,0,22892,1,3,0,76838,268,0.25363349677879465,14.382596163185525
153,0,22892,1,3,0,76838,268,0.253568086696986,14.383083060081288
154,0,22892,1,2,0,76839,268,0.2535264298627452,14.38366306223348
155,0,22892,0,2,0,76840,268,0.2535096954090609,14.384246284950247
156,0,22892,0,2,0,76840,268,0.2534748478643566,14.384347040335062
157,1,22891,0,1,0,76841,268,0.25343398339723255,14.384671728524928
158,1,22891,0,0,0,76842,268,0.25343005313092104,14.384805849984554
159,1,22891,0,0,0,76842,268,0.25340683681684917,14.385104295953813
160,1,22891,0,0,0,76842,268,0.2534050556434269,14.385449136920403
161,1,22891,0,0,0,76842,268,0.25334003924225035,14.385579757845532
162,0,22891,1,0,0,76842,268,0.25338111147030784,14.386037326811525
163,0,22891,1,0,0,76842,268,0.2533291006799368,14.385910897086777
164,0,22891,1,0,0,76842,268,0.25333173038047,14.3859847739504
165,0,22891,1,0,0,76842,268,0.2533369677499632,14.385991698577346
166,0,22891,1,0,0,76842,268,0.2533292116864209,14.386033476097207
167,0,22891,1,0,0,76842,268,0.2533124353223673,14.385942186610112
168,0,22891,1,0,0,76842,268,0.2533254848806253,14.38609231091329
169,0,22891,1,0,0,76842,268,0.2533141083208742,14.385991664309099
170,0,22891,0,0,0,76843,268,0.25333046870899734,14.386171650531328
171,0,22891,0,0,0,76843,268,0.2533121366307368,14.385972017089534
172,0,22891,0,0,0,76843,268,0.25332906403438404,14.386122793000471
173,0,22891,0,0,0,76843,268,0.2533448921334579,14.386010375353122
174,0,22891,0,0,0,76843,268,0.2533148522620707,14.385949160058608
175,0,22891,0,0,0,76843,268,0.2532894576177588,14.386230890443525
176,0,22891,0,0,0,76843,268,0.25328306488567337,14.386501985432682
177,0,22891,0,0,0,76843,268,0.25328025896557754,14.386593833747682
178,0,22891,0,0,0,76843,268,0.2533020858719018,14.386527702979636
179,0,22891,0,0,0,76843,268,0.2532892447365365,14.386416452144369
