,e,s,i1,i2,c,r,d,compliance,contacts
38,9426,67260,7066,4370,112,11757,11,0.2605202934159769,12.619304776564825
39,9611,65236,7521,4686,129,12807,12,0.2760901475935057,12.444579243947892
40,9924,63126,7868,4924,136,14011,13,0.2933570928212868,12.261246750975925
41,10015,61074,8240,5202,147,15310,14,0.3091000486535171,12.065287500825665
42,10173,59045,8572,5411,156,16629,16,0.3262185076066243,11.884367453359141
43,10219,57041,8787,5583,173,18182,17,0.3424148293106231,11.70192734873852
44,10157,55079,9060,5785,187,19717,17,0.3588179418095411,11.525953454305371
45,10068,53058,9354,5977,201,21324,20,0.37474093390055463,11.35385799369373
46,9799,51275,9512,6100,214,23081,21,0.39005463996162054,11.185092200765778
47,9534,49511,9624,6178,220,24913,22,0.4041496470989873,11.03474485801367
48,9253,47788,9784,6225,236,26691,25,0.4171070700092639,10.899955759435528
49,8989,46090,9767,6243,248,28635,30,0.4294738543231086,10.775941993332326
50,8617,44441,9861,6299,263,30485,36,0.44069766212023526,10.662642482997159
51,8385,42890,9758,6227,276,32426,40,0.4516796871601594,10.555139506282949
52,8105,41406,9605,6120,285,34437,44,0.4607507008767664,10.45580414564768
53,7763,40025,9412,5926,299,36530,47,0.4687495146653984,10.373000363941147
54,7360,38730,9204,5780,308,38565,55,0.47542335064222885,10.305516372127512
55,6918,37523,8979,5625,308,40584,65,0.48061958898339946,10.255405761145969
56,6550,36340,8719,5432,321,42569,71,0.4845771304277123,10.218879031889285
57,6146,35260,8410,5263,322,44521,80,0.48745307603888927,10.192999426174579
58,5731,34294,8053,4980,330,46527,87,0.48983812735168053,10.176079685211304
59,5346,33384,7781,4764,337,48293,97,0.4911082816941802,10.161646361432371
60,5029,32494,7413,4575,336,50050,105,0.4922506909137341,10.1545408583445
61,4640,31700,7058,4390,340,51760,114,0.49244776256940204,10.153087103060836
62,4308,30952,6674,4156,335,53458,119,0.4917885513509784,10.159731283808908
63,4025,30269,6253,3894,331,55101,129,0.49009875843108125,10.175417023704858
64,3767,29617,5816,3690,332,56646,134,0.4876810268340575,10.200348754541347
65,3448,29046,5488,3424,324,58126,146,0.4849171199299425,10.230689664960908
66,3160,28540,5103,3222,308,59513,156,0.48084513935580697,10.265717647447484
67,2832,28120,4755,3023,303,60803,166,0.47718700325439406,10.308905131798843
68,2609,27660,4457,2797,293,62010,176,0.47283446072489216,10.347413669508128
69,2370,27247,4122,2601,287,63192,183,0.46794985154126995,10.392621352730082
70,2176,26870,3793,2421,270,64278,194,0.4628168148979313,10.441884626566953
71,1994,26546,3521,2233,252,65255,201,0.4567166379812397,10.499997627638058
72,1901,26219,3244,2020,240,66168,210,0.45027838607789,10.565587913872667
73,1716,25944,2980,1854,225,67065,218,0.4434618389064476,10.632943181221432
74,1540,25707,2742,1711,203,67870,229,0.4362280572475843,10.70058161907288
75,1432,25438,2510,1572,184,68630,236,0.4288840161607512,10.774938469694533
76,1327,25219,2298,1425,170,69317,246,0.4216504736279173,10.848900018973474
77,1222,24997,2101,1297,161,69972,252,0.41461549553539295,10.920828454723585
78,1113,24831,1921,1181,156,70544,256,0.40786446439011503,10.989938674778298
79,1042,24665,1740,1093,140,71063,259,0.40078683878107857,11.059299258372645
80,913,24525,1656,1026,125,71491,266,0.39406260268782817,11.13077228660752
81,829,24390,1504,937,116,71957,269,0.38763213342459346,11.197723423832475
82,718,24279,1393,857,108,72373,274,0.381529020852597,11.261250053113624
83,665,24166,1275,764,104,72752,276,0.3756463628707247,11.321948851252374
84,611,24054,1176,705,91,73085,280,0.3696186473490279,11.38228991500946
85,558,23967,1072,622,89,73410,284,0.3641749842783323,11.44269665182192
86,522,23868,976,578,86,73686,286,0.35905098935511087,11.49793867999895
87,488,23791,898,530,79,73928,288,0.354233803196593,11.549963966403839
88,447,23719,790,482,72,74200,292,0.3496393924788446,11.599438839637013
89,383,23671,730,435,60,74429,294,0.3450775366504674,11.646211092531031
90,348,23619,640,390,53,74658,294,0.3407033546411002,11.692599289383825
91,317,23551,593,370,54,74823,294,0.3368642178777616,11.735404507556355
92,300,23491,548,326,50,74992,295,0.33343833153514524,11.773019774755852
93,273,23446,500,306,43,75138,296,0.3300961467048764,11.808486816033328
94,265,23406,454,265,38,75278,296,0.3268400791294075,11.84239745305839
95,251,23368,427,233,33,75393,297,0.32357973299699316,11.876695604250562
96,218,23333,399,216,31,75508,297,0.3206280304978753,11.910210889519075
97,182,23309,360,203,24,75626,298,0.317730221381128,11.941149515702648
98,174,23272,329,192,21,75715,299,0.3149656381121513,11.97153739854905
99,157,23249,294,168,21,75814,299,0.3125252024809208,11.999464633077949
100,146,23222,264,159,20,75892,299,0.3102688162465837,12.024205689971346
101,135,23198,241,145,19,75965,299,0.30825509563192954,12.04726155037232
102,124,23185,227,135,18,76014,299,0.30621668972756355,12.069542063545502
103,104,23168,215,132,14,76066,303,0.30449748630672163,12.091230537734381
104,99,23150,188,114,10,76137,304,0.3026381710192027,12.111269599333713
105,87,23135,165,104,9,76198,304,0.30084756556896564,12.131437624794938
106,74,23124,158,90,8,76244,304,0.29929294973116644,12.150009981319105
107,74,23111,139,82,7,76285,304,0.2977539598861946,12.166711514717042
108,68,23100,123,77,7,76323,304,0.29637147076745074,12.18295228789672
109,62,23088,113,70,6,76359,304,0.29509916284742865,12.19724734181748
110,54,23081,108,66,6,76383,304,0.2939702770925561,12.210597484669716
111,47,23077,88,60,6,76420,304,0.29298092376233464,12.222008772292783
112,47,23064,81,57,4,76445,304,0.2919458006482022,12.232699532504114
113,43,23057,71,51,4,76472,304,0.29109743597098897,12.243293098507364
114,36,23052,63,47,4,76496,304,0.29025882943775627,12.2519266395474
115,34,23047,61,43,4,76509,304,0.2895808718503073,12.260673378926901
116,32,23045,53,38,4,76526,304,0.2888458981875545,12.26778333153015
117,24,23040,46,40,3,76544,305,0.28828327665134573,12.274626824314733
118,18,23039,43,35,3,76559,305,0.2877756044075838,12.280683455079915
119,17,23035,40,32,3,76569,306,0.28733157528464687,12.285713184387633
120,16,23031,35,29,3,76582,306,0.28695840070177847,12.290213896878285
121,19,23026,33,22,4,76592,306,0.2866481591571454,12.294186057688893
122,19,23021,29,19,4,76604,306,0.2863728495300665,12.2970896034213
123,24,23015,25,17,3,76612,306,0.28608240761124365,12.300158126064453
124,22,23013,26,16,3,76616,306,0.2857982413722289,12.303362292520312
125,19,23012,21,12,3,76629,306,0.28555326874118153,12.30631802860268
126,16,23010,17,14,2,76637,306,0.2852642801314071,12.309152079160093
127,12,23009,20,11,2,76642,306,0.2850174415824533,12.312278956816114
128,7,23008,22,10,2,76647,306,0.2848104804404852,12.314805565546324
129,5,23008,23,9,2,76649,306,0.28464593647255104,12.317165766911573
130,6,23006,21,7,3,76653,306,0.2845213495594679,12.3188458337405
131,5,23005,20,9,2,76655,306,0.28433909037658167,12.320013847996991
132,6,23003,18,8,3,76658,306,0.2843143355518696,12.321740518967818
133,7,23001,17,6,2,76662,307,0.28425423497501273,12.322059785487058
134,10,22998,15,3,2,76667,307,0.2842120636690438,12.322696227263636
135,10,22996,11,4,2,76672,307,0.2841347243169896,12.323255704062868
136,10,22995,7,3,2,76678,307,0.2840619517380222,12.324020706754522
137,9,22994,7,3,2,76680,307,0.2840233393481167,12.324726176713886
138,7,22994,8,3,2,76681,307,0.2839849695843886,12.325021027773582
139,4,22994,9,3,2,76683,307,0.28393983329047295,12.32556286821373
140,4,22992,9,4,2,76684,307,0.28392263284837926,12.326066482337913
141,3,22992,8,5,2,76685,307,0.28388661144405863,12.326183302063557
142,2,22992,9,5,1,76686,307,0.28383998773762364,12.326946769153906
143,4,22990,8,4,1,76688,307,0.2837672364905922,12.327839743894256
144,4,22990,7,4,0,76689,308,0.28369006344104114,12.328620849048372
145,2,22990,6,5,0,76691,308,0.283630874897311,12.329562400996565
146,2,22990,4,5,0,76693,308,0.283581070450793,12.330206981468528
147,2,22990,3,3,0,76696,308,0.28356564702659515,12.33077231458199
148,0,22990,3,3,0,76698,308,0.28348510087866546,12.330881718424342
149,1,22989,3,2,0,76699,308,0.28350377878447697,12.331427729933742
150,2,22988,2,2,0,76700,308,0.2834343910594857,12.331563642631385
151,2,22988,2,2,0,76700,308,0.28343024489936247,12.331961211060799
152,2,22988,2,2,0,76700,308,0.28341210549316576,12.332121106632258
153,3,22987,1,1,0,76702,308,0.2833690427756331,12.332526507855071
154,2,22987,1,2,0,76702,308,0.28333398959877515,12.33285471363956
155,1,22987,2,2,0,76702,308,0.28330751896471995,12.333366072549564
156,1,22987,1,1,0,76704,308,0.28329329524306424,12.333638056915222
157,1,22987,1,1,0,76704,308,0.2832546115042789,12.333810472262746
158,0,22987,2,1,0,76704,308,0.28323878107944817,12.334121005535357
159,0,22987,2,1,0,76704,308,0.2832125575889066,12.334229852062768
160,1,22986,2,1,0,76704,308,0.28322454867396285,12.334339977613174
161,1,22986,2,1,0,76704,308,0.28321710691211466,12.334204386228103
162,1,22986,2,0,0,76705,308,0.2832069218768374,12.334377314115455
163,1,22986,1,0,0,76706,308,0.28321292357069094,12.334204349861404
164,1,22986,1,0,0,76706,308,0.2831834742292014,12.334418974144718
165,0,22986,1,1,0,76706,308,0.28317116984705715,12.334592303405463
166,0,22986,0,1,0,76707,308,0.2831783570458142,12.334794202379694
167,0,22986,0,1,0,76707,308,0.2831785866624336,12.33482151673175
168,0,22986,0,1,0,76707,308,0.28318508071753995,12.334734330263043
169,0,22986,0,1,0,76707,308,0.28318384797539037,12.334668747592985
170,0,22986,0,1,0,76707,308,0.28319588117171,12.334742079036616
171,0,22986,0,1,0,76707,308,0.2831974721694086,12.334670191097024
172,0,22986,0,1,0,76707,308,0.28322622024064326,12.334654683405086
173,0,22986,0,0,0,76708,308,0.28321022632815707,12.334500538359926
174,0,22986,0,0,0,76708,308,0.2832095355129938,12.334326313646438
175,0,22986,0,0,0,76708,308,0.28318736508558084,12.334450409074046
176,0,22986,0,0,0,76708,308,0.2831722089661882,12.334758344776736
177,0,22986,0,0,0,76708,308,0.2831587404960838,12.334894218699521
178,0,22986,0,0,0,76708,308,0.28315285263970913,12.33506597427096
179,0,22986,0,0,0,76708,308,0.28314728983217313,12.33516149686521
