,e,s,i1,i2,c,r,d,compliance,contacts
46,9394,48685,9623,5978,233,26056,33,0.41996614186600256,12.206890078871352
47,9118,46969,9710,6063,246,27857,39,0.43194858679684156,12.081621885910762
48,8767,45374,9711,6041,268,29797,44,0.4440434446621245,11.963663829295413
49,8406,43842,9705,6070,280,31650,49,0.4550803242471242,11.847459482475161
50,8046,42390,9650,5991,288,33581,56,0.4655958166760817,11.745561024237142
51,7735,40950,9453,5868,304,35632,60,0.47473350293630706,11.650683624782971
52,7389,39580,9345,5757,316,37549,66,0.48315234360826526,11.563849689507377
53,7036,38338,9106,5584,314,39552,72,0.4901774497350424,11.490642082285689
54,6716,37126,8821,5416,315,41527,81,0.4955189091919693,11.43249542044881
55,6372,36018,8530,5167,318,43512,85,0.49980663793630825,11.39189834063917
56,5986,34964,8198,4993,316,45457,88,0.5019830014194854,11.36288294949708
57,5538,34042,7878,4790,323,47336,95,0.5033391201865554,11.35578392907239
58,5157,33181,7517,4581,330,49134,102,0.5039840027809498,11.35319680941722
59,4813,32313,7165,4394,327,50881,109,0.5036642209782279,11.356031622425517
60,4465,31553,6776,4175,310,52602,121,0.5022239752302725,11.371958763420071
61,4122,30842,6417,3993,305,54194,129,0.4999481427719997,11.397045764835454
62,3865,30177,6034,3766,298,55728,134,0.4966585374366459,11.4295033715718
63,3593,29588,5651,3558,290,57178,144,0.49258554265552196,11.473052369763886
64,3263,29050,5303,3334,288,58615,149,0.4878820441853325,11.521862957576769
65,3002,28551,4941,3086,272,59993,157,0.4822923134665033,11.572910495174318
66,2804,28038,4585,2911,260,61240,164,0.4760931483270577,11.635040096709897
67,2580,27597,4273,2676,258,62447,171,0.4703755603509673,11.696463665905668
68,2400,27188,3955,2475,246,63560,178,0.46427182924106997,11.751246753653694
69,2217,26833,3630,2284,233,64621,184,0.45834696825916343,11.812229101874996
70,2027,26524,3382,2109,221,65545,194,0.4518894840533494,11.871202772196924
71,1815,26223,3175,1968,210,66413,198,0.4456793437198725,11.932605338046343
72,1663,25934,2880,1836,202,67283,204,0.4395620491144632,11.992300939347324
73,1547,25641,2650,1715,187,68053,209,0.4330076778282818,12.054852483414034
74,1421,25412,2457,1552,178,68769,213,0.4267676823496596,12.121478744025463
75,1318,25206,2236,1417,163,69438,224,0.4199777850794923,12.18550851674284
76,1203,25020,2046,1319,147,70033,234,0.41337233054599093,12.255901604393488
77,1090,24844,1906,1210,141,70577,234,0.4069722002309993,12.323909398146553
78,957,24684,1778,1132,135,71079,237,0.4008334230545076,12.386834482598495
79,876,24536,1591,1035,120,71603,241,0.3945249961008905,12.450589712128386
80,801,24405,1459,932,111,72050,244,0.3881395535885884,12.519391407537112
81,756,24264,1310,858,101,72467,246,0.38164720158426596,12.58515256300032
82,673,24171,1181,808,94,72820,255,0.376066900043386,12.650316738850625
83,589,24095,1099,741,88,73133,257,0.3704782862969348,12.71082939701539
84,538,23998,1000,687,79,73439,261,0.36475084502817184,12.770849233405976
85,478,23927,906,623,79,73727,262,0.35980601202933055,12.829147284405124
86,415,23849,828,549,74,74022,265,0.3549060316626608,12.880669696182528
87,391,23780,743,498,68,74254,268,0.35015382365386727,12.930891128636704
88,387,23708,663,448,63,74462,271,0.3458933945593873,12.980105838950411
89,347,23651,621,401,59,74650,273,0.34156449005527917,13.02385711928041
90,334,23593,564,353,54,74831,273,0.33746515278342215,13.067998318360631
91,304,23545,507,328,49,74995,274,0.33346534767597236,13.111276581890829
92,283,23497,462,294,48,75144,274,0.32980954666924317,13.152415849315316
93,243,23465,428,269,45,75278,274,0.32627716456132744,13.190993214061036
94,210,23441,365,248,35,75428,275,0.3226862741455693,13.229564447343382
95,187,23406,347,231,31,75525,275,0.31919053255908636,13.268406307676052
96,163,23382,327,223,27,75605,275,0.3157885062509304,13.306224462792668
97,145,23352,301,200,22,75706,276,0.3126159680068703,13.342553951884259
98,141,23324,277,185,22,75777,276,0.3097448070808066,13.375762136902518
99,141,23300,240,168,23,75854,276,0.3072136742434896,13.405194510914473
100,131,23275,222,152,22,75924,276,0.304797194176367,13.431640756513051
101,122,23260,191,135,20,75998,276,0.3025902866096369,13.457303568663098
102,103,23249,179,120,20,76055,276,0.3005389292191157,13.480445217362131
103,87,23237,161,108,18,76114,277,0.29863516079334024,13.501755807385408
104,75,23225,149,96,17,76163,277,0.2969004281928443,13.521981852392846
105,68,23207,135,87,16,76212,277,0.2952555442839881,13.54028731020333
106,65,23195,125,80,16,76244,277,0.29379169683792594,13.557379344267355
107,66,23183,116,76,13,76269,279,0.29245565264208423,13.573280225238145
108,64,23173,98,71,12,76305,279,0.2911175647662126,13.58822943168106
109,66,23159,87,70,10,76331,279,0.2898836072484952,13.602543447570952
110,58,23149,79,66,8,76362,280,0.28877428211691736,13.616333142343247
111,54,23141,69,60,5,76392,281,0.28765192808726947,13.627994137008757
112,45,23138,61,56,5,76416,281,0.2868307561670806,13.639727969553283
113,36,23137,51,51,6,76440,281,0.28607352158131216,13.648510305767807
114,27,23132,50,51,6,76455,281,0.28538081507693164,13.656639858765063
115,23,23126,52,48,6,76466,281,0.2848069527985388,13.664223169453999
116,19,23122,55,41,7,76477,281,0.28431642403867474,13.670578963744049
117,19,23119,55,32,6,76489,282,0.283818847935945,13.676042545812887
118,20,23117,47,23,7,76506,282,0.28341638943680664,13.681486340491157
119,19,23113,41,22,7,76518,282,0.28296022038664875,13.68615149416518
120,16,23110,38,19,8,76529,282,0.2826216611609643,13.690770806628107
121,18,23104,35,16,8,76539,282,0.28230715096216064,13.6946129647603
122,19,23100,28,12,7,76553,283,0.2820180342513935,13.697632496706591
123,18,23099,24,8,7,76563,283,0.2817738182271344,13.700624372909703
124,16,23097,20,8,5,76573,283,0.28139071884042094,13.70368019573397
125,14,23096,18,10,4,76576,284,0.2810560689950855,13.70812543694465
126,9,23095,19,14,4,76577,284,0.2807452602738846,13.711853512085273
127,9,23091,17,15,3,76583,284,0.2804131836246324,13.715159369762858
128,10,23089,13,14,2,76590,284,0.2800874773007058,13.718587618921479
129,13,23084,13,12,2,76594,284,0.27978743586924537,13.722409034363045
130,13,23083,13,10,1,76597,285,0.2795428694751456,13.725265171742233
131,13,23082,12,10,1,76599,285,0.27931667429852913,13.728212783113946
132,9,23082,13,9,0,76604,285,0.2790502410090733,13.730715275744581
133,9,23080,12,9,0,76607,285,0.278886770535886,13.733345310970593
134,5,23079,13,7,0,76613,285,0.27869022657294534,13.735204046519168
135,6,23077,12,5,2,76615,285,0.2787209797931404,13.73667806216608
136,5,23077,11,6,2,76616,285,0.278700846428443,13.736115561540224
137,6,23076,9,6,2,76618,285,0.2786928282023468,13.736272916357791
138,5,23075,10,6,2,76619,285,0.27866777504094603,13.736540816575884
139,5,23074,10,6,2,76620,285,0.27865181660593924,13.736668366615953
140,4,23073,6,8,2,76624,285,0.27865510841875163,13.73701518831873
141,4,23073,6,6,2,76626,285,0.27864436030445916,13.737270281753059
142,4,23072,4,4,2,76631,285,0.27861631635363643,13.737337166556417
143,4,23071,5,3,2,76632,285,0.27861824745013125,13.73750444988523
144,3,23071,6,2,2,76633,285,0.2786122373721003,13.737517295245482
145,2,23071,7,2,2,76633,285,0.2786034503486087,13.737543614287485
146,2,23071,5,2,2,76635,285,0.2785887978560828,13.737877639704251
147,1,23071,5,2,0,76637,286,0.27845574819002206,13.738346264743688
148,0,23071,6,0,0,76639,286,0.2783801722470005,13.739906917358118
149,0,23071,6,0,0,76639,286,0.2782696510676905,13.740486823805602
150,1,23070,5,0,0,76640,286,0.2781935359132421,13.741536486494029
151,2,23069,4,0,0,76641,286,0.27811505601923286,13.742211509437745
152,2,23069,3,0,0,76642,286,0.2780737206176102,13.7428139691127
153,2,23069,2,0,0,76643,286,0.2779842195755066,13.743468017604474
154,2,23069,2,0,0,76643,286,0.27791915435322223,13.744426139119376
155,2,23068,2,0,0,76644,286,0.27791266012233967,13.745003450065818
156,1,23068,2,0,0,76645,286,0.2778323057551309,13.745235154963442
157,1,23068,2,0,0,76645,286,0.2778315570542711,13.745728706356363
158,1,23068,2,0,0,76645,286,0.277788131812519,13.745767522686844
159,2,23067,2,0,0,76645,286,0.2777867805696544,13.746216447620288
160,1,23067,3,0,0,76645,286,0.2777732042779267,13.746185656771578
161,1,23067,3,0,0,76645,286,0.2777674184780037,13.74641022302337
162,1,23067,3,0,0,76645,286,0.27777559464596996,13.746433553452597
163,1,23067,2,0,0,76646,286,0.27775564382505863,13.746408495403916
164,0,23067,2,0,0,76647,286,0.27774262057249594,13.746890530217355
165,0,23067,2,0,0,76647,286,0.2777022844551939,13.746890611159715
166,0,23067,2,0,0,76647,286,0.27771315525122686,13.746956622824841
167,0,23067,2,0,0,76647,286,0.2777308867556734,13.747084522476772
168,0,23067,1,0,0,76648,286,0.27770258516767093,13.746960693247871
169,0,23067,1,0,0,76648,286,0.27771310396696713,13.747144352750203
170,0,23067,1,0,0,76648,286,0.27770808900017663,13.747254124589306
171,0,23067,1,0,0,76648,286,0.2776676300119405,13.747454430289675
172,0,23067,0,0,0,76649,286,0.27769134929501743,13.747680135878344
173,0,23067,0,0,0,76649,286,0.27768866156551847,13.747339014174482
174,0,23067,0,0,0,76649,286,0.2776716723255349,13.747240273864781
175,0,23067,0,0,0,76649,286,0.2776749675372383,13.74744300818187
176,0,23067,0,0,0,76649,286,0.27767049340635913,13.747487772432654
177,0,23067,0,0,0,76649,286,0.2776653546861218,13.747508566077322
178,0,23067,0,0,0,76649,286,0.2776560096114903,13.74772928017056
179,0,23067,0,0,0,76649,286,0.2776667642098483,13.747632155336216
