,e,s,i1,i2,c,r,d,compliance,contacts
39,9815,61286,8191,5004,152,15541,13,0.3236108543661169,12.955026521366445
40,9884,59276,8586,5197,168,16877,14,0.3386358988868634,12.804739740628738
41,9897,57269,8959,5408,177,18275,17,0.3531197792313579,12.643430196222317
42,9911,55295,9151,5590,184,19851,20,0.3674903184670798,12.489639964215579
43,9920,53389,9219,5743,197,21513,21,0.3812881064074813,12.34000320606193
44,9882,51404,9403,5845,206,23239,23,0.39441161358408394,12.204578501698256
45,9637,49639,9550,5938,219,24991,28,0.4064720663470169,12.079372038386758
46,9309,47960,9678,6028,231,26763,33,0.4184257926447896,11.960620268296637
47,9041,46254,9710,6096,239,28623,39,0.42953356096945144,11.847486840829053
48,8777,44612,9725,6046,257,30544,41,0.4400114714870321,11.743205072074248
49,8299,43105,9747,6015,263,32526,47,0.4494091607206375,11.64831085237377
50,8018,41621,9671,5896,276,34471,49,0.45801442546699783,11.566259175032036
51,7752,40208,9563,5786,271,36368,54,0.46451068609109075,11.490790544774951
52,7328,38926,9363,5669,282,38374,60,0.4698708715773714,11.436877931877081
53,6913,37699,9105,5559,293,40369,64,0.4741600427859153,11.397045288993036
54,6538,36567,8804,5360,304,42357,72,0.47822430685540124,11.366241985361295
55,6132,35489,8508,5166,309,44321,77,0.4812755769677714,11.33372153052323
56,5726,34482,8121,5060,311,46220,82,0.4839832094201333,11.30989444391853
57,5386,33540,7640,4838,309,48200,89,0.48549557596188436,11.291448700942771
58,5009,32690,7301,4639,313,49954,96,0.4861749484711126,11.286232008864596
59,4632,31935,6989,4404,311,51629,102,0.4858761445053734,11.286371519775637
60,4260,31229,6570,4195,297,53336,115,0.48438006045866927,11.29938150477966
61,3960,30522,6174,3956,306,54961,123,0.4825394012453991,11.320619820307238
62,3656,29884,5837,3728,294,56471,132,0.47976159443895106,11.345271677409704
63,3388,29302,5444,3487,288,57953,140,0.47594349024259025,11.380972911855608
64,3128,28807,5082,3191,279,59362,153,0.47195846273485237,11.42329119053992
65,2952,28277,4722,2975,277,60640,159,0.4672545276602738,11.467482415685188
66,2671,27851,4382,2795,265,61871,167,0.46226690380419055,11.51914290519288
67,2444,27440,4070,2613,252,63007,176,0.4566332786122228,11.574419267264249
68,2212,27090,3746,2441,249,64083,181,0.4510282066487343,11.635372113309057
69,2045,26762,3450,2225,239,65095,186,0.4449885701206521,11.695406766103119
70,1822,26455,3183,2080,224,66048,190,0.4379893631431348,11.761749498518867
71,1699,26152,2942,1897,220,66894,198,0.43152587005932874,11.833525352675933
72,1557,25883,2736,1759,218,67649,200,0.42491720675223005,11.898722176080339
73,1456,25634,2532,1607,195,68364,214,0.4184974308918549,11.961233571741447
74,1343,25419,2335,1425,189,69075,216,0.4122222520042873,12.025881268339374
75,1211,25244,2131,1298,184,69716,218,0.4057404782857959,12.087962059116924
76,1108,25044,1986,1164,168,70306,226,0.3994680924271184,12.153309019187708
77,980,24903,1837,1087,153,70806,236,0.39321621219264086,12.21688629608881
78,871,24763,1669,974,144,71334,247,0.3876096837306649,12.279551645835864
79,790,24629,1542,890,135,71768,248,0.38161637437441653,12.33646250035233
80,741,24503,1395,801,123,72186,253,0.3757813493954774,12.398905123275547
81,633,24411,1292,754,112,72542,258,0.3699635295273008,12.459883308830975
82,587,24316,1165,694,102,72873,265,0.3646512417695507,12.51957334238047
83,531,24232,1061,631,86,73192,269,0.35905780145567673,12.575957393013855
84,496,24133,961,562,72,73505,273,0.3533563454232344,12.63543100951266
85,443,24060,871,509,67,73775,277,0.3481454888860097,12.695702652945661
86,418,23993,777,446,66,74025,277,0.34301354956552355,12.749483078642653
87,395,23921,692,411,62,74243,278,0.338307059924639,12.80240412468981
88,355,23877,638,374,56,74424,278,0.333711701820627,12.852174745725291
89,315,23818,568,343,50,74627,281,0.3291453234014126,12.901288090619484
90,296,23764,520,323,42,74775,282,0.3248402901183166,12.94931277338426
91,263,23730,467,303,41,74916,282,0.32102287079829617,12.995180201289735
92,228,23693,413,295,36,75054,283,0.3172341901370245,13.035890682219561
93,217,23660,367,259,36,75180,283,0.31406327500936354,13.075221097410541
94,185,23633,343,250,36,75272,283,0.31094817559553517,13.108193679584236
95,158,23606,317,235,35,75368,283,0.30834872314533956,13.139421056790887
96,152,23578,280,222,32,75454,284,0.30576658570976684,13.167868583988396
97,139,23554,247,193,29,75556,284,0.3033630611748346,13.195227019045994
98,121,23539,223,177,23,75635,284,0.3008837511863698,13.220868964012624
99,111,23522,196,164,22,75703,284,0.29873044162759865,13.247741606374616
100,101,23505,177,138,24,75773,284,0.2968090862685683,13.270316927392154
101,94,23484,169,130,20,75821,284,0.2949054134356266,13.289997370915785
102,82,23472,149,115,18,75882,284,0.2931824835628599,13.310084080552139
103,85,23454,128,97,14,75939,285,0.2913107594706571,13.32880739381925
104,84,23438,124,84,13,75974,285,0.2896565883716324,13.347602461259454
105,80,23425,114,74,11,76013,285,0.28800568543038246,13.36417405547826
106,70,23414,103,73,9,76047,286,0.2865846215397654,13.381450945137956
107,66,23406,102,59,8,76074,287,0.2852679766174797,13.396445585223432
108,57,23397,98,54,8,76101,287,0.2840277557392047,13.410050141700578
109,49,23389,88,52,6,76130,288,0.28290394881915204,13.422822884967685
110,43,23382,78,51,7,76153,288,0.2819549480990968,13.435178545123389
111,40,23374,77,48,6,76169,288,0.2810211596220425,13.44497218766674
112,35,23371,67,49,3,76188,289,0.28008935358092596,13.4554238272231
113,32,23365,63,45,3,76205,289,0.2792779499202956,13.466256049542109
114,30,23359,60,35,3,76226,289,0.2784797797901822,13.475563400123805
115,27,23355,53,37,2,76239,289,0.27766709023120373,13.48444743223118
116,28,23346,48,32,2,76257,289,0.27703879782731416,13.492876981873122
117,29,23342,42,25,3,76272,289,0.27647011344029476,13.499859022865303
118,24,23341,39,21,3,76285,289,0.2759443043920699,13.505715354080118
119,23,23336,34,21,3,76296,289,0.2755020167582922,13.51128859942158
120,25,23330,35,16,4,76303,289,0.27516895429446975,13.516291087235107
121,18,23328,33,18,4,76312,289,0.27475226316646395,13.520167422119938
122,17,23325,29,18,2,76322,289,0.2743694376534691,13.524678036501639
123,17,23324,28,13,2,76329,289,0.27399559471875523,13.52959163812569
124,14,23322,27,11,2,76337,289,0.2736693244206441,13.533731555962232
125,9,23321,27,14,2,76340,289,0.2733416726309969,13.537308682413757
126,9,23319,24,13,3,76345,289,0.27315257675968146,13.540790607670372
127,7,23318,22,12,3,76351,289,0.2729088567635262,13.543045131829757
128,6,23318,18,13,3,76355,289,0.2727436887999891,13.545535940034766
129,7,23315,15,9,2,76364,290,0.2725879813085293,13.5473705274019
130,7,23314,13,8,2,76368,290,0.27241706456562764,13.54937206363657
131,6,23313,14,8,2,76369,290,0.27224071379676024,13.551169847847728
132,7,23311,10,8,1,76375,290,0.2720862363063671,13.553140531890817
133,9,23309,8,4,1,76381,290,0.27196011555539423,13.55490838503038
134,8,23307,8,5,1,76383,290,0.2717640691615729,13.556254482664588
135,9,23305,6,5,1,76386,290,0.27169005507225336,13.557931616412889
136,8,23305,7,4,1,76387,290,0.27155840615531907,13.559023783008282
137,6,23305,7,4,1,76389,290,0.27147041701093505,13.56010759025492
138,4,23305,9,3,0,76391,290,0.2713534415195174,13.56124387902755
139,3,23304,8,4,0,76393,290,0.27127078914866143,13.562364717660031
140,1,23304,9,4,0,76394,290,0.2711969199131279,13.563485328618638
141,1,23304,9,4,0,76394,290,0.2711069261885708,13.56441680497507
142,1,23304,8,2,0,76397,290,0.2710580908313801,13.565274243666572
143,2,23303,8,1,0,76398,290,0.27099489018521294,13.56583331098903
144,2,23302,7,2,0,76399,290,0.27093409562176424,13.566397357212644
145,2,23302,5,2,0,76401,290,0.27089886520004736,13.56689914688261
146,2,23302,3,2,0,76403,290,0.2708498276594911,13.567386200607308
147,3,23301,2,1,0,76405,290,0.27082917711894405,13.567828577413392
148,2,23301,1,1,0,76407,290,0.2707789298155265,13.568256831681023
149,1,23301,1,2,0,76407,290,0.2707371417961815,13.568753727060708
150,1,23301,1,2,0,76407,290,0.2707590568662541,13.569058503213872
151,1,23301,1,2,0,76407,290,0.27072100453829834,13.568929937410205
152,0,23301,2,1,0,76408,290,0.2707132876841487,13.569360017944648
153,0,23301,2,1,0,76408,290,0.2706496956526787,13.569602424383415
154,0,23301,2,1,0,76408,290,0.27064698465817877,13.570076915244039
155,0,23301,2,1,0,76408,290,0.27061905863181224,13.570259235320473
156,0,23301,1,1,0,76409,290,0.27061542541261585,13.57060551112885
157,0,23301,1,0,0,76410,290,0.27060616164283696,13.570516179572055
158,0,23301,1,0,0,76410,290,0.27057051168204926,13.570585622398118
159,0,23301,1,0,0,76410,290,0.27057912815078444,13.570915097934206
160,0,23301,0,0,0,76411,290,0.27053844173858094,13.571077498231253
161,0,23301,0,0,0,76411,290,0.27053366030477544,13.571264353158458
162,0,23301,0,0,0,76411,290,0.27055333720770297,13.571363574166053
163,0,23301,0,0,0,76411,290,0.27054668142756916,13.570989010942533
164,0,23301,0,0,0,76411,290,0.2705300045955279,13.571124470700388
165,0,23301,0,0,0,76411,290,0.2705210529091371,13.571434694063463
166,0,23301,0,0,0,76411,290,0.2705272053191262,13.571639285755552
167,0,23301,0,0,0,76411,290,0.27050672886500315,13.571552428257506
168,0,23301,0,0,0,76411,290,0.2705067018397531,13.571741051049951
169,0,23301,0,0,0,76411,290,0.2705026719595403,13.571670782671156
170,0,23301,0,0,0,76411,290,0.2705128570189787,13.57168514854836
171,0,23301,0,0,0,76411,290,0.27048756969157944,13.571397287675113
172,0,23301,0,0,0,76411,290,0.2705322461056455,13.571701394706935
173,0,23301,0,0,0,76411,290,0.2704951665723876,13.571490518326138
174,0,23301,0,0,0,76411,290,0.2704919919683478,13.571922980948365
175,0,23301,0,0,0,76411,290,0.27049570417456364,13.571944787816161
176,0,23301,0,0,0,76411,290,0.2705057940761806,13.571846562320044
177,0,23301,0,0,0,76411,290,0.27047974331879,13.571748114494213
178,0,23301,0,0,0,76411,290,0.2705045005923953,13.571715636202523
179,0,23301,0,0,0,76411,290,0.27049553965867307,13.57164592047252
