,e,s,i1,i2,c,r,d,compliance,contacts
44,9695,51466,9586,5750,214,23264,27,0.3987648632220205,12.068784957633298
45,9483,49665,9730,5885,225,24984,30,0.41000166864800786,11.942118721467986
46,9156,47926,9810,5974,240,26864,32,0.42160248667744904,11.835032298633893
47,8923,46250,9770,6047,251,28723,38,0.43218094085602193,11.728755799742565
48,8608,44668,9715,6052,264,30651,44,0.44203519490830334,11.632029108188572
49,8356,43110,9622,6014,263,32586,51,0.45093397414022224,11.54136292286537
50,8040,41625,9515,5989,261,34514,58,0.45813444316941093,11.467031998916108
51,7681,40245,9307,5874,277,36552,66,0.4649667887889319,11.40458033532992
52,7296,38954,9121,5790,296,38471,74,0.4714104523636444,11.343090863111234
53,6944,37724,8884,5596,312,40462,80,0.4776015996138444,11.285071710787106
54,6552,36558,8555,5417,315,42520,85,0.48243145235223395,11.233497773105283
55,6126,35499,8339,5209,325,44415,89,0.48618209149931646,11.195866785381615
56,5720,34525,8040,4991,340,46294,92,0.48915711326442113,11.169646385511568
57,5301,33653,7675,4837,340,48093,103,0.49117491268970964,11.146952032976577
58,4869,32855,7325,4616,332,49896,109,0.492183553923138,11.136074044021873
59,4488,32070,6968,4400,317,51640,119,0.4915667913156653,11.139329918742739
60,4162,31337,6593,4158,314,53310,128,0.490131870499327,11.157123790464498
61,3856,30669,6225,3918,316,54885,133,0.48816449417870517,11.178554935200772
62,3638,30015,5816,3641,319,56434,139,0.4859296170955536,11.20403488261379
63,3418,29437,5376,3394,304,57923,150,0.48248006164604906,11.233106424397958
64,3165,28905,5006,3169,288,59308,161,0.47819456771162916,11.272825074214602
65,2919,28418,4669,2948,277,60600,171,0.47379847972054656,11.320114936926968
66,2673,27996,4322,2733,270,61831,177,0.46897934555135057,11.36881995369451
67,2423,27592,4010,2533,261,62996,187,0.46409095608332324,11.419388234513589
68,2206,27231,3705,2357,248,64059,196,0.45857257262951273,11.467996550014265
69,1993,26912,3445,2175,232,65042,203,0.45296858160136777,11.52316643131503
70,1785,26633,3206,2029,224,65914,211,0.44712244713935895,11.580669742350631
71,1650,26346,2986,1873,222,66710,215,0.44112771786150184,11.639591798319648
72,1509,26083,2753,1725,205,67506,221,0.434966661574805,11.700017396756019
73,1385,25846,2530,1576,196,68244,225,0.42836251711669066,11.763722226658375
74,1303,25609,2311,1446,184,68920,229,0.4216665992338974,11.829386320500019
75,1214,25419,2080,1302,170,69581,236,0.41495722121342477,11.896274412949158
76,1111,25235,1909,1182,159,70166,240,0.4083447153593668,11.96459303042894
77,1009,25074,1724,1098,146,70700,251,0.40202896365468094,12.0293273318376
78,913,24933,1565,1007,139,71189,256,0.39622893067054515,12.0924867713968
79,808,24801,1438,949,123,71622,261,0.3899959040321934,12.151746287799268
80,736,24683,1307,866,111,72031,268,0.38431384779389216,12.216390479140362
81,669,24566,1208,788,107,72393,271,0.3788156762969148,12.275308916478519
82,607,24467,1114,724,97,72718,275,0.37347630358877754,12.332132838444574
83,558,24375,1027,673,86,73006,277,0.3681377021648507,12.387944656474117
84,502,24299,928,617,85,73290,281,0.36358786649047675,12.441194863286015
85,454,24229,844,556,77,73558,284,0.3589956326163781,12.48749934638679
86,417,24149,788,492,65,73803,288,0.354441219840705,12.535309499651857
87,395,24072,715,427,62,74042,289,0.3500896404955763,12.584199539835394
88,362,24013,656,388,57,74235,291,0.34560895597901553,12.629454386131462
89,335,23964,589,347,51,74424,292,0.34131868328971976,12.676367465479341
90,309,23920,529,316,42,74594,292,0.3368453920309803,12.721492559658808
91,268,23881,492,292,40,74736,293,0.3327449168101253,12.767946308336901
92,227,23845,469,260,38,74869,294,0.3289216210402916,12.810481178094165
93,204,23809,436,234,36,74987,296,0.3254487122367719,12.849081247387886
94,190,23774,376,226,39,75101,296,0.3224456625630146,12.884019661468495
95,171,23749,339,208,38,75200,297,0.31983907103771825,12.914446781563447
96,153,23728,312,182,34,75294,299,0.3172454569338432,12.941321728934605
97,151,23694,279,175,31,75373,299,0.31478603415944767,12.968674691083846
98,128,23681,259,161,31,75443,299,0.3127379805055502,12.994777222948068
99,111,23663,228,147,30,75524,299,0.31058940998384466,13.016912606080638
100,107,23642,194,129,29,75602,299,0.3088469794250853,13.038760404340989
101,111,23617,167,118,25,75665,299,0.306994023261587,13.05816332900586
102,98,23596,160,110,24,75715,299,0.30527599705896025,13.078624101048966
103,96,23585,140,99,20,75761,301,0.30353134683644145,13.097459897654923
104,91,23572,125,93,17,75802,302,0.30196823352293795,13.116064880762949
105,83,23559,120,83,15,75839,303,0.300480095596031,13.133022978333427
106,75,23542,110,82,12,75878,303,0.29899859983960553,13.149345283837626
107,66,23530,98,80,12,75913,303,0.29783764675253077,13.164230079727218
108,64,23521,87,77,10,75940,303,0.2966402030709334,13.176727209414935
109,58,23514,81,75,8,75963,303,0.2954989186748307,13.189918469121528
110,54,23505,68,67,8,75997,303,0.2944645586221162,13.201961033974316
111,42,23500,70,69,6,76012,303,0.2934224242261164,13.213552161668392
112,36,23494,70,63,4,76032,303,0.2923598882004582,13.225440106182008
113,30,23491,61,60,4,76053,303,0.29141455579635006,13.236688294946177
114,30,23484,50,53,4,76078,303,0.2905533795042631,13.246820821560313
115,28,23477,47,44,4,76099,303,0.2897656681915034,13.25553409505258
116,27,23473,46,39,4,76110,303,0.28909145139203574,13.26379187918353
117,23,23471,42,36,4,76123,303,0.28846203591345887,13.271042707692441
118,23,23468,39,29,3,76137,303,0.28789522070067647,13.27769233340616
119,18,23466,34,24,1,76156,303,0.2871703679482706,13.284325657628337
120,20,23457,33,20,1,76168,303,0.2865503886439039,13.291875985809583
121,20,23453,31,17,2,76176,303,0.28613334960916,13.297957801939125
122,20,23451,30,13,1,76184,303,0.2856266054511012,13.301948498806643
123,19,23449,27,10,1,76193,303,0.28525241527527756,13.306586835592936
124,19,23447,25,9,1,76198,303,0.28491667903780127,13.31052745699843
125,12,23445,27,10,1,76204,303,0.28458544480985193,13.314214615486664
126,10,23443,26,12,1,76207,303,0.2843152601201844,13.317432817342622
127,10,23441,23,10,1,76214,303,0.28409322529923936,13.320517055829411
128,9,23440,19,9,1,76221,303,0.28386526551348856,13.323004236111476
129,8,23439,18,8,1,76225,303,0.28366850847955777,13.325502762260168
130,12,23433,19,7,1,76227,303,0.2834691288249026,13.327579814418222
131,12,23431,17,8,1,76230,303,0.28334064962029143,13.329706927872193
132,10,23431,16,9,1,76232,303,0.2831826063373064,13.331225537364471
133,11,23429,10,7,1,76241,303,0.2830414665618105,13.333058947082415
134,12,23427,9,5,1,76245,303,0.2828960928179954,13.335257329124309
135,6,23427,12,6,1,76247,303,0.2827606184634041,13.337123440933684
136,4,23427,12,6,1,76249,303,0.2826300054158963,13.338598600651975
137,5,23426,10,6,1,76251,303,0.2825028536249485,13.340028850860852
138,4,23425,10,6,1,76253,303,0.2824348864642307,13.34142798528321
139,4,23423,10,6,1,76255,303,0.28232735820888305,13.342199727948222
140,4,23423,9,5,1,76257,303,0.2822683185376004,13.343222765361281
141,5,23422,9,4,1,76258,303,0.28219968504365567,13.343841359953785
142,5,23421,9,4,1,76259,303,0.28214407839303696,13.344619952647736
143,4,23421,5,3,1,76265,303,0.28206664417117094,13.345441137647002
144,2,23421,4,4,1,76267,303,0.28198855091542474,13.346088783828401
145,3,23420,4,4,0,76268,303,0.28192509777192337,13.346930878779066
146,2,23420,4,3,0,76270,303,0.2818186196242082,13.347860396073958
147,3,23418,4,2,0,76272,303,0.281748680792614,13.34872034679796
148,4,23417,4,2,0,76272,303,0.2816732300360378,13.349693848675436
149,4,23417,4,2,0,76272,303,0.2816082785919314,13.350465366668148
150,3,23417,4,2,0,76273,303,0.2815307289768602,13.351318192963317
151,3,23417,4,1,0,76274,303,0.2814762360382934,13.35202368352511
152,2,23416,5,0,0,76276,303,0.2814434163205119,13.352725842086096
153,1,23416,5,1,0,76276,303,0.28136895385394955,13.353202922795678
154,1,23416,4,1,0,76277,303,0.28137344113359086,13.354031478750708
155,1,23416,3,1,0,76278,303,0.2812922143791931,13.354138190823326
156,1,23416,3,1,0,76278,303,0.2812944295022293,13.354527761723197
157,1,23415,3,2,0,76278,303,0.28124594702644107,13.354899673029015
158,1,23415,2,2,0,76279,303,0.2812247346748253,13.355420183820586
159,2,23414,2,2,0,76279,303,0.2811959629586459,13.355721066191975
160,2,23414,0,2,0,76281,303,0.2811875152126663,13.355918948474114
161,2,23414,0,1,0,76282,303,0.28118763024195254,13.35612043625309
162,1,23414,1,1,0,76282,303,0.28115195613674515,13.356090073597464
163,1,23414,1,1,0,76282,303,0.2811420688189414,13.35627587262441
164,0,23414,2,1,0,76282,303,0.28113515736657124,13.356408719941838
165,0,23414,2,0,0,76283,303,0.2811241342702892,13.356615178756782
166,0,23414,2,0,0,76283,303,0.28112307576735074,13.356693694564239
167,0,23414,2,0,0,76283,303,0.28110953746139494,13.35667442395874
168,1,23413,2,0,0,76283,303,0.2810854956269348,13.356941447574364
169,1,23413,2,0,0,76283,303,0.28106355665508875,13.357189894573514
170,1,23413,1,0,0,76284,303,0.281089066432814,13.357294271771302
171,1,23413,1,0,0,76284,303,0.2810835872086246,13.357144487153722
172,1,23413,0,0,0,76285,303,0.28105965837137425,13.357110220217683
173,0,23413,0,1,0,76285,303,0.2810521100854567,13.357294794617442
174,0,23413,0,1,0,76285,303,0.2810447041443946,13.357544659183493
175,0,23413,0,1,0,76285,303,0.281050070912938,13.357558291244292
176,0,23413,0,1,0,76285,303,0.2810477288059431,13.357552481833633
177,0,23413,0,1,0,76285,303,0.2810436365105674,13.357635832376564
178,0,23413,0,1,0,76285,303,0.28103975679465065,13.357597432425692
179,0,23413,0,1,0,76285,303,0.28103797534320674,13.357620130280198
