,e,s,i1,i2,c,r,d,compliance,contacts
67,2582,28075,4438,2738,277,61724,168,0.4656806676044919,11.695691541501269
68,2333,27710,4101,2516,278,62894,170,0.4611018156848114,11.742245931961317
69,2111,27367,3834,2312,269,63932,177,0.4559656416658397,11.788512359060093
70,1920,27042,3524,2106,257,64963,190,0.45056022207745716,11.843007702872947
71,1791,26716,3250,1921,244,65882,198,0.4446172374282871,11.900144908096305
72,1659,26416,3035,1801,233,66651,207,0.4389736151926975,11.960512621513969
73,1539,26171,2770,1614,223,67467,218,0.43341430458674973,12.017964476126684
74,1437,25930,2532,1482,198,68195,228,0.42644721273903374,12.076376011592759
75,1310,25732,2286,1329,188,68925,232,0.4200020733934553,12.149754991697511
76,1172,25544,2102,1225,174,69547,238,0.41293141132353595,12.217372618342669
77,1048,25368,1940,1122,164,70119,241,0.4062801395628727,12.289466488852309
78,1003,25168,1746,1045,147,70645,248,0.39922070291702294,12.360109223558334
79,895,25035,1620,957,135,71108,252,0.3922272827433595,12.433488319856925
80,822,24910,1457,886,123,71547,257,0.38554948629581115,12.507259567392726
81,774,24770,1340,826,117,71916,259,0.3791837272046526,12.576680962891453
82,710,24658,1222,777,110,72262,263,0.3733486117384397,12.640952725253069
83,614,24554,1154,720,104,72590,266,0.36806639794311136,12.699499486104672
84,579,24456,1039,642,100,72912,274,0.36342910401160183,12.752304760042312
85,550,24360,932,574,90,73220,276,0.358630877047402,12.800253407718039
86,479,24291,874,527,83,73470,278,0.35412519878185594,12.847957603343444
87,447,24211,785,487,76,73716,280,0.3495799153492121,12.894635775141474
88,412,24142,740,438,74,73913,283,0.34543008466970815,12.942273606899857
89,371,24085,677,411,64,74108,286,0.3411955721761778,12.985823490544295
90,333,24027,636,372,57,74291,286,0.33722443926047574,13.030492954632553
91,334,23957,550,327,50,74495,289,0.33330125447006864,13.073520259651419
92,314,23897,520,304,45,74632,290,0.3293279126303523,13.114094016030592
93,296,23846,476,292,42,74759,291,0.3259074896967872,13.155217301604708
94,277,23808,427,258,36,74905,291,0.3223736684484027,13.191980050640174
95,246,23781,395,236,33,75020,291,0.31882892795055534,13.2314155719623
96,210,23747,361,236,23,75132,293,0.31521103645966103,13.27213701009825
97,176,23721,341,218,21,75232,293,0.3118206938452494,13.313096757434744
98,149,23697,313,201,21,75328,293,0.3086386405830663,13.350115341595052
99,139,23669,292,191,17,75400,294,0.30565083278878863,13.384012446695774
100,140,23641,249,181,13,75484,294,0.302868012764375,13.415996949791431
101,135,23612,232,163,13,75553,294,0.3003005535331899,13.44591795222015
102,132,23589,217,147,13,75610,294,0.29799651671565913,13.473059366469851
103,131,23566,196,134,11,75670,294,0.29584279145468423,13.497540398668828
104,123,23546,172,116,10,75741,294,0.2938736683187174,13.521078934735817
105,114,23527,156,100,8,75803,294,0.2918183027588681,13.542110168358352
106,101,23511,138,96,6,75855,295,0.29008727040350163,13.564080335197145
107,89,23500,130,89,5,75894,295,0.2883669075122362,13.583111715869581
108,77,23489,128,87,5,75921,295,0.2868555801716015,13.601019836265092
109,75,23471,123,78,4,75956,295,0.28555160762921666,13.616873578922219
110,64,23463,115,79,4,75982,295,0.28431623974677717,13.630837786726708
111,54,23457,107,79,4,76006,295,0.2833382479393484,13.643512658476302
112,52,23448,105,64,4,76034,295,0.2824475834738784,13.654204552226053
113,55,23434,89,63,3,76063,295,0.2815295388632995,13.663623042994788
114,43,23428,84,57,3,76092,295,0.2807939656071998,13.673332995271323
115,40,23423,74,52,3,76115,295,0.2798981266704773,13.681518432809904
116,38,23419,63,46,3,76138,295,0.27925179423339896,13.690917204856198
117,33,23415,55,43,4,76157,295,0.27875747218470626,13.698114120131962
118,27,23407,52,41,4,76176,295,0.2782270452555758,13.703062742494941
119,25,23403,49,34,4,76192,295,0.2778825582602722,13.708385511106098
120,26,23397,42,35,4,76203,295,0.27752197188526195,13.712468430919863
121,22,23397,42,28,3,76214,296,0.27720289009203763,13.716629257988528
122,22,23393,36,20,3,76232,296,0.27683837132793876,13.720673857348302
123,16,23391,32,24,3,76240,296,0.27649493018295346,13.724563994944306
124,14,23389,30,24,3,76246,296,0.27622875756175075,13.72833709648385
125,9,23388,28,23,3,76255,296,0.27597702171622956,13.731457190142827
126,9,23388,20,17,3,76269,296,0.27573231227414435,13.734511541503979
127,6,23387,17,18,3,76275,296,0.27550308716421973,13.737260197410397
128,5,23386,16,16,3,76280,296,0.275333991967545,13.739444355575364
129,5,23384,14,16,2,76284,297,0.2751701232469627,13.741343648362408
130,4,23384,11,16,3,76287,297,0.27501973011785974,13.743170264455147
131,6,23382,9,10,2,76296,297,0.27482153993976133,13.745069207104947
132,9,23378,10,6,2,76300,297,0.27464937657933935,13.747117568413099
133,9,23377,6,5,2,76306,297,0.27445588093954504,13.748998121846471
134,7,23377,6,7,2,76306,297,0.2743081019913396,13.75067918019185
135,7,23377,4,5,2,76310,297,0.27419044232610157,13.75205786601063
136,7,23375,5,4,2,76312,297,0.27405660689157535,13.753151074882496
137,3,23375,7,4,2,76314,297,0.2739542271363018,13.754651018781578
138,2,23375,8,3,2,76315,297,0.27385760734671205,13.755598423756604
139,2,23375,8,3,1,76316,297,0.273747677863588,13.756920772766868
140,2,23375,7,3,1,76317,297,0.2736378739795233,13.757950577201163
141,0,23375,7,4,1,76318,297,0.27354851059857077,13.75905772568695
142,1,23374,7,2,0,76321,297,0.2734533589823754,13.759992579956378
143,1,23374,7,2,0,76321,297,0.27336471934939605,13.760969719240341
144,1,23374,5,2,0,76323,297,0.2732705390868234,13.76184735636711
145,1,23374,2,1,0,76327,297,0.2732315315963116,13.762763904409871
146,1,23374,1,1,0,76328,297,0.2731667322634371,13.763150528314675
147,0,23374,2,1,0,76328,297,0.27311637828548124,13.763644935375531
148,0,23374,2,1,0,76328,297,0.27309701728636515,13.76420294204064
149,0,23374,1,0,0,76330,297,0.2730496215729435,13.764357719196125
150,0,23374,1,0,0,76330,297,0.2730309171714833,13.764762440236538
151,0,23374,1,0,0,76330,297,0.27298262805269413,13.764906542522626
152,0,23374,1,0,0,76330,297,0.27298413572588176,13.765297479577768
153,0,23374,1,0,0,76330,297,0.2729641276751154,13.765581666675857
154,0,23374,1,0,0,76330,297,0.2729404425538211,13.765621735244512
155,0,23374,0,0,0,76331,297,0.27290929309048556,13.765944031139682
156,0,23374,0,0,0,76331,297,0.27290767114092057,13.766288347510688
157,0,23374,0,0,0,76331,297,0.27288104128471596,13.7663696230194
158,0,23374,0,0,0,76331,297,0.2728902774716564,13.766331779768779
159,0,23374,0,0,0,76331,297,0.2728809340128296,13.766421688996125
160,0,23374,0,0,0,76331,297,0.2728370692615744,13.766625735382323
161,0,23374,0,0,0,76331,297,0.27283941818823965,13.766984617454188
162,0,23374,0,0,0,76331,297,0.27284088020570113,13.767055034406177
163,0,23374,0,0,0,76331,297,0.2728469171300548,13.766938834950542
164,0,23374,0,0,0,76331,297,0.27283233044680855,13.766813557294213
165,0,23374,0,0,0,76331,297,0.2728350312802551,13.766921581447159
166,0,23374,0,0,0,76331,297,0.2728245561850258,13.76699953697981
167,0,23374,0,0,0,76331,297,0.2728113231154633,13.767131772815606
168,0,23374,0,0,0,76331,297,0.2728288698285191,13.767187515292772
169,0,23374,0,0,0,76331,297,0.27280960499532864,13.767166902389228
170,0,23374,0,0,0,76331,297,0.27281531513116464,13.767254333938796
171,0,23374,0,0,0,76331,297,0.2728071335024189,13.767258631473764
172,0,23374,0,0,0,76331,297,0.27281210053640464,13.767436710157131
173,0,23374,0,0,0,76331,297,0.27280167637317687,13.76722796604529
174,0,23374,0,0,0,76331,297,0.272806761454688,13.76721244326567
175,0,23374,0,0,0,76331,297,0.2728137867106161,13.767277681885869
176,0,23374,0,0,0,76331,297,0.27281331140590226,13.767372152521283
177,0,23374,0,0,0,76331,297,0.27279503341659833,13.767392317776443
178,0,23374,0,0,0,76331,297,0.27281569264848593,13.76734267698619
179,0,23374,0,0,0,76331,297,0.2727916683277741,13.767282672380832
