,e,s,i1,i2,c,r,d,compliance,contacts
69,2044,27343,3561,2234,213,64415,192,0.451977519581045,11.73372294299807
70,1928,27011,3217,2056,208,65383,199,0.44603139251113644,11.798023014003782
71,1768,26702,3005,1890,192,66240,205,0.4393454457134035,11.858796186702797
72,1613,26440,2785,1720,182,67045,217,0.43280240958754534,11.924431261523925
73,1506,26185,2559,1576,174,67781,221,0.42638285902010153,11.989663853703028
74,1394,25949,2358,1437,167,68466,231,0.4206606173559527,12.050234778408253
75,1277,25734,2173,1307,156,69119,236,0.4146448078774904,12.108351761939128
76,1161,25541,2009,1224,146,69683,238,0.40839079639380266,12.16897666744064
77,1067,25373,1826,1121,140,70230,245,0.4029140612266344,12.233191472618168
78,956,25229,1707,1047,126,70689,248,0.3967688066957365,12.290651509584265
79,881,25068,1554,967,120,71159,253,0.3913471503490366,12.352532230005238
80,794,24940,1429,890,116,71577,256,0.3858775640825474,12.409423551577776
81,718,24823,1313,837,115,71939,257,0.3810704096522798,12.46373701182437
82,653,24720,1207,763,102,72295,262,0.37627368355263213,12.512368539973814
83,605,24624,1079,703,99,72628,264,0.3717928352334573,12.561342257892983
84,528,24540,998,636,90,72943,267,0.36746399460955553,12.605843080842147
85,491,24449,924,576,87,73206,269,0.36320918063522944,12.650713651763592
86,463,24360,853,509,80,73466,271,0.3589630234677672,12.693847413767015
87,440,24280,767,462,79,73702,272,0.3551605405797807,12.737134964942241
88,415,24209,692,418,74,73920,274,0.35149297573344296,12.774070946860888
89,382,24158,629,372,67,74117,277,0.3479238797214157,12.80991960285369
90,345,24104,574,350,65,74287,277,0.34465325807993985,12.845273626055464
91,307,24053,548,321,62,74432,279,0.3415242619689944,12.878416905377387
92,266,24014,490,298,53,74601,280,0.33835857899636823,12.911087351743271
93,233,23976,448,283,48,74732,282,0.3352382018157442,12.944669170191474
94,220,23938,394,271,45,74851,283,0.33243491751544035,12.977608513346205
95,204,23900,366,250,42,74956,284,0.3296172614598847,13.008522607633719
96,186,23867,340,231,40,75053,285,0.32689821810326614,13.039006014531996
97,175,23839,317,209,35,75142,285,0.32427315420496833,13.06755245292481
98,170,23806,283,190,30,75236,287,0.3217453387614435,13.095444701409024
99,150,23788,255,167,25,75330,287,0.31905356519540684,13.123237253872757
100,130,23770,226,154,23,75411,288,0.3165620347691036,13.152398422738225
101,116,23751,201,141,20,75485,288,0.31425669999104366,13.179407074093369
102,107,23732,185,134,22,75534,288,0.3122088346169175,13.203839592414978
103,90,23716,175,123,18,75592,288,0.3101635112126945,13.22603706851818
104,97,23691,155,110,17,75644,288,0.3081951382890207,13.248838883395946
105,91,23679,148,96,15,75685,288,0.30631002423312126,13.27098412073608
106,83,23668,132,93,13,75724,289,0.3044471263598974,13.291934170530567
107,73,23659,116,90,11,75763,290,0.3028519644184578,13.311308158353523
108,74,23642,107,77,11,75801,290,0.3014190236773424,13.328376560608323
109,59,23632,107,69,8,75836,291,0.3000141285671961,13.343721805041
110,57,23622,100,60,9,75863,291,0.2989012893184818,13.358331237182053
111,56,23612,84,54,9,75896,291,0.29781787357601464,13.370383188898847
112,56,23603,78,51,8,75915,291,0.2967970514985799,13.382124813803765
113,49,23593,72,56,6,75935,291,0.2957218220306212,13.39356422598614
114,45,23587,66,53,4,75955,292,0.29485776001205294,13.404787998251884
115,38,23584,60,50,4,75974,292,0.2940116619726042,13.414599494577766
116,35,23577,54,50,4,75990,292,0.2932562734044822,13.423713894486925
117,31,23572,45,43,3,76016,292,0.2925909612072822,13.431778178545157
118,28,23565,47,39,3,76028,292,0.291938699524678,13.438976649310014
119,24,23563,43,38,2,76040,292,0.29137013407691714,13.445935710113721
120,24,23560,39,36,2,76049,292,0.290823982355806,13.45201213489299
121,19,23558,36,29,4,76064,292,0.29047100143678295,13.457481285181325
122,17,23555,36,24,3,76075,292,0.29002212220588786,13.460873351343011
123,13,23552,36,21,3,76085,292,0.2897204148098744,13.465399676001264
124,16,23547,31,18,4,76094,292,0.28945176687564655,13.468689737494667
125,16,23544,29,14,4,76103,292,0.289173444391324,13.471570531990018
126,17,23541,23,12,4,76113,292,0.28895361412919246,13.474539531837738
127,15,23540,21,11,3,76119,293,0.28872602142433423,13.477149282446065
128,15,23537,22,10,4,76121,293,0.28856591883750915,13.479475013799268
129,12,23535,22,8,4,76128,293,0.28841957613617797,13.481316861880034
130,11,23533,18,10,4,76133,293,0.2882826272289322,13.482937916267888
131,11,23530,14,10,4,76140,293,0.2881901302128124,13.484255671024199
132,12,23528,15,8,4,76142,293,0.2880779867322657,13.48541931773789
133,9,23528,15,8,2,76147,293,0.28785805949341353,13.48671848026234
134,8,23527,15,8,2,76149,293,0.28768362188427504,13.489339081896224
135,8,23525,15,7,3,76151,293,0.2875694001747355,13.491384710970951
136,5,23525,14,8,2,76155,293,0.2873696409558602,13.492704298248086
137,7,23521,12,7,2,76160,293,0.28727728503908373,13.494677578730682
138,8,23520,11,5,2,76163,293,0.287117898972485,13.49573388049353
139,8,23519,11,3,2,76166,293,0.2870021952061788,13.497486141763272
140,6,23519,11,4,1,76167,294,0.2868992700621943,13.49877016985869
141,7,23518,9,3,1,76170,294,0.286786621539165,13.499763359008012
142,6,23515,9,5,1,76172,294,0.28671990709960193,13.500721553349642
143,10,23510,8,5,1,76174,294,0.28665103575200224,13.50141454978949
144,9,23510,8,3,1,76177,294,0.2866309874811645,13.502125496882012
145,9,23510,6,3,1,76179,294,0.2865587732204217,13.502589954841893
146,8,23510,6,4,1,76179,294,0.28652886556099355,13.5030892761419
147,5,23510,5,7,0,76181,294,0.2864624374214522,13.503549235430437
148,0,23510,7,8,0,76183,294,0.2864011930437483,13.504061346152982
149,1,23509,7,8,0,76183,294,0.28636176624400417,13.504636831511315
150,2,23508,5,6,0,76187,294,0.28635227308352723,13.505085698184898
151,3,23507,4,6,0,76188,294,0.2863038251831991,13.505196161316622
152,5,23505,3,6,0,76189,294,0.28628064282691873,13.505610620851574
153,5,23505,3,6,0,76189,294,0.28626836272032824,13.505905997449718
154,4,23505,4,5,0,76190,294,0.2862360136589822,13.506132332524235
155,4,23504,4,3,0,76193,294,0.2861962016668755,13.50620957973733
156,3,23504,1,2,0,76198,294,0.28618314194184674,13.506539247498841
157,1,23504,3,2,0,76198,294,0.2861596700911215,13.506822255996287
158,1,23504,3,2,0,76198,294,0.28613108279096877,13.507188493570972
159,2,23503,3,2,0,76198,294,0.2860749838344476,13.507514947446499
160,1,23503,3,3,0,76198,294,0.28610596968633273,13.507755769732006
161,2,23502,3,3,0,76198,294,0.2860802157720748,13.507579176929097
162,2,23502,2,3,0,76199,294,0.28608470939662645,13.507949510339785
163,3,23501,2,2,0,76200,294,0.286065398623121,13.507887292883703
164,2,23501,3,1,0,76201,294,0.2860440508609195,13.507825403287093
165,2,23501,1,1,0,76203,294,0.2860294444237573,13.508207935484277
166,1,23501,2,1,0,76203,294,0.2860016380276254,13.508506481090862
167,1,23501,2,1,0,76203,294,0.28600892987390014,13.508740294353379
168,0,23501,3,0,0,76204,294,0.28600606273723755,13.508656988426084
169,2,23499,3,0,0,76204,294,0.28599031019912297,13.508713408705452
170,2,23499,3,0,0,76204,294,0.28599812619232945,13.508735135529019
171,3,23498,3,0,0,76204,294,0.28597360906872493,13.508774455998262
172,3,23498,2,0,0,76205,294,0.285972731423481,13.509016794600285
173,4,23497,2,0,0,76205,294,0.28595682686731594,13.509147427894508
174,3,23496,2,1,0,76206,294,0.28593530383125415,13.509240007353831
175,3,23496,2,1,0,76206,294,0.28596782783462876,13.509378319144716
176,2,23496,1,2,0,76207,294,0.2859586664780924,13.509149307811647
177,2,23496,1,2,0,76207,294,0.2859693626978485,13.509432587659354
178,1,23496,2,2,0,76207,294,0.2859386373107863,13.509225891183936
179,0,23496,3,2,0,76207,294,0.28594594985211413,13.509438425664106
