,e,s,i1,i2,c,r,d,compliance,contacts
32,7738,76008,5247,3309,67,7629,4,0.20830639848288976,14.374352053609737
33,8276,74163,5615,3487,75,8380,6,0.22025397122603813,14.215932724597016
34,8661,72268,6034,3734,82,9216,7,0.2330295902437173,14.061470609753146
35,9048,70394,6375,3899,86,10192,8,0.24594531654151747,13.904462271342805
36,9290,68478,6716,4159,106,11244,9,0.2584473382929375,13.751824549776744
37,9473,66535,7162,4383,123,12314,12,0.2734663741497244,13.596796455552415
38,9518,64645,7489,4692,139,13507,12,0.2882835951260023,13.421940681605566
39,9620,62648,7891,4900,160,14769,14,0.30467841890793834,13.239209287485714
40,9790,60604,8261,5091,176,16063,17,0.32185209052534497,13.042815474135505
41,9947,58531,8641,5320,186,17358,19,0.33910199731433693,12.84659554358418
42,10031,56504,8921,5473,213,18840,20,0.35577751813950265,12.659381464822765
43,10050,54595,9117,5680,213,20326,21,0.3723113852644876,12.479736864867453
44,9954,52694,9382,5738,233,21977,24,0.3876446408627807,12.31552980214589
45,9739,50865,9530,5874,238,23726,30,0.4019810020296285,12.156661036818353
46,9503,49028,9698,5934,260,25545,34,0.4164034673741475,12.01596596775975
47,9186,47318,9819,5945,276,27419,39,0.43068656401160754,11.867358739843644
48,8976,45619,9816,5983,276,29286,46,0.4434251969928194,11.729474577635232
49,8742,43952,9792,5992,284,31189,51,0.4548836636038435,11.60949150026782
50,8367,42498,9751,5919,301,33110,56,0.465488728313141,11.50277366796742
51,7889,41139,9745,5872,301,34993,63,0.47431958875198876,11.409544882436007
52,7557,39761,9488,5842,297,36987,70,0.4812650959239462,11.341607994824548
53,7149,38470,9270,5715,305,39017,76,0.4874528156001064,11.287951909076023
54,6719,37233,9029,5550,297,41089,85,0.4916725520975514,11.239623329206244
55,6435,36063,8621,5385,312,43099,87,0.4951931979146769,11.212364865856443
56,6194,34945,8313,5143,320,44995,92,0.49735560815046925,11.188923020727156
57,5779,33982,8021,4912,322,46892,94,0.4987406984529606,11.177158124134563
58,5355,33115,7644,4751,308,48722,107,0.4984329944687796,11.17388138154626
59,4921,32312,7273,4522,308,50547,119,0.4980290377228858,11.189150836196669
60,4526,31537,6981,4274,312,52247,125,0.4965075500959442,11.199596331762466
61,4128,30817,6637,4037,309,53935,139,0.49510625943970854,11.219352865718038
62,3816,30166,6203,3767,291,55610,149,0.4922814278342873,11.24052134177666
63,3625,29490,5865,3518,281,57066,157,0.4886089986434442,11.276373269367403
64,3403,28909,5485,3342,275,58423,165,0.48425801316898875,11.31935655205958
65,3150,28387,5093,3131,267,59797,177,0.4794849724832827,11.367934600680798
66,2891,27926,4734,2919,271,61075,186,0.47507837387224944,11.417101110076404
67,2693,27473,4358,2709,264,62307,198,0.47085111614066033,11.460327229574949
68,2416,27074,4050,2523,240,63490,209,0.46559544134418374,11.50510530818532
69,2225,26684,3725,2311,233,64609,215,0.46013818040388393,11.562126087293308
70,2014,26373,3444,2151,228,65567,225,0.45443379556344926,11.618674066710994
71,1880,26046,3205,1984,214,66439,234,0.4490617972145204,11.67451849828315
72,1680,25793,3013,1826,198,67253,239,0.4426218544849255,11.73331238837801
73,1551,25523,2783,1680,182,68039,244,0.4360109454624489,11.799248252037733
74,1411,25273,2593,1540,174,68764,247,0.4295009850112921,11.867846712371655
75,1311,25062,2398,1395,170,69413,253,0.4232027830840075,11.932546865416416
76,1171,24875,2186,1258,168,70086,258,0.4174935065909937,11.992932102564424
77,1097,24696,1970,1146,162,70666,265,0.41200756433335456,12.048274695390523
78,1020,24503,1829,1035,144,71199,272,0.40644778814229504,12.103195461772751
79,914,24359,1679,974,128,71670,278,0.4006010153538122,12.159889163632332
80,830,24232,1515,896,124,72122,283,0.39572489330721594,12.215801678418654
81,763,24112,1382,817,114,72525,289,0.39073656485713565,12.26356886910767
82,682,24014,1244,744,105,72918,295,0.38599578616414165,12.313391555944563
83,581,23922,1162,708,95,73235,299,0.38134383657549986,12.363128358914944
84,527,23832,1036,651,87,73568,301,0.3767436749592064,12.411313896898406
85,490,23742,971,590,77,73829,303,0.3720363110618241,12.459464879059327
86,446,23666,866,545,73,74102,304,0.3675871722705902,12.507535494605042
87,418,23596,772,487,65,74357,307,0.3634396268195964,12.552372923742325
88,391,23531,705,435,60,74572,308,0.3594590148604909,12.593815449721989
89,360,23472,648,395,54,74764,309,0.35554335237495127,12.634501316698918
90,325,23417,602,352,52,74943,311,0.3519547143294001,12.673800925770433
91,300,23366,532,305,51,75136,312,0.3486191817445536,12.710265137947788
92,276,23320,495,268,46,75284,313,0.34526892861049996,12.743476811364953
93,264,23267,455,246,40,75414,316,0.3421065665894942,12.778517613493413
94,254,23218,421,219,34,75539,317,0.33895389272124604,12.811251615480542
95,232,23185,394,203,33,75637,318,0.3362410095369591,12.842322974202114
96,210,23156,367,189,31,75731,318,0.333679884934722,12.870098865692542
97,188,23132,337,175,32,75820,318,0.3315058108019484,12.895985127895646
98,153,23114,306,169,27,75913,320,0.3293712194810344,12.91878688929648
99,130,23088,288,160,23,75992,321,0.32731890335661273,12.940962661554916
100,124,23061,259,152,19,76065,322,0.3252438376242976,12.964110502315224
101,115,23041,234,141,19,76130,322,0.32359769288200446,12.984990766546424
102,109,23023,210,130,14,76193,323,0.3218145905423676,13.001502415055237
103,109,23005,184,119,13,76249,323,0.3201857437962384,13.020268876497518
104,102,22986,170,108,11,76302,323,0.31853676126612446,13.036966546469404
105,89,22972,160,99,11,76348,323,0.3171073897746005,13.053495565329712
106,83,22958,140,86,10,76401,324,0.3158185283830325,13.067888726200497
107,74,22949,123,72,9,76451,324,0.31452352168922343,13.080859112347442
108,66,22939,118,62,9,76484,324,0.31345972732692795,13.09400945446999
109,56,22930,113,57,7,76514,325,0.3123763819696428,13.10522385805457
110,55,22917,110,50,7,76538,325,0.311421835949348,13.11600324445106
111,50,22908,107,49,6,76557,325,0.3105155478390909,13.125914823799059
112,53,22896,95,44,4,76584,326,0.30965191276152343,13.135226622067067
113,53,22886,82,40,2,76613,326,0.3087355324894517,13.144576568512074
114,49,22881,75,36,2,76633,326,0.30791519917889915,13.154898755828965
115,42,22875,73,33,2,76651,326,0.30720075283788006,13.164018947533684
116,41,22867,67,30,2,76669,326,0.30651448599339076,13.171987208112482
117,31,22865,62,28,2,76688,326,0.30592343105200903,13.179447721315029
118,24,22862,55,31,2,76702,326,0.30535071113561196,13.186044847629868
119,24,22857,50,27,3,76715,326,0.30501293398995727,13.191934824768524
120,24,22851,45,29,2,76725,326,0.3046007418238529,13.195844254414428
121,21,22846,44,28,2,76735,326,0.30427279669103097,13.200416345978446
122,23,22842,41,24,2,76744,326,0.30396041352587483,13.204229404954333
123,23,22839,34,21,2,76757,326,0.30365768841204394,13.207575430718661
124,22,22835,31,20,2,76766,326,0.3033771145118096,13.210733145723383
125,19,22832,29,16,1,76779,326,0.30306140085627753,13.213863708107462
126,19,22827,25,15,1,76789,326,0.30277576665175915,13.217263692465675
127,16,22826,23,16,1,76794,326,0.30253724337634874,13.220284873598208
128,15,22824,21,15,1,76800,326,0.30233235142600584,13.22287148643931
129,14,22821,20,12,1,76808,326,0.30214914718682967,13.225001853409037
130,13,22819,20,13,1,76810,326,0.30196332378517204,13.226907450875853
131,11,22816,22,13,0,76814,326,0.3017389144238522,13.229039582113744
132,10,22816,19,12,0,76819,326,0.3015617368368361,13.231450650868592
133,8,22816,17,10,0,76825,326,0.3014008078515823,13.23349553721353
134,8,22813,16,9,0,76830,326,0.3012031732344401,13.235243209403071
135,7,22812,16,7,0,76834,326,0.30109387812361876,13.237014317051555
136,5,22811,16,7,0,76837,326,0.3009242426077212,13.238381057143894
137,5,22811,14,5,0,76841,326,0.30080873912659,13.2399384487967
138,5,22811,12,4,0,76844,326,0.30068246901073786,13.241376904237573
139,2,22811,11,3,0,76849,326,0.3005752664651951,13.24275415595029
140,2,22810,10,4,0,76850,326,0.30045648491380655,13.24396522889564
141,1,22810,9,4,0,76852,326,0.3003869802840533,13.244959206438484
142,2,22809,7,3,1,76854,326,0.3003734339235228,13.245755671696925
143,3,22808,5,3,1,76856,326,0.3003139772473615,13.245830694279354
144,3,22808,4,1,1,76859,326,0.3003207281674636,13.246019189485951
145,2,22808,4,2,1,76859,326,0.3003126856142089,13.246183045794712
146,2,22808,4,2,1,76859,326,0.30029559775218234,13.246319549246637
147,1,22808,2,2,1,76862,326,0.3003008780110867,13.246493000129657
148,0,22808,3,1,1,76863,326,0.30025373086531265,13.246528128889546
149,0,22808,2,1,1,76864,326,0.3002662503323666,13.246741574532603
150,1,22807,2,1,1,76864,326,0.30024926214162084,13.246866455164056
151,1,22807,2,1,1,76864,326,0.3002141913210142,13.247061287058605
152,1,22807,2,1,1,76864,326,0.30022593189450575,13.247402746990772
153,1,22807,2,0,1,76865,326,0.3002298201264258,13.24697466321246
154,2,22806,2,0,0,76865,327,0.3002424535576376,13.2469350114494
155,2,22805,2,0,0,76866,327,0.30021158896650685,13.247132976527235
156,2,22805,1,0,0,76867,327,0.30020286734410406,13.24746191287251
157,2,22805,1,0,0,76867,327,0.30017766382544175,13.247470227198837
158,2,22805,1,0,0,76867,327,0.30018074430011743,13.247839707401631
159,1,22805,1,1,0,76867,327,0.3001679822229046,13.247756789876183
160,0,22805,2,1,0,76867,327,0.300174725422122,13.24776231926398
161,0,22805,2,1,0,76867,327,0.3001808217315004,13.24772546575038
162,1,22804,2,1,0,76867,327,0.30017315758607305,13.247664692009778
163,1,22804,1,1,0,76868,327,0.30017094907499997,13.24769544052612
164,2,22803,1,1,0,76868,327,0.3001828688165703,13.24791793992623
165,2,22803,1,1,0,76868,327,0.3001999586693176,13.247820738018012
166,2,22803,1,1,0,76868,327,0.30015871075511136,13.247811445145082
167,1,22803,2,0,0,76869,327,0.3001722222043295,13.247988826618156
168,1,22803,1,0,0,76870,327,0.3001424713305024,13.247925523038736
169,0,22803,2,0,0,76870,327,0.3001658073731843,13.24780226478625
170,0,22803,2,0,0,76870,327,0.30015175157269114,13.247755294892562
171,0,22803,2,0,0,76870,327,0.30017806959937793,13.247992662438415
172,0,22803,2,0,0,76870,327,0.30015467442739086,13.247853618628495
173,0,22803,2,0,0,76870,327,0.3001742291422838,13.248076547658197
174,0,22803,2,0,0,76870,327,0.30015467497589554,13.24798564659238
175,1,22802,1,0,0,76871,327,0.30016392122552554,13.248037727489907
176,2,22801,1,0,0,76871,327,0.3001543234548665,13.248031977656801
177,2,22801,0,0,0,76872,327,0.30015955128520616,13.24791452384607
178,3,22800,0,0,0,76872,327,0.30015001485638837,13.247989602255826
179,3,22800,0,0,0,76872,327,0.3001616644121195,13.247930483574818
