,e,s,i1,i2,c,r,d,compliance,contacts
116,34,23413,58,32,4,76167,294,0.27459183204097054,13.463834210201954
117,31,23408,56,29,4,76180,294,0.27413846061623365,13.46929373575557
118,29,23405,48,22,4,76200,294,0.273769197502634,13.473906682303662
119,27,23400,46,23,4,76208,294,0.27335677892032634,13.478158536738205
120,22,23398,45,21,3,76219,294,0.27301473747894395,13.48248210434845
121,20,23393,40,24,3,76228,294,0.27264082425403796,13.486823654486923
122,15,23393,36,23,2,76239,294,0.27228235085440067,13.49087002163698
123,15,23390,32,19,1,76251,294,0.2719206447566679,13.494649327244517
124,17,23383,30,17,0,76261,294,0.2715487877059983,13.498549550990452
125,17,23381,27,14,0,76269,294,0.2712225112585373,13.502310056591547
126,17,23376,26,15,0,76274,294,0.27091360525613056,13.505951347319595
127,19,23374,22,12,0,76281,294,0.27064712575642474,13.509173841931513
128,19,23371,17,13,0,76288,294,0.27041279856779604,13.512254281182138
129,14,23369,16,14,0,76295,294,0.27018340068039776,13.51482114754733
130,15,23366,15,12,0,76300,294,0.2700246799935449,13.516994562047017
131,11,23365,15,14,0,76303,294,0.26985856862771695,13.518729702187146
132,10,23364,13,13,0,76308,294,0.2697377771389815,13.520485873390657
133,8,23363,13,14,0,76310,294,0.2695681527795168,13.521892675938188
134,6,23363,12,12,0,76315,294,0.2694890331022443,13.523485265140296
135,4,23362,14,13,0,76315,294,0.26938767708153444,13.524512781733103
136,7,23358,13,12,0,76318,294,0.2692760355176226,13.525516938828975
137,6,23358,11,8,0,76325,294,0.2692148069201477,13.526620126546417
138,7,23356,10,8,0,76327,294,0.2691267307207025,13.52737964116546
139,7,23356,8,5,0,76332,294,0.26908164738130963,13.528090449972527
140,6,23356,8,4,0,76334,294,0.26899132590043945,13.528837556868067
141,4,23354,7,6,0,76337,294,0.2689422018902435,13.529715938342212
142,5,23353,6,5,0,76339,294,0.26887229896806786,13.530363022346789
143,3,23353,5,5,0,76342,294,0.2687907419310494,13.531083744218133
144,3,23353,5,4,0,76343,294,0.26877194903388496,13.531935280777118
145,3,23353,4,4,0,76344,294,0.2687149541692638,13.532200801796465
146,1,23353,4,5,0,76345,294,0.26866881647990937,13.532760159817194
147,1,23352,5,5,0,76345,294,0.26864701675009844,13.533240042894207
148,1,23352,4,5,0,76346,294,0.2685938619971059,13.533430633539838
149,1,23352,3,2,0,76350,294,0.26859147173066944,13.534080131459813
150,1,23352,3,2,0,76350,294,0.2685412082385196,13.533991028458495
151,1,23352,2,1,0,76352,294,0.26853888303669826,13.534432120999664
152,0,23352,3,1,0,76352,294,0.26848072340931334,13.53462317560328
153,0,23352,3,1,0,76352,294,0.2684773696919481,13.535147836204413
154,0,23352,2,0,0,76354,294,0.26844021440740296,13.535337348546516
155,0,23352,1,0,0,76355,294,0.2684108607991057,13.535614737059591
156,1,23351,1,0,0,76355,294,0.2683955749433879,13.535892253821002
157,1,23351,1,0,0,76355,294,0.26837727892694485,13.536024640655059
158,1,23351,1,0,0,76355,294,0.2683886948358906,13.536114917195945
159,1,23351,1,0,0,76355,294,0.26837824964254936,13.536088727700442
160,1,23351,0,0,0,76356,294,0.2683729489295774,13.536146201806691
161,0,23351,0,1,0,76356,294,0.2683530848269973,13.536411553099555
162,0,23351,0,1,0,76356,294,0.2683259448703996,13.536502137889581
163,0,23351,0,1,0,76356,294,0.2683418142175148,13.536647537726363
164,0,23351,0,1,0,76356,294,0.2683025409475411,13.536514464774005
165,0,23351,0,1,0,76356,294,0.2683211046168564,13.53674793494177
166,0,23351,0,1,0,76356,294,0.26829711930659816,13.537061989075314
167,0,23351,0,1,0,76356,294,0.26831289330144736,13.537062565974493
168,1,23350,0,1,0,76356,294,0.26828902785698666,13.536907720703129
169,1,23350,0,0,0,76357,294,0.2683169105846641,13.53699227623452
170,1,23350,0,0,0,76357,294,0.26830917892990974,13.536843651889347
171,1,23350,0,0,0,76357,294,0.2683123175317152,13.536789083696979
172,1,23350,0,0,0,76357,294,0.26829361663791107,13.537069533492454
173,0,23350,1,0,0,76357,294,0.2682936198330157,13.537284594018537
174,0,23350,1,0,0,76357,294,0.2682839466484636,13.53724337262657
175,0,23350,1,0,0,76357,294,0.26829548215593324,13.537278752071055
176,0,23350,1,0,0,76357,294,0.2683000187532179,13.537063983803943
177,0,23350,1,0,0,76357,294,0.2682946167972078,13.537053153714512
178,0,23350,1,0,0,76357,294,0.26828408638206575,13.537311003764666
179,0,23350,1,0,0,76357,294,0.2682645549227491,13.537386769020646
