,e,s,i1,i2,c,r,d,compliance,contacts
77,1127,25054,2028,1268,147,70160,218,0.3963703151761673,11.364535903944853
78,1052,24867,1862,1139,137,70724,221,0.3896432680952422,11.433554616819913
79,975,24698,1727,1037,128,71213,224,0.3828885122881956,11.502861100567385
80,888,24551,1588,936,112,71699,228,0.37597921350190117,11.574622427182875
81,826,24401,1470,883,97,72091,234,0.3690470263099919,11.64812437128907
82,777,24277,1344,799,94,72473,238,0.36268202140596373,11.719591033279983
83,686,24181,1217,725,88,72865,240,0.3563989777699682,11.785038808570361
84,611,24087,1080,668,82,73234,240,0.3502813105670074,11.850706079590104
85,567,23984,998,632,78,73498,245,0.3448123371284991,11.913308047427174
86,503,23898,904,614,69,73769,245,0.3392470914461234,11.969012652277012
87,453,23824,823,573,61,74022,246,0.33438390707368454,12.024877592404957
88,437,23744,730,528,54,74262,247,0.32962417761685003,12.075235657984646
89,426,23661,657,483,49,74478,248,0.32506672557306315,12.125703044488546
90,389,23595,619,451,47,74652,249,0.3208950457504422,12.172546364773769
91,351,23547,556,413,43,74842,250,0.31699228464337237,12.216195792777752
92,332,23492,512,362,40,75014,250,0.31309203136173125,12.256575076631263
93,295,23449,471,336,37,75162,252,0.3096136017751223,12.29606104055144
94,251,23410,448,292,30,75319,252,0.3060770016336599,12.332798951104566
95,219,23376,412,270,30,75443,252,0.3027966117384445,12.370682682252545
96,207,23340,393,241,28,75540,253,0.29984299403954007,12.404913008049473
97,183,23309,375,220,26,75636,253,0.29682245028271936,12.437046927265635
98,174,23275,341,194,27,75738,253,0.2941604721753111,12.469591516438458
99,163,23247,311,177,25,75826,253,0.2912672845308685,12.499421947191292
100,154,23222,290,158,23,75902,253,0.2886544280134411,12.531478377851503
101,134,23206,265,139,19,75986,253,0.2859140922034045,12.560773140536332
102,128,23181,227,125,19,76069,253,0.2834434220459232,12.5902888601484
103,115,23160,213,107,19,76135,253,0.28130298961037603,12.616263088643993
104,95,23152,198,102,19,76182,254,0.2793757587470999,12.638430446845748
105,84,23138,177,93,17,76238,255,0.277654772051557,12.658963416258732
106,86,23120,159,84,17,76281,255,0.2760265484231129,12.677994789943272
107,78,23103,152,77,16,76321,255,0.2745295629705788,12.6952663000034
108,67,23093,138,78,14,76356,256,0.27314877062515636,12.710959161876827
109,73,23079,121,67,12,76394,256,0.2719080722496031,12.726200988767468
110,67,23071,108,63,11,76426,256,0.2706432101110664,12.739941679314935
111,59,23061,96,59,9,76461,257,0.2695717413121668,12.753066695968487
112,54,23049,90,54,10,76488,257,0.2686599344821723,12.764753530675458
113,52,23041,78,51,10,76513,257,0.2677564553362287,12.774351645650954
114,44,23035,77,50,9,76530,257,0.26698798477600627,12.783774329317067
115,43,23028,63,47,7,76556,258,0.2662232464301249,12.792811636500042
116,40,23021,59,40,6,76577,259,0.2654519732254563,12.80201863490601
117,30,23019,60,43,6,76585,259,0.2647569830788055,12.810532373336823
118,23,23018,57,40,6,76599,259,0.26417770328544243,12.81797422491536
119,22,23013,48,37,6,76617,259,0.2636937167157704,12.82394923219915
120,24,23004,40,35,6,76634,259,0.263307340826108,12.828072976533804
121,22,22999,40,32,5,76645,259,0.26287714978532023,12.832584738968608
122,23,22996,31,29,4,76659,260,0.26247420576474395,12.837470891681187
123,24,22994,29,24,4,76667,260,0.2620796081760388,12.841926539392752
124,22,22991,26,22,4,76676,261,0.26179992878413905,12.845860659020847
125,15,22989,28,17,4,76688,261,0.26148967102796017,12.848920956026138
126,10,22989,27,15,3,76697,261,0.2611812428204452,12.852246509246141
127,7,22989,24,15,3,76703,261,0.26088623761128577,12.855521131740906
128,6,22988,23,11,2,76711,261,0.2605821845534076,12.858870918683992
129,6,22985,20,10,2,76718,261,0.2602778682214877,12.862046107824266
130,10,22979,20,10,2,76720,261,0.2600318822236557,12.865247566993427
131,12,22977,19,10,1,76722,261,0.2596744549832026,12.86828386397235
132,12,22977,15,9,1,76727,261,0.25939877128965344,12.87245345875914
133,11,22977,7,9,1,76736,261,0.2591078979566934,12.875831957793931
134,9,22976,8,6,1,76741,261,0.2588265441740392,12.878833856757863
135,3,22976,13,4,1,76744,261,0.25862072922635304,12.881833893021222
136,3,22974,13,4,0,76747,261,0.2583696795906324,12.884092280785922
137,4,22973,11,3,0,76750,261,0.25814942814361025,12.886885958419057
138,6,22971,10,2,0,76752,261,0.2579282593866099,12.88925098457043
139,5,22971,11,2,0,76752,261,0.257756258986275,12.891434474083816
140,5,22971,11,2,0,76752,261,0.2576322318040792,12.893181375371576
141,3,22971,13,1,0,76753,261,0.25746754406551847,12.894773296835204
142,2,22971,12,0,0,76756,261,0.2573372597007157,12.89635647871935
143,0,22971,8,0,0,76762,261,0.2572424855812421,12.897793167072797
144,1,22970,6,0,0,76764,261,0.2571457746841785,12.898968514612234
145,1,22970,6,0,0,76764,261,0.2570384366274138,12.900023758639675
146,1,22970,6,0,0,76764,261,0.2569680244992237,12.901104363835572
147,1,22970,5,0,0,76765,261,0.25689770866644485,12.901964359419793
148,1,22970,5,0,0,76765,261,0.2568291263784813,12.902716227495754
149,0,22970,3,1,0,76767,261,0.25677235353917177,12.903252537734357
150,0,22970,2,1,0,76768,261,0.2567487407086288,12.903922869642125
151,0,22970,0,1,0,76770,261,0.2567185163940147,12.904323232189933
152,0,22970,0,1,0,76770,261,0.2566616640796367,12.904693985207718
153,0,22970,0,1,0,76770,261,0.2566265211231471,12.905304360440654
154,0,22970,0,1,0,76770,261,0.2566380376904333,12.905742434881436
155,0,22970,0,1,0,76770,261,0.2565886187580516,12.905725887837274
156,0,22970,0,1,0,76770,261,0.256584753700828,12.906188555941256
157,0,22970,0,0,0,76771,261,0.2565433528036268,12.906137781726336
158,0,22970,0,0,0,76771,261,0.25652591529885943,12.906533925213417
159,0,22970,0,0,0,76771,261,0.25648877402782644,12.906752176500987
160,0,22970,0,0,0,76771,261,0.25648838839973476,12.907134160398053
161,0,22970,0,0,0,76771,261,0.25647911163696074,12.907177911394255
162,0,22970,0,0,0,76771,261,0.2564443706857428,12.907417526935188
163,0,22970,0,0,0,76771,261,0.25648357763839646,12.907548716518205
164,0,22970,0,0,0,76771,261,0.25648075061843145,12.907119720030323
165,0,22970,0,0,0,76771,261,0.2564799012751557,12.907108028307327
166,0,22970,0,0,0,76771,261,0.25648811668521954,12.907004986759441
167,0,22970,0,0,0,76771,261,0.2564898399280964,12.906945578549147
168,0,22970,0,0,0,76771,261,0.2564566237326073,12.906959724141522
169,0,22970,0,0,0,76771,261,0.2565040700905638,12.907251627040177
170,0,22970,0,0,0,76771,261,0.256476180713341,12.907015657171996
171,0,22970,0,0,0,76771,261,0.25648646846678186,12.90727569643711
172,0,22970,0,0,0,76771,261,0.2564710163802221,12.907286048819545
173,0,22970,0,0,0,76771,261,0.25647023072882597,12.907318849814141
174,0,22970,0,0,0,76771,261,0.2564704021519372,12.907426246257094
175,0,22970,0,0,0,76771,261,0.25647717197273445,12.907393407626891
176,0,22970,0,0,0,76771,261,0.25645107559254404,12.907319245634419
177,0,22970,0,0,0,76771,261,0.2564615350420026,12.90737341551482
178,0,22970,0,0,0,76771,261,0.2564578408875719,12.907462521184929
179,0,22970,0,0,0,76771,261,0.25645001104706866,12.9073848198731
