,e,s,i1,i2,c,r,d,compliance,contacts
81,845,24701,1425,920,126,71749,236,0.38063048363681495,12.461592676323711
82,808,24553,1292,836,115,72159,239,0.3751037954421833,12.515364530964808
83,714,24452,1202,775,109,72508,242,0.3699052424436473,12.571097244774013
84,634,24353,1101,721,99,72844,250,0.3650596163785289,12.623156629755732
85,590,24223,1036,653,90,73155,255,0.36002340802234856,12.67424341864098
86,555,24146,941,590,81,73429,260,0.3552037755028087,12.726212328273625
87,475,24078,890,539,77,73681,262,0.3505347979375031,12.776510494322306
88,437,24015,801,482,72,73931,264,0.345996894281223,12.823959227531649
89,404,23949,740,453,65,74122,269,0.3416812299811873,12.87041780843145
90,334,23889,716,422,62,74308,271,0.33786185629754156,12.914130954367298
91,315,23831,653,367,62,74502,272,0.3344145474134346,12.953151758530186
92,302,23776,592,317,55,74686,274,0.33094929872529344,12.988379958289439
93,277,23738,506,292,49,74865,275,0.32744384914647795,13.025051411227988
94,255,23694,475,277,45,74981,275,0.32420696852709735,13.06159389524735
95,231,23658,416,248,40,75133,276,0.32097940815810094,13.096163222416545
96,210,23621,386,235,37,75237,276,0.3179131571619933,13.12983457823617
97,183,23593,370,207,34,75338,277,0.3151491552181462,13.160355305666846
98,170,23568,314,171,32,75469,278,0.31249816267772007,13.189764977440296
99,158,23536,283,169,27,75550,279,0.3098895571030567,13.217495376956679
100,151,23507,258,162,24,75620,280,0.3075731582859688,13.245794237560355
101,144,23477,246,148,24,75682,281,0.3054897286929782,13.270532208031973
102,146,23447,228,128,23,75749,281,0.3035604634503272,13.291264187470212
103,133,23435,205,116,19,75813,281,0.301645876903504,13.311057823253343
104,112,23424,193,102,18,75871,282,0.29997180806880575,13.331305755846753
105,99,23408,173,96,19,75925,282,0.2984005954631207,13.348533657212
106,85,23392,169,92,18,75964,282,0.2969237249772992,13.364973479441566
107,63,23384,161,86,18,76008,282,0.2957653733157042,13.379675213823942
108,62,23373,143,80,16,76045,283,0.2946476176223729,13.390715292728915
109,62,23362,123,74,13,76084,284,0.29357121027893124,13.40314778093249
110,53,23355,113,72,10,76115,284,0.29240511764789706,13.41534493395233
111,43,23349,110,66,10,76140,284,0.291423417639346,13.42731469346916
112,44,23340,91,61,10,76172,284,0.2905060209538772,13.437722131469792
113,44,23329,81,53,8,76203,284,0.28954426588311444,13.447947669011375
114,41,23321,70,45,5,76236,284,0.2884800954639458,13.458924355395471
115,43,23312,54,38,6,76265,284,0.28761566439671016,13.47023465626287
116,41,23308,48,38,5,76278,284,0.28671963022041136,13.479852234267753
117,40,23300,48,36,4,76290,284,0.28593703208305493,13.489248951494952
118,34,23295,48,31,4,76306,284,0.2852227997454731,13.497832612758788
119,28,23293,41,30,2,76324,284,0.28431665245897336,13.506487159306266
120,27,23285,44,28,2,76332,284,0.28361079274867446,13.516918936678056
121,26,23282,40,25,2,76343,284,0.28291851087702163,13.52520020573451
122,19,23281,38,24,2,76354,284,0.2822802705665856,13.532877381944182
123,15,23280,35,25,3,76360,284,0.28184855323573765,13.539483766088125
124,18,23275,37,19,3,76366,284,0.28138192158187864,13.544554702378994
125,12,23273,35,20,3,76375,284,0.28096605953595777,13.54953845764803
126,12,23270,27,20,4,76385,284,0.28070743798448805,13.553729400139483
127,12,23269,26,14,3,76394,284,0.28036970940434963,13.557028324216684
128,12,23268,19,13,2,76404,284,0.2800113856630782,13.560518471499554
129,9,23266,18,15,2,76408,284,0.2797340146441469,13.564403236126687
130,7,23266,14,13,2,76416,284,0.27952621780389175,13.567236982163385
131,6,23264,15,10,2,76421,284,0.27928834617504594,13.569632486523469
132,5,23264,14,10,2,76423,284,0.27908550222906225,13.572046672160816
133,5,23263,10,7,2,76431,284,0.2789103723427106,13.574287255164277
134,5,23261,10,6,2,76434,284,0.27872491388824144,13.57631039789357
135,6,23260,9,6,1,76436,284,0.2785143818679113,13.578317671779121
136,4,23260,11,5,1,76437,284,0.2783693582490123,13.580375870595262
137,4,23260,9,2,2,76441,284,0.278249785835495,13.5820098540209
138,3,23260,8,2,1,76444,284,0.27810578114677137,13.583437160244033
139,2,23259,8,1,1,76447,284,0.27796271185473903,13.585122743049418
140,2,23258,8,1,1,76448,284,0.27778830374560626,13.58668574702922
141,3,23257,8,0,1,76449,284,0.27771560088912395,13.588250614586242
142,3,23257,6,0,1,76451,284,0.2776108035788078,13.589200349874396
143,3,23257,6,0,1,76451,284,0.27753567603070245,13.590078748819325
144,2,23257,5,0,1,76453,284,0.27746538802356263,13.590996055408453
145,2,23256,6,0,1,76453,284,0.27737225807670907,13.591787930469614
146,1,23256,6,0,1,76454,284,0.27731544603930136,13.592643569983935
147,2,23255,4,0,1,76456,284,0.2772586310379815,13.593396098561094
148,2,23255,3,0,1,76457,284,0.27720039609523095,13.593892360238327
149,2,23255,3,0,0,76458,284,0.27709965537926295,13.594785927567733
150,1,23255,3,1,0,76458,284,0.27705741561175584,13.59552801908471
151,2,23254,3,1,0,76458,284,0.2769841054679512,13.596045291047698
152,2,23253,3,1,0,76459,284,0.2769477015371579,13.596796086378394
153,2,23253,2,1,0,76460,284,0.2768971291002444,13.59724956839292
154,2,23253,1,1,0,76461,284,0.27687929949846024,13.59766445367361
155,2,23253,1,1,0,76461,284,0.2768345144831699,13.598085907190528
156,1,23253,2,1,0,76461,284,0.27679194228085774,13.598475493777768
157,0,23253,3,1,0,76461,284,0.276795113165821,13.598689082146121
158,0,23253,3,0,0,76462,284,0.2767494574860243,13.598846784534889
159,1,23252,3,0,0,76462,284,0.27675273019590596,13.599245491981922
160,1,23252,2,0,0,76463,284,0.27673245447015177,13.599281950338284
161,1,23252,2,0,0,76463,284,0.2767082808218086,13.599455594109605
162,1,23252,2,0,0,76463,284,0.2766865834898939,13.599576548622418
163,1,23252,2,0,0,76463,284,0.27670590743458245,13.599636173014831
164,0,23252,2,0,0,76464,284,0.2767251255447949,13.599558607861594
165,0,23252,1,0,0,76465,284,0.27671133750137333,13.599438661700553
166,0,23252,1,0,0,76465,284,0.2767015434125723,13.59944320267636
167,0,23252,1,0,0,76465,284,0.27671062119364365,13.599591206168538
168,0,23252,1,0,0,76465,284,0.27669333685619474,13.599759005511455
169,0,23252,1,0,0,76465,284,0.2766887009237485,13.599854693451045
170,0,23252,1,0,0,76465,284,0.276701646261326,13.599626005687433
171,0,23252,1,0,0,76465,284,0.27667791958090066,13.599681225173034
172,0,23252,0,0,0,76466,284,0.27668696502631274,13.599672010119514
173,0,23252,0,0,0,76466,284,0.27666148137268626,13.599918111827284
174,0,23252,0,0,0,76466,284,0.2766500734470892,13.600070073175742
175,0,23252,0,0,0,76466,284,0.2766544239673869,13.60036123304973
176,0,23252,0,0,0,76466,284,0.27664337013792956,13.60054824210585
177,0,23252,0,0,0,76466,284,0.276629069484304,13.600363087099582
178,0,23252,0,0,0,76466,284,0.27662937832774626,13.600459661138188
179,0,23252,0,0,0,76466,284,0.27661809268344223,13.60041065393367
