,e,s,i1,i2,c,r,d,compliance,contacts
56,6377,36227,8814,5392,302,42803,87,0.48531244269687923,10.80507835838112
57,5996,35189,8507,5187,296,44731,96,0.48888433495985195,10.766750094059475
58,5623,34199,8174,4955,300,46645,106,0.49141698246289856,10.74258885888375
59,5285,33256,7800,4723,305,48524,109,0.4927078739577602,10.724496144382167
60,4872,32446,7413,4486,292,50375,118,0.49243546644903324,10.719927200955308
61,4574,31653,6977,4242,287,52146,123,0.4912323758929762,10.735342777889748
62,4233,30956,6535,4003,286,53859,130,0.4890357972326603,10.757533095838554
63,3964,30235,6158,3783,284,55443,135,0.4858643094243438,10.788507017126904
64,3600,29656,5813,3535,271,56981,146,0.48228198935322353,10.828648483062008
65,3354,29092,5453,3286,268,58395,154,0.4777199956149913,10.872354101922935
66,3078,28575,5061,3108,249,59769,162,0.4720097690549183,10.924525540952722
67,2847,28109,4683,2902,244,61048,169,0.4663714024035382,10.988698602929027
68,2574,27661,4384,2699,236,62269,179,0.46019008086973645,11.050381067792951
69,2429,27227,4068,2503,237,63353,185,0.45407723496172775,11.11369313241464
70,2233,26859,3775,2322,221,64402,190,0.44728541037972525,11.178710208554543
71,2033,26542,3467,2157,224,65384,195,0.44099865874731026,11.250486024968977
72,1907,26202,3158,1989,222,66326,198,0.4346481673208056,11.315201851277937
73,1739,25922,2916,1869,215,67135,206,0.42844189308509534,11.379792267269945
74,1548,25679,2721,1705,204,67935,210,0.42223713231212023,11.442328490020895
75,1409,25450,2527,1570,187,68642,217,0.41573805646546724,11.504659403003274
76,1319,25223,2268,1425,187,69358,222,0.40980776289324733,11.570140118620177
77,1163,25039,2126,1328,177,69939,230,0.40389299610693036,11.63004724245829
78,1045,24877,1975,1195,166,70510,234,0.3982733801685615,11.68947812517259
79,975,24704,1817,1079,155,71037,235,0.39234783293120523,11.748180783166113
80,897,24553,1657,1002,150,71501,242,0.38663929376752004,11.809164264235696
81,799,24424,1528,910,136,71952,253,0.3811367851037234,11.869587290843622
82,751,24288,1359,829,134,72386,255,0.3756480807722961,11.927550423789542
83,692,24185,1225,757,114,72764,265,0.37010292829513863,11.983965604021353
84,631,24073,1153,685,109,73084,267,0.3651626249056057,12.041900111664708
85,564,23989,1044,605,102,73430,268,0.3600304126087787,12.091072560971776
86,527,23897,933,565,96,73712,272,0.35519991908306436,12.144244289249364
87,465,23823,870,521,93,73955,275,0.3507270894800349,12.193735551749473
88,433,23752,788,477,80,74191,281,0.3463903861511788,12.239196925012081
89,371,23702,703,447,69,74427,283,0.3419053785516153,12.284822449443498
90,340,23649,649,401,63,74617,283,0.3378071291746041,12.331853423097442
91,299,23598,618,362,59,74782,284,0.3335973250822657,12.376005802180666
92,266,23557,555,326,49,74963,286,0.32954311014748916,12.418963537759707
93,228,23524,498,303,44,75118,287,0.32564797110236665,12.461177187237327
94,222,23480,454,268,40,75250,288,0.32208545975957964,12.501299906494543
95,208,23441,404,235,36,75390,288,0.3185063459622227,12.539764283535066
96,183,23415,375,212,32,75494,291,0.3152125713042341,12.577443048513828
97,170,23387,333,183,27,75611,291,0.31193944680739,12.614133611067112
98,164,23360,299,166,27,75694,292,0.30893559282764016,12.648808764395366
99,155,23325,265,152,22,75789,294,0.3062171848901009,12.680265844173906
100,143,23298,235,147,21,75864,294,0.3036064664062787,12.70995698955161
101,134,23281,212,125,21,75934,295,0.3014929095192173,12.737106381838004
102,120,23267,207,108,21,75984,295,0.2993501152719437,12.759999765343693
103,102,23258,184,105,18,76039,296,0.2974167319719229,12.782115681048076
104,84,23241,176,97,17,76091,296,0.2956498778847068,12.803283716865863
105,73,23225,168,91,17,76132,296,0.29404284172636447,12.82234153760532
106,69,23212,160,83,13,76168,297,0.29244438175505494,12.839604236431446
107,64,23203,142,71,15,76210,297,0.2911000696848222,12.856994188181288
108,67,23191,126,57,13,76251,297,0.28971756496580403,12.871330289915596
109,52,23189,117,57,13,76277,297,0.2884695048810538,12.886208011358331
110,48,23177,105,57,11,76307,297,0.2873069009429941,12.899777597248656
111,46,23166,101,47,11,76334,297,0.2862445173810082,12.912495045697266
112,40,23163,79,43,11,76369,297,0.28518157470551597,12.924100290265406
113,33,23158,68,39,11,76396,297,0.28425922324795533,12.935352705220376
114,38,23151,56,36,10,76414,297,0.2833600365316658,12.945851216833516
115,31,23146,53,37,9,76429,297,0.2824851257548308,12.956102125778765
116,23,23143,54,38,9,76438,297,0.28175120021436145,12.964994107885074
117,28,23135,46,32,8,76456,297,0.2810338594079405,12.972895644638003
118,28,23130,41,26,8,76472,297,0.28037448053702896,12.98053720093947
119,25,23126,38,23,6,76487,297,0.2796506231088304,12.987856664330623
120,23,23123,38,19,5,76496,298,0.27904188657478346,12.99560999228755
121,23,23120,34,14,4,76509,298,0.27841795064126107,13.00233706975358
122,19,23116,38,16,3,76512,298,0.27784377836617885,13.008838170765626
123,15,23115,35,12,3,76524,298,0.27735960136965215,13.014768175996638
124,13,23113,31,9,2,76536,298,0.27686463611928175,13.020060889812921
125,12,23111,30,10,1,76539,299,0.27646364797243883,13.025126555942618
126,9,23111,28,10,2,76543,299,0.2760755077112238,13.029469848469866
127,5,23111,25,10,3,76549,299,0.27584847230164883,13.033045591272877
128,4,23111,21,10,3,76554,299,0.27558850004042335,13.035402315407094
129,2,23111,19,11,3,76557,299,0.27542677384911113,13.038001665630192
130,1,23110,14,10,3,76565,299,0.275272788398604,13.03986416573492
131,1,23110,10,9,3,76570,299,0.27511957899077344,13.041509600499063
132,2,23109,7,8,3,76574,299,0.2750092840983673,13.043065097017019
133,3,23108,6,6,3,76577,299,0.2748535667749909,13.044369870729003
134,4,23107,4,5,3,76580,299,0.2747671647171494,13.045729170750919
135,3,23107,2,4,2,76585,299,0.2746297834580962,13.04685446377279
136,3,23107,2,3,2,76586,299,0.274530823299404,13.048175359676138
137,2,23107,2,2,2,76588,299,0.27443705178400624,13.04915189115214
138,1,23107,2,1,1,76591,299,0.27431732965862926,13.050250143269654
139,0,23107,2,2,0,76592,299,0.2741895185678389,13.051555758652867
140,1,23106,2,2,0,76592,299,0.27404037059113523,13.0531307402002
141,1,23106,2,2,0,76592,299,0.2739614619560088,13.054585109048032
142,1,23106,2,2,0,76592,299,0.2738128627727394,13.055580238335372
143,1,23106,2,1,0,76593,299,0.2737720715466426,13.056940942948458
144,1,23106,2,1,0,76593,299,0.27367205200787575,13.057491435570334
145,0,23106,1,2,0,76594,299,0.2736287638190802,13.05843957308849
146,0,23106,0,2,0,76595,299,0.2735790070756043,13.058928886413675
147,0,23106,0,1,1,76595,299,0.2735535406680666,13.059538900438781
148,0,23106,0,1,1,76595,299,0.2735842285070468,13.059501665348762
149,0,23106,0,1,1,76595,299,0.27354750632602853,13.05961265448552
150,0,23106,0,1,1,76595,299,0.27351996011996554,13.059768568391673
151,0,23106,0,1,1,76595,299,0.27351905934504406,13.060097253657688
152,0,23106,0,1,1,76595,299,0.27350772395820366,13.060061655901215
153,0,23106,0,0,1,76596,299,0.27350492789494796,13.060172666982005
154,0,23106,0,0,1,76596,299,0.27351416735769907,13.060159980698726
155,0,23106,0,0,1,76596,299,0.2734908198547811,13.060064109662097
156,0,23106,0,0,1,76596,299,0.27350427328252186,13.060267624279135
157,0,23106,0,0,1,76596,299,0.2734697611326089,13.060303532898805
158,0,23106,0,0,1,76596,299,0.2734855228956722,13.0605688507211
159,0,23106,0,0,0,76596,300,0.27342501295468535,13.060442619964899
160,0,23106,0,0,0,76596,300,0.273465330951377,13.060882836099095
161,0,23106,0,0,0,76596,300,0.2734538559603878,13.06054517858438
162,0,23106,0,0,0,76596,300,0.2734832378609329,13.060630789469911
163,0,23106,0,0,0,76596,300,0.27348593467056165,13.060409583586665
164,0,23106,0,0,0,76596,300,0.2734968995598548,13.060446940902773
165,0,23106,0,0,0,76596,300,0.27347133728300094,13.060420394533153
166,0,23106,0,0,0,76596,300,0.2734850969594754,13.060472587146483
167,0,23106,0,0,0,76596,300,0.2735090414109954,13.060225053967201
168,0,23106,0,0,0,76596,300,0.2734709296577529,13.06012219667366
169,0,23106,0,0,0,76596,300,0.27348938291582964,13.06049597583212
170,0,23106,0,0,0,76596,300,0.27346203844219624,13.060472706715498
171,0,23106,0,0,0,76596,300,0.2734771009732874,13.060576655628088
172,0,23106,0,0,0,76596,300,0.2734583230879339,13.060709618590662
173,0,23106,0,0,0,76596,300,0.27345806653666543,13.060830278456196
174,0,23106,0,0,0,76596,300,0.2734228050510246,13.060869078729066
175,0,23106,0,0,0,76596,300,0.27345309539424734,13.061114569553554
176,0,23106,0,0,0,76596,300,0.27343041728274176,13.060946879010903
177,0,23106,0,0,0,76596,300,0.27342908751826084,13.060904846590036
178,0,23106,0,0,0,76596,300,0.2734598752598504,13.060920962462248
179,0,23106,0,0,0,76596,300,0.27343171308404873,13.060911109593015
