,e,s,i1,i2,c,r,d,compliance,contacts
27,5944,83580,3703,2266,42,4461,6,0.15906936765328797,15.320727936290371
28,6336,82161,4014,2493,50,4942,6,0.17153543183165554,15.179437950988603
29,6764,80622,4386,2708,57,5459,6,0.18450578943985146,15.013527579263581
30,7110,79081,4692,2918,66,6128,7,0.198892828848533,14.845163312449584
31,7499,77405,5021,3105,73,6891,8,0.21390375093279376,14.663440852953753
32,7942,75638,5315,3346,88,7664,9,0.2289843169308176,14.482901519869147
33,8222,73939,5636,3573,99,8522,11,0.2453001002527095,14.30185450268484
34,8442,72180,5966,3863,112,9427,12,0.2612213323598832,14.108435693806195
35,8731,70350,6343,4100,123,10343,12,0.2782434259644706,13.920927245878772
36,8829,68576,6742,4350,140,11351,14,0.2941712441723789,13.729371440056468
37,8937,66701,7139,4609,153,12448,15,0.31145361321002657,13.54798519585389
38,9156,64783,7443,4809,162,13633,16,0.3277279385058874,13.359978483403403
39,9313,62867,7710,5014,166,14916,16,0.3435885595414544,13.182683169227197
40,9384,60966,8053,5177,177,16226,19,0.3584926390807071,13.021516926320807
41,9536,59040,8265,5320,188,17632,21,0.37302673749121557,12.867553248316778
42,9557,57144,8501,5420,194,19160,26,0.38597126406188564,12.724243910015037
43,9460,55323,8786,5512,207,20687,27,0.39846544752754276,12.598292335789688
44,9355,53512,8977,5561,220,22343,34,0.4102043984279711,12.479197724141384
45,9181,51785,9055,5617,226,24100,38,0.42143746832238194,12.357240086585813
46,8918,50122,9185,5714,231,25791,41,0.4320588731572435,12.24881329365776
47,8653,48491,9275,5761,243,27537,42,0.4419435134004543,12.149145945884088
48,8429,46894,9233,5794,252,29350,50,0.4509315976738959,12.056151058244092
49,8156,45356,9248,5816,265,31107,54,0.4596055134582857,11.975395650596047
50,7880,43905,9181,5735,272,32970,59,0.4672444311603636,11.898252884387185
51,7583,42539,9021,5640,288,34867,64,0.4740752208464426,11.832993352970579
52,7268,41223,8839,5537,290,36776,69,0.47932555941382887,11.77909337993205
53,6938,39956,8685,5387,289,38672,75,0.4833631009358515,11.741475152460607
54,6603,38753,8460,5224,309,40573,80,0.4864974129831465,11.716690689145507
55,6213,37692,8190,5049,319,42455,84,0.4890926695137635,11.69258613293814
56,5848,36691,7955,4829,313,44276,90,0.49044362619967347,11.677379437315093
57,5549,35674,7629,4660,316,46075,99,0.4905506424444093,11.676469978549836
58,5188,34768,7310,4519,316,47798,103,0.48991119235987723,11.682393620155645
59,4825,33928,6962,4407,309,49462,109,0.4885967332279514,11.699160989031606
60,4530,33162,6584,4215,302,51092,117,0.4867548782882697,11.719918953664394
61,4235,32456,6203,4000,289,52694,125,0.48412227541841596,11.745236553636076
62,3850,31824,5890,3792,280,54235,131,0.4805657666568353,11.775466264421784
63,3582,31186,5528,3609,270,55689,138,0.4766957320433293,11.814313909357383
64,3320,30608,5214,3397,262,57056,145,0.47244244261381624,11.85755758057878
65,3077,30085,4919,3142,262,58369,148,0.46811335991291736,11.902630979552027
66,2836,29620,4608,2892,240,59650,156,0.46277158170806343,11.945893128481119
67,2674,29150,4286,2643,229,60854,166,0.4572160267589867,12.000190347066535
68,2449,28737,4052,2454,223,61912,175,0.4514591572194246,12.05425107378141
69,2222,28386,3770,2313,211,62917,183,0.4458043829256579,12.113419919906173
70,2043,28042,3452,2137,207,63929,192,0.4402506765759117,12.172004730265622
71,1911,27709,3192,1956,206,64833,195,0.4347693052206074,12.227940360767764
72,1741,27409,2948,1830,190,65682,202,0.4289585579672496,12.283872034351408
73,1599,27138,2741,1684,181,66457,202,0.422626942005926,12.345892918367788
74,1493,26893,2508,1562,171,67170,205,0.41610932826122976,12.410793099231787
75,1383,26659,2343,1439,164,67805,209,0.4095966033816653,12.478857613591666
76,1253,26456,2159,1318,160,68443,213,0.40341507954591893,12.543926390178122
77,1168,26241,1999,1200,149,69030,215,0.39707741513580336,12.606142610750492
78,1063,26075,1850,1097,140,69557,220,0.39042930569329876,12.674902533277745
79,970,25923,1732,995,125,70029,228,0.38388763206055465,12.746085094546501
80,895,25764,1588,903,111,70510,231,0.37690640430589073,12.81947902241905
81,819,25637,1437,844,105,70927,233,0.37022565933294216,12.89216121885115
82,731,25510,1365,780,93,71285,238,0.36361304583792764,12.961603451523903
83,693,25382,1229,738,79,71640,241,0.35697329975957537,13.031634714291503
84,658,25265,1112,674,75,71975,243,0.3509968066959201,13.100438319524603
85,597,25167,1017,628,72,72276,245,0.34521950738632473,13.161535322802873
86,551,25086,931,570,74,72542,248,0.34059639864248353,13.219668146137261
87,515,24995,850,533,65,72791,253,0.3358612811399576,13.26764977865189
88,465,24917,784,493,59,73028,256,0.33157273522220815,13.316159439365581
89,400,24865,731,460,57,73232,257,0.32753193945505327,13.36110475323242
90,363,24804,649,425,51,73452,258,0.32372865572975645,13.402463150606048
91,337,24749,608,381,51,73617,259,0.32028421589386413,13.44161434767326
92,304,24691,566,362,50,73768,261,0.3171507894926024,13.476847016794068
93,279,24638,514,333,45,73932,261,0.3139809533065837,13.510527117663257
94,268,24597,463,309,43,74061,261,0.3109904072411225,13.545241392564112
95,249,24555,428,278,44,74187,261,0.3082277883901712,13.577465868942076
96,233,24516,377,256,43,74316,261,0.30549854836207585,13.606626511431974
97,214,24477,346,228,41,74433,263,0.30311334992624045,13.634335325979569
98,201,24437,320,209,37,74534,264,0.30075270003178545,13.658961173405809
99,196,24401,292,197,36,74616,264,0.298738760810614,13.683354310699286
100,175,24380,258,182,32,74710,265,0.2966130450769638,13.705500771954544
101,166,24350,234,167,28,74791,266,0.2946357829039692,13.728138344755267
102,150,24327,226,162,30,74841,266,0.29310770804262687,13.749189916315693
103,131,24306,209,158,27,74905,266,0.2914240328225488,13.766295967716692
104,110,24291,199,149,26,74961,266,0.28988976312315246,13.785142489103004
105,104,24276,175,136,27,75018,266,0.28849244914374467,13.8026286260946
106,90,24260,160,128,28,75069,267,0.28732362853114574,13.817222658641484
107,84,24243,152,118,23,75114,268,0.2861204776292685,13.829300535068011
108,78,24228,140,109,20,75159,268,0.28485047422148524,13.84269221675191
109,76,24215,132,93,19,75199,268,0.2837079511611792,13.856285361770954
110,76,24200,120,81,17,75240,268,0.28246843354766465,13.868879825927568
111,68,24192,110,67,18,75279,268,0.2813751375997616,13.882078888266953
112,62,24181,96,62,16,75317,268,0.2802009613405024,13.893983225656966
113,61,24167,90,62,15,75338,269,0.2792091202946671,13.90688759513243
114,53,24162,82,53,12,75370,270,0.2781098079268547,13.918167251765567
115,47,24153,78,49,11,75394,270,0.2770575980494646,13.930182478968996
116,41,24151,70,44,11,75415,270,0.27622320305842085,13.941327902646435
117,42,24139,68,42,8,75433,270,0.27520637902283096,13.950553581899552
118,30,24137,66,43,4,75450,272,0.27423269587483734,13.961951757936468
119,26,24136,60,38,4,75466,272,0.2733885164541402,13.973007922443806
120,20,24133,57,33,4,75483,272,0.27263213669580055,13.982352427537911
121,21,24130,49,28,4,75498,272,0.2718684629981727,13.990915379501534
122,13,24126,49,27,4,75511,272,0.2711906897707652,13.999103400900422
123,20,24117,40,23,4,75526,272,0.27065516660374284,14.00625255439589
124,21,24115,37,19,4,75534,272,0.2700973869122133,14.01215493775189
125,22,24111,32,16,4,75545,272,0.26962668480090546,14.017774497364794
126,23,24107,25,12,4,75559,272,0.2691649582255398,14.02284187230271
127,23,24103,24,12,3,75565,272,0.2687514883545706,14.02749485980874
128,14,24103,20,16,2,75575,272,0.2682770719604657,14.032074274456711
129,15,24100,19,17,2,75577,272,0.2679120416440383,14.03715974036219
130,12,24099,13,15,2,75589,272,0.26758166685952617,14.04116853835367
131,9,24098,15,15,3,75590,272,0.2674160000645251,14.044170790536459
132,6,24097,16,17,3,75591,272,0.2672372317017829,14.045552968421477
133,8,24095,13,17,2,75594,273,0.2671800013125913,14.047240923244797
134,7,24093,13,17,2,75597,273,0.2670475736812735,14.048141540859225
135,8,24091,12,15,1,75602,273,0.2669236991695191,14.049095502617819
136,10,24088,9,10,1,75611,273,0.26681321114354545,14.05058343458787
137,9,24088,9,9,1,75613,273,0.2667145958358593,14.051754215130265
138,7,24088,8,8,1,75617,273,0.26658107076812476,14.052832155254798
139,6,24087,7,7,1,75621,273,0.26648577903497334,14.054080664807465
140,5,24086,6,6,1,75625,273,0.26637195561107396,14.055295708794977
141,5,24083,8,7,1,75625,273,0.2663006419600716,14.056125254231196
142,5,24083,7,5,1,75628,273,0.2662455510096341,14.057141856737589
143,5,24083,6,5,0,75630,273,0.26603545294717357,14.058252766532446
144,4,24083,7,4,0,75631,273,0.2659067826809097,14.060607903948714
145,3,24083,8,3,1,75631,273,0.26580657886944464,14.0621523859533
146,0,24083,10,2,1,75633,273,0.26571718421834417,14.06346247994069
147,0,24083,8,2,1,75635,273,0.26563781222848193,14.064598958629261
148,0,24083,7,1,1,75637,273,0.26554758597081546,14.065766514888203
149,0,24083,5,0,1,75640,273,0.26548336735597333,14.066826347784232
150,1,24082,5,0,1,75640,273,0.26538043669881584,14.067859821049712
151,2,24081,5,0,1,75640,273,0.2653124359496017,14.068828224625209
152,3,24080,4,0,1,75641,273,0.2652574240924411,14.0694540116615
153,4,24079,3,0,1,75642,273,0.26523984678106743,14.070250521901452
154,4,24079,0,0,1,75645,273,0.26514377587785504,14.07075012235574
155,3,24079,1,0,1,75645,273,0.26511224552598683,14.071483699539373
156,2,24079,2,0,1,75645,273,0.2650866427026082,14.07202922845223
157,1,24079,2,1,0,75645,274,0.2650700324440222,14.072307262688744
158,0,24079,3,1,0,75645,274,0.265017421284709,14.072964438706546
159,0,24079,3,1,0,75645,274,0.26500824109331694,14.073433336082303
160,1,24078,3,1,0,75645,274,0.2649763333457185,14.073685588410369
161,1,24078,3,1,0,75645,274,0.26495463924276985,14.073924254160389
162,2,24077,3,1,0,75645,274,0.26491003900934756,14.074287700214356
163,2,24077,2,1,0,75646,274,0.2649273629847882,14.074708881828103
164,2,24077,1,1,0,75647,274,0.26488385991245117,14.07473228811494
165,1,24077,1,1,0,75648,274,0.2648687452171226,14.07492245146591
166,1,24077,0,1,0,75649,274,0.2648667140091556,14.075117197892096
167,1,24076,1,1,0,75649,274,0.26485883674082583,14.07509384966828
168,1,24076,1,1,0,75649,274,0.2648551101314862,14.075117049299376
169,1,24076,1,1,0,75649,274,0.2648303807152818,14.07525745844007
170,1,24076,1,1,0,75649,274,0.26484472418084815,14.075440183314187
171,2,24075,1,1,0,75649,274,0.26482793216621175,14.075612075372874
172,1,24075,1,2,0,75649,274,0.26484029679327936,14.075571779436908
173,1,24075,1,1,0,75650,274,0.26482753993266916,14.075559414244664
174,1,24075,1,1,0,75650,274,0.2648097876492519,14.075591146418244
175,1,24075,0,1,0,75651,274,0.2648526065811943,14.075716193868455
176,1,24074,0,2,0,75651,274,0.26482273448391397,14.07546456714588
177,1,24074,0,2,0,75651,274,0.2647968808105844,14.075763425958588
178,1,24074,0,2,0,75651,274,0.2648095970927184,14.075974559669879
179,1,24074,0,2,0,75651,274,0.2647753086764127,14.075939047858597
