,e,s,i1,i2,c,r,d,compliance,contacts
39,9397,66352,7309,4412,118,12400,14,0.276677609672936,12.160182438363947
40,9555,64389,7704,4669,126,13542,17,0.29260559315352075,11.974015323236271
41,9660,62421,8086,4928,132,14755,20,0.30879990493892806,11.789735005629117
42,9749,60416,8371,5137,146,16161,22,0.3251113368506876,11.605956131623657
43,9781,58465,8678,5337,167,17549,25,0.34212541655487094,11.424456008143459
44,9883,56469,8889,5512,176,19045,28,0.3593199585697677,11.237030727420487
45,9793,54596,9045,5728,194,20618,28,0.37563714095745526,11.053766243831975
46,9661,52760,9210,5837,200,22303,31,0.39194766796013253,10.885160555361036
47,9442,50974,9337,5996,214,24004,35,0.4065663456513931,10.724511154533117
48,9130,49335,9394,6085,226,25794,38,0.42103794259858635,10.577840548946606
49,8769,47700,9456,6156,239,27640,42,0.43441468720858023,10.439551629323494
50,8489,46107,9444,6125,246,29543,48,0.4466721014258785,10.315927612117946
51,8285,44475,9402,6084,261,31444,51,0.45712992087221893,10.20638944809028
52,7978,42996,9359,6019,271,33325,54,0.46617908298043503,10.118116407384342
53,7747,41588,9202,5852,293,35262,58,0.4742224856700147,10.043877711118991
54,7471,40229,8987,5734,296,37223,62,0.4804491867932748,9.976315737593056
55,7068,39039,8762,5547,302,39214,70,0.48555876680025234,9.928477544068066
56,6587,37888,8600,5390,300,41166,71,0.4884852520789797,9.895100363511808
57,6176,36820,8290,5183,307,43150,76,0.49045069124134993,9.881267064175221
58,5816,35772,8033,4975,312,45013,81,0.49179630751208614,9.872263434745228
59,5411,34818,7755,4776,307,46845,90,0.4922838724599741,9.866298957969004
60,5096,33943,7409,4526,318,48613,97,0.49237160026038274,9.867575394529888
61,4750,33138,7082,4365,318,50245,104,0.491547278061808,9.874878931420602
62,4416,32404,6708,4172,315,51876,111,0.4904672032303533,9.886368613013513
63,4009,31763,6383,3952,307,53470,118,0.4884755921939856,9.90343466241997
64,3718,31100,5974,3683,309,55096,122,0.48593593302162036,9.927766584856828
65,3429,30514,5586,3467,287,56586,133,0.4818498307984445,9.959524010991299
66,3190,29948,5198,3252,284,57993,137,0.4775456190165409,10.006619948540848
67,2954,29450,4801,3024,270,59356,147,0.4723586133564477,10.055382256298484
68,2788,28975,4441,2835,268,60544,151,0.46710209471361774,10.109178483454626
69,2540,28560,4171,2617,253,61702,159,0.4613491065772197,10.166137656295518
70,2351,28163,3910,2396,245,62770,167,0.4553940038982942,10.226775855999769
71,2182,27766,3602,2222,249,63804,177,0.4497245963651206,10.2859579000573
72,2046,27404,3310,2058,222,64773,189,0.44335793691392605,10.344589419722508
73,1882,27093,3081,1887,209,65651,199,0.43696497530987194,10.413164027499166
74,1773,26787,2853,1725,199,66460,205,0.4303681891602559,10.482281052598829
75,1658,26505,2647,1594,191,67200,207,0.4235805514907678,10.549582497315544
76,1464,26302,2500,1497,177,67848,214,0.41727286736084984,10.617789025823882
77,1330,26074,2296,1400,172,68509,221,0.411016257027285,10.680554014296863
78,1212,25881,2110,1311,166,69094,228,0.4052381505122719,10.74052138670341
79,1058,25729,1937,1224,154,69667,233,0.39969429169002046,10.7973492905479
80,953,25552,1791,1154,142,70173,237,0.39398918630305735,10.854602973299425
81,903,25399,1622,1051,133,70654,240,0.38852952691148457,10.911821208776592
82,814,25260,1507,979,121,71077,244,0.38271220752417595,10.966750539893317
83,746,25135,1378,904,101,71486,252,0.3769470346698097,11.02693895142736
84,723,25006,1231,806,97,71883,256,0.3716270093568061,11.086185457165778
85,639,24913,1135,717,89,72249,260,0.36630595805038824,11.138976741159526
86,588,24811,1041,653,79,72565,265,0.3611531503334953,11.192214611314887
87,517,24743,947,580,71,72877,267,0.3561631686929848,11.245444256204598
88,465,24670,858,512,65,73164,268,0.350925282655439,11.296468423879023
89,396,24610,821,475,59,73373,268,0.34621395212627004,11.350386053192864
90,366,24547,720,441,47,73611,270,0.3412409310120917,11.40095560776913
91,322,24489,671,399,43,73807,271,0.3365687946274069,11.454244480029969
92,307,24436,614,372,42,73959,272,0.33212466894872567,11.504182591697766
93,278,24392,539,343,36,74139,275,0.32798173336228376,11.551371201022894
94,276,24334,485,304,33,74294,276,0.3240608514261701,11.596196403058073
95,245,24302,442,271,32,74434,276,0.3205024575858448,11.637591365479045
96,227,24262,403,243,29,74561,277,0.31695047825717043,11.676589637752059
97,198,24238,349,221,29,74690,277,0.31369239247479097,11.71454904697658
98,185,24207,334,187,25,74787,277,0.3105406638710925,11.74900981231304
99,161,24173,303,174,22,74892,277,0.30744746537968337,11.78316696709337
100,160,24142,277,164,18,74962,279,0.30466768105391284,11.815265058785794
101,146,24116,255,153,18,75034,280,0.3023720274507884,11.84372225198334
102,147,24091,235,137,17,75095,280,0.3001496253804474,11.866909518119959
103,144,24063,210,130,17,75158,280,0.2982246685435473,11.890151593844694
104,128,24045,195,121,16,75217,280,0.2964078680644603,11.911086505527946
105,110,24032,184,110,17,75269,280,0.2948327339022751,11.929906939111419
106,100,24016,163,113,15,75315,280,0.29329861758699005,11.946212746712872
107,87,24004,144,99,14,75374,280,0.29193342871854855,11.962349605880998
108,69,23994,144,95,12,75408,280,0.2905650137032761,11.976842132614312
109,59,23986,132,85,9,75450,281,0.28932843627467403,11.990901583112143
110,53,23979,124,82,9,75474,281,0.28813879182721946,12.00440194438403
111,47,23969,120,71,9,75505,281,0.2871075156803221,12.016448335715028
112,45,23959,104,65,9,75539,281,0.286095180312663,12.027519916389044
113,48,23946,91,57,8,75571,281,0.2851575463677525,12.03836018736947
114,52,23934,81,49,8,75597,281,0.28426701805632676,12.048676828615903
115,51,23928,67,45,8,75622,281,0.28344985504223624,12.058111696763325
116,45,23924,56,38,10,75648,281,0.28285615721812635,12.066187414264531
117,38,23921,50,36,9,75667,281,0.2822678380174143,12.07265982828261
118,33,23913,53,33,9,75680,281,0.281737158402816,12.079422272660784
119,23,23911,42,40,8,75696,282,0.2812156993694797,12.085466511054621
120,21,23907,39,37,8,75708,282,0.2808317049402695,12.090871787300657
121,23,23901,36,34,8,75718,282,0.28043245674806344,12.095314130804505
122,22,23899,33,32,8,75726,282,0.28008090423999243,12.099704925112837
123,20,23893,35,31,8,75733,282,0.27975457445552315,12.10318124875765
124,18,23893,30,28,7,75744,282,0.2794093300958596,12.10711603723762
125,18,23889,30,22,5,75756,282,0.27897623403561594,12.111139265299911
126,17,23884,24,21,5,75769,282,0.2785760423012567,12.1161609431626
127,18,23881,23,12,3,75783,282,0.2781089883374518,12.120535585399395
128,14,23879,24,11,0,75791,283,0.27759557321867373,12.125881837248034
129,15,23878,21,10,0,75795,283,0.2771428652795948,12.131226664484496
130,11,23878,21,11,0,75798,283,0.27672605498025793,12.135685239058862
131,10,23874,19,10,0,75806,283,0.2763807348871423,12.139891057702933
132,9,23872,21,9,1,75807,283,0.2760578727162822,12.143426972651044
133,8,23871,18,10,1,75811,283,0.27577641044543694,12.146856629402517
134,8,23870,14,9,1,75817,283,0.27554224218511164,12.150024967514959
135,9,23869,12,9,1,75819,283,0.27534186026198504,12.152227634990137
136,5,23869,11,8,1,75825,283,0.2751511845657895,12.154340849969907
137,4,23868,11,10,1,75825,283,0.274983223542395,12.156324737451468
138,3,23868,10,8,1,75829,283,0.2748567491362396,12.157900789691874
139,2,23868,8,6,1,75834,283,0.2747088708723341,12.159259786210225
140,1,23868,5,7,1,75837,283,0.27459122816831494,12.16058354572361
141,2,23867,4,6,2,75838,283,0.27459746311546845,12.161577325469855
142,1,23867,5,5,2,75839,283,0.2745479407581539,12.161663591316405
143,2,23866,5,5,2,75839,283,0.274554872581757,12.16204116411575
144,3,23865,3,3,1,75844,283,0.27450543247642584,12.162092244623729
145,3,23865,3,1,1,75846,283,0.27446713903189446,12.162543145917713
146,2,23865,2,2,1,75847,283,0.2744450165866289,12.16311775133363
147,2,23865,1,2,1,75848,283,0.2743654989287147,12.163501856917724
148,1,23865,1,2,1,75849,283,0.27435662771516595,12.163948157787251
149,1,23864,2,2,1,75849,283,0.2743224401518237,12.164382274775418
150,1,23864,1,2,1,75850,283,0.2743217781347519,12.164755364839696
151,1,23864,1,2,1,75850,283,0.27429742554166975,12.164678129481093
152,2,23863,1,2,1,75850,283,0.27427355837394307,12.164951154595471
153,2,23863,1,2,0,75851,283,0.2741803173958074,12.165387166173145
154,1,23863,1,2,0,75852,283,0.2741250640334397,12.166368452210031
155,1,23863,1,2,0,75852,283,0.274061816712425,12.166860247463076
156,1,23863,1,1,0,75853,283,0.2739976549645042,12.167657192756435
157,0,23863,1,1,0,75854,283,0.27395116895770305,12.168281912444517
158,0,23863,1,1,0,75854,283,0.27388934955901345,12.168848189350957
159,0,23863,1,1,0,75854,283,0.2738479400244119,12.169350490830416
160,0,23863,1,1,0,75854,283,0.2737978355008974,12.169962621885094
161,0,23863,1,1,0,75854,283,0.27377225428590546,12.170262265101607
162,0,23863,1,0,0,75855,283,0.2737562675503598,12.170503481105953
163,0,23863,1,0,0,75855,283,0.2737137691835728,12.170938937359411
164,0,23863,1,0,0,75855,283,0.27369180684546196,12.17136747491545
165,0,23863,0,0,0,75856,283,0.27366367151875004,12.171645980496871
166,0,23863,0,0,0,75856,283,0.2736510768200016,12.172049470199543
167,0,23863,0,0,0,75856,283,0.27359668528291475,12.172181464463435
168,0,23863,0,0,0,75856,283,0.2736072061487409,12.172554657006742
169,0,23863,0,0,0,75856,283,0.2736014747728964,12.172552691900052
170,0,23863,0,0,0,75856,283,0.2735865840302857,12.172607392184636
171,0,23863,0,0,0,75856,283,0.2735916480503525,12.172587487902693
172,0,23863,0,0,0,75856,283,0.2735453408209514,12.172711838189256
173,0,23863,0,0,0,75856,283,0.2735992265839332,12.173043854599053
174,0,23863,0,0,0,75856,283,0.2735573135139907,12.17289309350608
175,0,23863,0,0,0,75856,283,0.2735652292778775,12.173027075432765
176,0,23863,0,0,0,75856,283,0.27354528850083004,12.172925374614943
177,0,23863,0,0,0,75856,283,0.27353504426580016,12.173230328604786
178,0,23863,0,0,0,75856,283,0.27355191758605996,12.173259438567408
179,0,23863,0,0,0,75856,283,0.27352643882120514,12.17339811566331
