,e,s,i1,i2,c,r,d,compliance,contacts
63,3402,28588,5607,3517,322,58430,136,0.48200649728717104,12.189186148259997
64,3188,28013,5233,3254,318,59856,140,0.4783998149658769,12.219226762586496
65,2935,27535,4878,3039,315,61151,149,0.47441531195844805,12.260162490533089
66,2699,27074,4524,2826,305,62418,156,0.4697098901409475,12.303415302187606
67,2489,26667,4177,2613,294,63600,162,0.4642447350842417,12.352943508160026
68,2297,26291,3823,2394,280,64747,170,0.4586820618039977,12.410122560902275
69,2022,25991,3522,2254,262,65767,184,0.4524776553592967,12.469247199029526
70,1841,25694,3221,2097,242,66716,191,0.4459222183234303,12.534151749292453
71,1673,25401,3003,1913,221,67589,202,0.43923500514109637,12.60360759130362
72,1535,25132,2769,1765,202,68387,212,0.4319472820615809,12.671044241835714
73,1387,24904,2576,1603,193,69120,219,0.42533376265682665,12.7451523551744
74,1291,24700,2333,1449,183,69822,224,0.41807426144365234,12.814064717329579
75,1197,24497,2122,1340,163,70449,234,0.41099304139904747,12.888111057339827
76,1064,24337,1951,1236,150,71025,239,0.40398991156092545,12.961909530110427
77,965,24167,1783,1098,145,71598,246,0.39750952491276537,13.032075609351898
78,880,24024,1633,998,141,72078,248,0.3912520023420504,13.095160515007818
79,800,23900,1476,898,126,72545,257,0.38541879897749465,13.15635657500938
80,701,23796,1344,826,119,72954,262,0.379573137125286,13.215920544441214
81,627,23710,1207,747,108,73337,266,0.373843012931439,13.27487384581714
82,566,23601,1135,689,94,73645,272,0.36815959410625665,13.333909434824406
83,518,23506,1048,622,87,73946,275,0.36258195314798586,13.392643009142702
84,464,23436,945,556,81,74240,280,0.3574203392281531,13.44939112949437
85,441,23355,829,507,72,74515,283,0.35233366914794795,13.5035961182597
86,432,23278,754,440,67,74745,286,0.347587899500416,13.557079139748721
87,382,23219,687,412,67,74949,286,0.34324465781234065,13.605601753123999
88,328,23178,626,365,67,75151,287,0.33961431970599293,13.647059348872387
89,303,23133,560,341,57,75321,287,0.3357013491147202,13.683449572161098
90,267,23088,496,316,47,75500,288,0.3320184450740633,13.723382403431973
91,229,23049,452,294,43,75647,288,0.3283005126620683,13.76273123974346
92,203,23016,401,280,38,75775,289,0.324806563034028,13.801518710193122
93,193,22985,369,249,35,75880,291,0.32172765994980573,13.836680279084574
94,184,22949,342,235,37,75964,291,0.31885433127408624,13.868890477803996
95,172,22916,302,211,34,76076,291,0.3162043957221717,13.89804821073087
96,165,22884,275,182,30,76175,291,0.31356644572614756,13.925554530371281
97,156,22860,252,168,27,76248,291,0.31109869912063565,13.953117604867796
98,150,22835,228,142,23,76333,291,0.30868606776862684,13.978912046386217
99,128,22821,203,126,20,76413,291,0.3061745925095804,14.004627163080837
100,112,22804,198,105,17,76475,291,0.30377378263392874,14.03116329197397
101,96,22788,197,97,17,76516,291,0.30154552355097836,14.057003855557307
102,82,22778,186,87,17,76561,291,0.29956556676475576,14.080764239918752
103,77,22758,177,76,15,76608,291,0.2976363106502798,14.102345979474766
104,74,22747,156,72,13,76648,292,0.2959217821097572,14.122869399362017
105,69,22735,144,68,12,76682,292,0.2943274821820412,14.141009214601654
106,61,22727,131,66,9,76714,294,0.29288635994975204,14.157529206252692
107,61,22717,116,55,9,76750,294,0.2916452657850973,14.172921907402172
108,52,22706,108,50,9,76783,294,0.29047336132227103,14.185475730201226
109,49,22698,92,45,8,76816,294,0.28946442158962393,14.197370919419809
110,47,22688,82,43,7,76841,294,0.28848548909466715,14.208319183796972
111,46,22681,70,38,5,76866,296,0.28760705721415675,14.21858021026293
112,45,22672,65,39,3,76882,296,0.28671946061633724,14.228176631747537
113,39,22667,67,31,3,76899,296,0.28594234204178764,14.238109196487207
114,39,22659,62,28,3,76915,296,0.28522980750088395,14.246587356612993
115,39,22649,61,29,3,76925,296,0.2845839638906401,14.25433344812825
116,33,22648,53,24,4,76944,296,0.2840960551004917,14.261120098132999
117,29,22643,50,25,3,76956,296,0.28356191888677573,14.266776456830382
118,26,22641,42,26,3,76968,296,0.2831126687092494,14.272671991576859
119,20,22639,41,27,2,76977,296,0.28263441589829286,14.277764359062342
120,14,22635,40,28,2,76987,296,0.28221533263326487,14.283462557313277
121,16,22632,32,26,2,76998,296,0.2818353041221818,14.288052195342598
122,14,22629,28,27,2,77006,296,0.2815078137322837,14.292185098328625
123,16,22625,23,24,2,77016,296,0.2811974919406066,14.295596181662809
124,16,22623,20,22,2,77023,296,0.2809118543946721,14.298976921682279
125,14,22621,18,19,1,77033,296,0.2806275137282464,14.30223412872057
126,11,22621,20,15,1,77038,296,0.28032969487161524,14.305425439343733
127,9,22620,18,12,1,77046,296,0.28009538889326524,14.308319434471095
128,8,22617,17,7,0,77056,297,0.2798672836755044,14.31084014190757
129,8,22615,18,7,0,77057,297,0.2796449218259053,14.313167230742211
130,7,22614,17,5,0,77062,297,0.2794718697110209,14.31552998885275
131,9,22612,16,4,0,77064,297,0.2792544485708994,14.317521279097463
132,9,22611,14,5,0,77066,297,0.2791063080775546,14.319574487620226
133,11,22606,15,3,0,77070,297,0.2789850881507195,14.321322843912972
134,9,22606,13,4,0,77073,297,0.27882572249998894,14.322852268319467
135,8,22606,12,3,0,77076,297,0.27872103829967587,14.324464112629439
136,7,22605,10,3,0,77080,297,0.2786020447963543,14.325672076323848
137,7,22604,9,3,0,77082,297,0.2785560226004446,14.326717872510388
138,4,22602,11,4,0,77084,297,0.2784468763760915,14.327498033136084
139,5,22601,11,4,0,77084,297,0.2783807158343289,14.32852744257119
140,5,22601,11,3,0,77085,297,0.2783614416811667,14.329185361604377
141,5,22600,8,4,0,77088,297,0.2782809852527814,14.329468601246495
142,4,22600,7,4,0,77090,297,0.27825567144348606,14.330189253812492
143,2,22600,8,4,0,77091,297,0.27821654183560957,14.330488224774575
144,1,22600,8,3,0,77093,297,0.2781936151835871,14.330940831638713
145,2,22599,7,3,0,77094,297,0.2781460348413511,14.331384558906638
146,5,22595,4,2,0,77099,297,0.27813839897202003,14.331696928233239
147,5,22595,4,2,0,77099,297,0.2781164502552486,14.331991148353254
148,5,22595,4,2,0,77099,297,0.27808207419072895,14.33205098088621
149,5,22595,4,1,1,77099,297,0.27812950553389276,14.332198497937787
150,4,22595,5,0,1,77100,297,0.27817156860346065,14.331623447957641
151,0,22595,5,2,1,77102,297,0.2781714554307802,14.331326220084334
152,0,22595,4,2,1,77103,297,0.2782196986749037,14.331277752847287
153,0,22595,4,2,1,77103,297,0.2782422967434235,14.330892253054845
154,0,22595,3,2,1,77104,297,0.27825307185382886,14.330842904618205
155,0,22595,3,2,1,77104,297,0.2782792549551411,14.33079540431195
156,1,22594,3,2,1,77104,297,0.2782657430515098,14.330698374506753
157,1,22594,3,2,1,77104,297,0.27827842717714574,14.330778598593193
158,1,22594,2,2,1,77105,297,0.2782511180177559,14.330648591647964
159,1,22594,0,0,2,77108,297,0.2783342936803522,14.330648252568398
160,1,22594,0,0,2,77108,297,0.27832719540001677,14.329697046044547
161,0,22594,1,0,1,77109,297,0.27834547557521955,14.329602740616513
162,0,22594,1,0,1,77109,297,0.27830321569993527,14.329715363399185
163,0,22594,1,0,1,77109,297,0.27829597858793786,14.330051081744752
164,0,22594,1,0,1,77109,297,0.2782959091382229,14.330021075240836
165,0,22594,1,0,1,77109,297,0.2782744629308627,14.330091895112327
166,0,22594,1,0,1,77109,297,0.2783022475092802,14.329989433830276
167,1,22593,1,0,1,77109,297,0.27825113837660737,14.330044697529008
168,1,22593,1,0,1,77109,297,0.2782645892147275,14.33041298429587
169,1,22593,0,0,1,77110,297,0.2782321834254218,14.33009900142482
170,1,22593,0,0,1,77110,297,0.27824947947672696,14.330211061229054
171,1,22593,0,0,0,77111,297,0.27822551659063177,14.330238256069645
172,0,22593,0,1,0,77111,297,0.2781639597255217,14.330776528983918
173,0,22593,0,1,0,77111,297,0.2781511007371616,14.331349838090357
174,0,22593,0,1,0,77111,297,0.2781300851967749,14.331602635043225
175,0,22593,0,1,0,77111,297,0.27809731290377215,14.33179262548411
176,0,22593,0,1,0,77111,297,0.2780835850410209,14.332155721438781
177,0,22593,0,1,0,77111,297,0.278027032674546,14.332563916270699
178,0,22593,0,1,0,77111,297,0.2780245898436547,14.33299971995478
179,0,22593,0,1,0,77111,297,0.2779802517141708,14.333037836191435
