,e,s,i1,i2,c,r,d,compliance,contacts
43,9562,53216,9165,5643,219,22174,23,0.39464535080002483,13.381039825023766
44,9404,51406,9236,5744,240,23948,24,0.4072829479690561,13.249445395677972
45,9222,49689,9325,5821,238,25676,31,0.4189826083459205,13.125463954009767
46,8989,48002,9375,5881,247,27469,39,0.4290301407340091,13.018884804991549
47,8722,46362,9420,5882,253,29317,46,0.4385991983588155,12.925292370728455
48,8415,44801,9433,5851,255,31198,49,0.44676358166598934,12.83854895818132
49,8127,43279,9362,5810,259,33109,56,0.4540426263441808,12.766388975294092
50,7871,41818,9233,5764,271,34984,61,0.460721674712271,12.699320403539403
51,7571,40431,9107,5669,285,36874,65,0.4667038518529285,12.643774224296834
52,7202,39160,8949,5499,302,38820,70,0.47214763909088153,12.592207816154362
53,6864,37937,8700,5410,305,40713,73,0.47643204853132426,12.54269200393568
54,6466,36813,8436,5276,308,42620,83,0.4803888531668278,12.51101957277628
55,6084,35734,8159,5107,318,44508,92,0.48321279137774664,12.4804879597527
56,5705,34726,7825,4960,315,46370,101,0.48557210079074437,12.459447815055382
57,5347,33813,7561,4685,321,48165,110,0.4873707387174752,12.444076286778614
58,4995,32942,7241,4511,314,49881,118,0.4878392884243899,12.433036200487463
59,4660,32153,6862,4327,310,51568,122,0.4877069878403099,12.432701808429357
60,4332,31402,6523,4105,307,53201,132,0.48699689071534197,12.443170680801686
61,4047,30679,6206,3869,303,54761,137,0.4850230696657873,12.457663218828529
62,3746,30067,5850,3616,304,56276,143,0.4826518257336453,12.484752523759871
63,3449,29493,5500,3376,288,57744,152,0.47925618656057706,12.51757144149077
64,3210,28943,5144,3134,269,59139,163,0.4746038195767273,12.55731457150914
65,2962,28440,4800,2958,269,60401,172,0.4704071884207827,12.606393061243972
66,2679,28000,4479,2779,269,61616,180,0.46627336208641884,12.646453879839877
67,2468,27599,4149,2597,246,62751,192,0.4614044781391557,12.687083138349832
68,2244,27249,3836,2405,235,63834,199,0.45635814239395533,12.739460451091094
69,2049,26894,3551,2232,216,64852,208,0.4503169006989415,12.79310554430045
70,1867,26573,3275,2098,212,65763,214,0.4444199411414912,12.85342778443932
71,1726,26274,2994,1948,204,66637,219,0.43885424013748386,12.913816812779304
72,1574,26025,2769,1785,198,67425,226,0.43346644754310015,12.968831132385429
73,1444,25805,2525,1628,189,68182,229,0.42760670719609406,13.023018157292253
74,1304,25590,2317,1468,175,68910,238,0.42180742058818366,13.082980081654942
75,1172,25401,2160,1334,171,69521,243,0.41588166093460827,13.141472069321313
76,1050,25224,2003,1216,169,70094,246,0.41069423644780717,13.199675175846744
77,947,25078,1830,1088,148,70656,255,0.4046351518121274,13.253522105373717
78,878,24927,1645,990,138,71163,261,0.39897866400271853,13.316905295484034
79,814,24776,1521,889,134,71602,266,0.3934087229404528,13.375153696157914
80,738,24663,1377,821,122,72012,269,0.3879056149947555,13.430012066238152
81,690,24534,1267,758,118,72362,273,0.3829837834240025,13.484497828877851
82,648,24430,1142,674,110,72723,275,0.3782167188059916,13.53434916610779
83,586,24341,1033,613,103,73047,279,0.37344644441482194,13.581546088692026
84,529,24247,925,573,95,73351,282,0.3689210120076692,13.627772640946418
85,501,24162,838,524,91,73601,285,0.3648935498143123,13.67296622910835
86,445,24089,789,482,81,73829,287,0.36064573080676243,13.715914315137603
87,400,24030,718,442,74,74050,288,0.35644674184000064,13.759398576898123
88,374,23967,658,402,66,74240,295,0.352735738137855,13.80220405871097
89,323,23924,594,383,63,74419,296,0.34903251133508867,13.841077859633971
90,291,23871,567,349,54,74574,296,0.34539546632597096,13.879259033416679
91,275,23814,522,316,48,74729,298,0.3418473306457892,13.917280957501427
92,262,23768,466,280,46,74882,298,0.33847932152258253,13.953911721969964
93,247,23720,439,257,40,75001,298,0.33523113664305,13.989295470289811
94,238,23686,390,220,36,75132,300,0.33204116785023224,14.023556963552254
95,218,23653,353,206,33,75238,301,0.32901001802860874,14.056967769049418
96,192,23622,331,196,28,75331,302,0.32605631667365453,14.089652452042204
97,173,23595,300,179,27,75424,304,0.32365444402009513,14.120378140614891
98,151,23569,269,173,27,75509,304,0.32126761222959044,14.145488659336147
99,140,23546,244,159,24,75585,304,0.31911205422830635,14.17036126206869
100,128,23525,225,152,22,75644,306,0.31710868306944534,14.193813616165002
101,118,23504,201,144,20,75709,306,0.31521041851566234,14.214813669099248
102,110,23485,193,136,17,75754,307,0.3134909454545304,14.234598431493685
103,100,23469,178,124,17,75807,307,0.31195738851375937,14.252801478242167
104,94,23452,158,110,15,75865,308,0.3104501282835855,14.269093767781781
105,85,23440,150,93,15,75911,308,0.30908875338090835,14.284984791868927
106,82,23422,139,77,14,75960,308,0.3078609513284351,14.298801432283208
107,75,23410,137,64,16,75992,308,0.30681968500256007,14.310194802188418
108,72,23397,123,61,15,76026,308,0.3058471353669198,14.320041306011008
109,71,23381,110,60,11,76060,309,0.3048297725349287,14.330001727130902
110,68,23372,99,56,11,76087,309,0.30401675399618744,14.34042497820395
111,60,23362,96,51,11,76113,309,0.30318279656974745,14.34896638354869
112,56,23354,90,46,11,76136,309,0.30251449771499467,14.356871162557615
113,48,23349,78,50,8,76160,309,0.3017377519969658,14.36394759956263
114,36,23345,74,49,9,76180,309,0.3012262092731025,14.371461625680215
115,33,23339,62,51,7,76200,310,0.3006503808471482,14.376631118493291
116,30,23332,66,41,6,76217,310,0.3001161280988874,14.382667522367097
117,26,23328,63,35,7,76233,310,0.2996214787935214,14.387870705809805
118,26,23323,59,32,6,76246,310,0.2991079264109752,14.39286718746148
119,25,23320,50,27,4,76266,310,0.2985350039730479,14.398541790953862
120,22,23317,47,24,4,76278,310,0.2980397517795425,14.404575425568211
121,16,23316,46,19,5,76290,310,0.29768832626947,14.409819645243248
122,17,23311,38,15,5,76305,311,0.2973428872701619,14.413853241598686
123,14,23309,34,15,5,76314,311,0.2970330481047498,14.417576396390645
124,13,23307,27,15,4,76325,311,0.2967364014775791,14.420686159235526
125,11,23306,26,11,4,76333,311,0.29645553879806047,14.424192782175663
126,12,23304,24,9,3,76339,311,0.29612127144115746,14.427181258971165
127,10,23301,24,10,4,76342,311,0.29588136095584744,14.430851276313291
128,8,23301,20,10,4,76348,311,0.29565391806395175,14.433675068748393
129,8,23299,16,9,3,76356,311,0.2954103522212741,14.436186018480353
130,8,23298,12,10,3,76360,311,0.2951798241876369,14.4387963288612
131,7,23297,13,6,3,76365,311,0.29502877764546287,14.441118122757329
132,6,23295,13,6,3,76368,311,0.294795114754823,14.4430614025566
133,6,23295,10,6,2,76372,311,0.2946053691904823,14.445167582345613
134,6,23293,10,7,1,76374,311,0.29439818828961384,14.447302598229259
135,5,23293,8,5,1,76379,311,0.29424489473277493,14.44916075815142
136,4,23293,7,5,1,76381,311,0.2940873718908413,14.450638253507758
137,5,23290,7,5,1,76383,311,0.29397281662992497,14.45221629653957
138,5,23290,7,4,1,76384,311,0.2938482291135058,14.453201434363404
139,4,23289,7,4,0,76387,311,0.293702263384298,14.454804908065903
140,4,23289,5,3,0,76390,311,0.2936095874604429,14.456108256990536
141,6,23287,5,3,0,76390,311,0.2934845893336793,14.45720316235318
142,3,23287,5,4,0,76392,311,0.2934241060090964,14.458205728728249
143,3,23287,4,4,0,76393,311,0.29334623389606684,14.458981059895306
144,2,23287,5,3,0,76394,311,0.29329579820992613,14.459538631757757
145,2,23287,4,2,0,76396,311,0.2932228853116929,14.46012859982729
146,0,23287,6,2,0,76396,311,0.29317440682932705,14.461089303112988
147,0,23287,4,2,0,76398,311,0.29309156999301195,14.461473805932648
148,0,23287,4,2,0,76398,311,0.29309351468237965,14.462193840767892
149,0,23287,4,2,0,76398,311,0.2930228814470964,14.462309176931873
150,1,23286,3,0,0,76401,311,0.29302594938261295,14.462967087124577
151,1,23286,3,0,0,76401,311,0.2929639220544319,14.463015993855036
152,1,23286,2,0,0,76402,311,0.29295334019828767,14.463538659368224
153,1,23286,2,0,0,76402,311,0.29290671552099684,14.463838166914787
154,1,23286,0,0,0,76404,311,0.2928818335750496,14.464280891924112
155,0,23286,1,0,0,76404,311,0.29283702622733543,14.464441935007528
156,0,23286,1,0,0,76404,311,0.2928468584204585,14.46476187429914
157,0,23286,1,0,0,76404,311,0.29283904561867813,14.464756430939863
158,0,23286,1,0,0,76404,311,0.2928133091219722,14.464915937175883
159,0,23286,1,0,0,76404,311,0.2928139309921728,14.465177122059558
160,0,23286,1,0,0,76404,311,0.29279834356591367,14.464954765208574
161,0,23286,1,0,0,76404,311,0.2928256782965841,14.465193328565068
162,0,23286,1,0,0,76404,311,0.29279690003130204,14.465112360424573
163,0,23286,0,0,0,76405,311,0.29280046782177005,14.46517701385755
164,0,23286,0,0,0,76405,311,0.2927966660112244,14.465270051648469
165,0,23286,0,0,0,76405,311,0.2927948806335674,14.465351861647262
166,0,23286,0,0,0,76405,311,0.29275117129813066,14.46558268119682
167,0,23286,0,0,0,76405,311,0.2927499314928754,14.46572927538507
168,0,23286,0,0,0,76405,311,0.2927569760079044,14.465832648638436
169,0,23286,0,0,0,76405,311,0.29276166898684275,14.465805700681338
170,0,23286,0,0,0,76405,311,0.29276194222470814,14.46565866450188
171,0,23286,0,0,0,76405,311,0.2927687200413129,14.465565182255421
172,0,23286,0,0,0,76405,311,0.29277449398413397,14.46558164508852
173,0,23286,0,0,0,76405,311,0.2927732328110167,14.465571150481116
174,0,23286,0,0,0,76405,311,0.29278374083610337,14.465415175385088
175,0,23286,0,0,0,76405,311,0.2927760044222343,14.465424848657152
176,0,23286,0,0,0,76405,311,0.2927678167045732,14.46554512082138
177,0,23286,0,0,0,76405,311,0.2927813485491654,14.465474430068678
178,0,23286,0,0,0,76405,311,0.2927576170788726,14.465556623259678
179,0,23286,0,0,0,76405,311,0.29276286293780884,14.465714516089673
