,e,s,i1,i2,c,r,d,compliance,contacts
28,5984,83080,3641,2371,54,4868,4,0.16095510309120717,14.502966444280691
29,6260,81705,4038,2568,57,5369,5,0.17210816237815424,14.354966858405419
30,6676,80142,4378,2806,64,5931,5,0.1837259427172211,14.20749967847455
31,7164,78486,4716,2994,70,6564,8,0.1966477133200229,14.062605381964877
32,7708,76738,5036,3202,76,7234,8,0.20959047179063206,13.894896403964323
33,8145,74935,5423,3393,86,8011,9,0.22329512298551968,13.731212363779377
34,8524,73181,5747,3597,95,8848,10,0.2376200167650335,13.556248434742038
35,8815,71327,6119,3846,103,9780,12,0.2521760897293313,13.380528178250387
36,9074,69412,6530,4048,108,10814,16,0.2670982699748377,13.203353162257587
37,9206,67532,6901,4326,125,11895,17,0.28188629798368603,13.027735258573601
38,9478,65457,7338,4545,137,13026,21,0.2976317559470957,12.854071452307386
39,9694,63487,7674,4795,145,14184,23,0.31264761825934395,12.670943915911861
40,9816,61511,8103,5016,168,15363,25,0.3279322691717035,12.505253004449298
41,9871,59541,8433,5235,182,16712,28,0.3436815903633201,12.337347653896344
42,10008,57524,8770,5403,194,18073,30,0.35867646712794016,12.169016197603797
43,9931,55526,9069,5616,202,19625,33,0.37336089123332106,12.010314496949695
44,9883,53604,9284,5715,210,21267,39,0.38741780059308883,11.857424339971406
45,9739,51772,9436,5791,229,22992,43,0.4007153472966727,11.712221639800731
46,9548,49993,9558,5836,243,24780,44,0.41394213720209067,11.572054749486592
47,9317,48207,9743,5914,244,26533,44,0.4259384895027317,11.444017272127148
48,8997,46529,9766,6035,255,28372,48,0.4366089502731253,11.33431078312719
49,8713,44891,9758,6050,263,30273,54,0.4470988786178255,11.230422929081668
50,8419,43353,9721,6039,262,32149,59,0.4562400322840504,11.134949179059024
51,8149,41844,9551,5913,275,34202,68,0.46495525340971927,11.053624592355877
52,7794,40413,9400,5880,273,36170,72,0.4720692624706741,10.974815455699265
53,7450,39079,9198,5784,293,38119,79,0.4788878412263784,10.918562712125418
54,7016,37875,8944,5706,301,40075,85,0.4840374788242698,10.8600404660721
55,6604,36749,8653,5518,307,42081,90,0.48914867582202987,10.820284923992117
56,6187,35657,8428,5254,316,44063,97,0.49249122668253226,10.782675273068678
57,5676,34737,8125,5066,314,45974,110,0.4950975081285466,10.758253307335126
58,5265,33814,7811,4882,311,47797,122,0.4967093024906499,10.741006130565044
59,4939,32936,7466,4652,326,49558,125,0.4979004304195806,10.735095322692068
60,4594,32155,7067,4391,327,51335,133,0.498346481802658,10.728620858969629
61,4288,31369,6729,4143,318,53017,138,0.497544101693926,10.729854660973297
62,4059,30678,6335,3819,329,54638,144,0.496103711529632,10.746757336383181
63,3748,30066,5911,3628,318,56180,151,0.4929145900050795,10.766225663631271
64,3455,29481,5495,3413,327,57672,159,0.4906407864155157,10.800323327796086
65,3189,28966,5126,3132,317,59104,168,0.4873437817190922,10.824770836908506
66,2895,28474,4779,2931,304,60444,175,0.4833244686206758,10.863026166694965
67,2632,28046,4485,2712,288,61654,185,0.47850916852469283,10.906752553885806
68,2420,27646,4174,2509,272,62791,190,0.4726012881100376,10.958371213479857
69,2200,27281,3858,2318,254,63892,199,0.4663302153763638,11.020857838541858
70,2031,26935,3594,2177,237,64821,207,0.45973931927848527,11.08601070338379
71,1830,26644,3360,1980,227,65744,217,0.4536865196136574,11.151225498833599
72,1674,26372,3080,1810,212,66633,221,0.4467937985072467,11.211908103120571
73,1535,26111,2831,1678,204,67413,230,0.44072218459744616,11.278365629130302
74,1406,25875,2571,1517,181,68219,233,0.4339911798658341,11.339872924204142
75,1262,25673,2321,1422,170,68916,238,0.42697811002029784,11.407086928869461
76,1150,25494,2104,1318,150,69535,251,0.420405506008451,11.47698741993425
77,1085,25287,1906,1203,130,70132,259,0.4134265515315552,11.546307781720158
78,984,25127,1751,1104,117,70656,263,0.4065075483923925,11.616786088158955
79,912,24963,1584,1015,116,71147,265,0.40026326631808057,11.685095210480318
80,836,24837,1454,919,116,71575,265,0.39439659085256074,11.744416735412935
81,771,24723,1316,836,123,71964,269,0.3896275920470627,11.798952735028118
82,669,24618,1219,775,123,72325,273,0.38541547964135686,11.843055060739358
83,619,24508,1121,687,115,72670,282,0.3814456895215947,11.884756807489179
84,546,24417,1058,623,110,72963,285,0.3775401941017462,11.925682166313095
85,500,24337,962,573,101,73241,288,0.37385985090087487,11.964678983020095
86,460,24263,843,545,96,73503,292,0.37027962447133506,12.001956334332899
87,428,24190,765,492,89,73742,296,0.3669068142751641,12.038250224955048
88,382,24126,707,458,80,73948,301,0.3633892670270217,12.073676527965286
89,358,24059,641,436,75,74127,306,0.3602416750062341,12.10974223389488
90,340,23997,552,398,75,74334,306,0.3572335040607924,12.142015445483715
91,318,23945,500,364,68,74500,307,0.354238442894022,12.173189026099493
92,287,23903,454,319,61,74671,307,0.3512555068278527,12.205800671396492
93,270,23856,416,295,43,74809,313,0.3476506545537028,12.239496592993504
94,234,23825,392,272,39,74923,317,0.34446107002357423,12.278032566411692
95,212,23785,376,245,30,75033,321,0.34126613228435004,12.311502875892357
96,186,23759,347,216,32,75141,321,0.3384489499022684,12.343667840756336
97,165,23738,328,186,31,75232,322,0.3357876461122057,12.371068301655535
98,140,23716,325,156,28,75315,322,0.3333002788177807,12.397333090849905
99,126,23699,291,147,28,75389,322,0.3309488134975078,12.4224624548675
100,114,23671,264,141,24,75466,322,0.32883875277547986,12.445703173022503
101,99,23660,246,121,20,75534,322,0.32670888655575053,12.468019289593025
102,98,23640,220,101,20,75601,322,0.3248480775158614,12.489269254005556
103,97,23619,189,92,19,75664,322,0.3230642288269485,12.507722052894305
104,92,23607,163,83,19,75715,323,0.3215783937727193,12.526338275708651
105,81,23590,149,83,18,75758,323,0.3201249181225976,12.541716149344515
106,80,23580,124,72,17,75806,323,0.3189911331474901,12.55610660007004
107,75,23565,116,69,17,75837,323,0.3179124135845721,12.56805084335273
108,64,23555,104,62,9,75884,324,0.31660077426216937,12.57924488183898
109,54,23553,93,59,7,75912,324,0.31538558036527914,12.593990144501408
110,44,23546,92,56,7,75933,324,0.31427880258308516,12.606643855581
111,43,23537,82,54,6,75955,325,0.3132924170502193,12.617610700574309
112,38,23527,79,55,6,75972,325,0.31245476175763165,12.627676545009756
113,31,23524,70,46,7,75999,325,0.31178802009865897,12.63606544594866
114,36,23517,63,44,5,76012,325,0.3109789416152184,12.643230312369058
115,32,23514,59,35,5,76032,325,0.3103352267953865,12.651868784492377
116,27,23510,47,35,4,76054,325,0.30964124114174263,12.658539747118292
117,18,23509,49,31,4,76066,325,0.3091330429324888,12.665595957884612
118,17,23507,43,23,2,76085,325,0.3084645646882623,12.67109818784088
119,15,23502,43,20,1,76096,325,0.30788861531461836,12.677973536663695
120,14,23500,37,14,1,76111,325,0.3073696813859267,12.68401926427561
121,11,23499,33,12,1,76121,325,0.30683753690649723,12.689314294399297
122,12,23497,32,12,1,76123,325,0.30643220176744385,12.694450162460134
123,13,23494,29,10,1,76130,325,0.3060399980979501,12.698680188233661
124,8,23494,28,7,1,76139,325,0.3056953231202336,12.70279186224991
125,8,23492,19,8,0,76150,325,0.3053232042859129,12.706390589365094
126,8,23491,17,8,0,76153,325,0.30505127349173405,12.710222882586203
127,6,23491,12,8,0,76160,325,0.30475436450156607,12.713108374273995
128,5,23489,11,9,0,76163,325,0.30451238684026716,12.71596907278257
129,8,23486,8,8,0,76167,325,0.3043433067900026,12.718544038800118
130,8,23484,9,8,0,76168,325,0.304129092038354,12.720584930691007
131,8,23483,7,9,0,76170,325,0.3040173374206381,12.722541491509013
132,8,23483,4,7,0,76175,325,0.3039033731059138,12.723752605168475
133,6,23483,5,6,0,76177,325,0.3037689761196062,12.725027115717747
134,3,23483,4,9,0,76178,325,0.30367287068613,12.726066348944478
135,3,23481,5,8,0,76180,325,0.30361411118610077,12.727006500491198
136,2,23481,5,6,0,76183,325,0.30351989919605676,12.727659124625875
137,2,23481,5,6,0,76183,325,0.3034591621138476,12.728502506670376
138,3,23480,3,6,0,76185,325,0.30340774461706077,12.729030895866273
139,4,23479,3,5,0,76186,325,0.30333282331169364,12.729670463789052
140,2,23479,4,6,0,76186,325,0.3032802663930218,12.73041658210264
141,3,23478,3,5,0,76188,325,0.30323575387092644,12.730943228746103
142,4,23477,3,2,0,76191,325,0.303231247028089,12.73126288671978
143,3,23477,3,1,0,76193,325,0.30317761319018044,12.731619045305967
144,2,23477,3,1,0,76194,325,0.30313346639081196,12.732014298741294
145,2,23477,3,1,0,76194,325,0.30310171581202827,12.73245752199588
146,1,23477,4,1,0,76194,325,0.30307951814648726,12.732844209452466
147,0,23477,4,2,0,76194,325,0.3030517013043581,12.73311009295454
148,0,23477,3,1,0,76196,325,0.30303342193672816,12.733482455384657
149,0,23477,3,1,0,76196,325,0.3029837676329182,12.733693783658493
150,0,23477,3,1,0,76196,325,0.30295829610614533,12.734015291194726
151,0,23477,2,1,0,76197,325,0.30290791066065553,12.734474988028415
152,0,23477,1,1,0,76198,325,0.30292786581205355,12.734660626998643
153,0,23477,1,1,0,76198,325,0.30292022141135777,12.734755798109637
154,0,23477,0,1,0,76199,325,0.30290384036169304,12.734873220570545
155,0,23477,0,0,0,76200,325,0.30289675706410407,12.735082850413802
156,0,23477,0,0,0,76200,325,0.30290088556749734,12.735066813849473
157,0,23477,0,0,0,76200,325,0.3028894090692945,12.735100810808381
158,0,23477,0,0,0,76200,325,0.30286520009773366,12.73515025909346
159,0,23477,0,0,0,76200,325,0.30286119769776354,12.73525835022602
160,0,23477,0,0,0,76200,325,0.3028527443718179,12.735282583610134
161,0,23477,0,0,0,76200,325,0.3028404624047457,12.735519514813314
162,0,23477,0,0,0,76200,325,0.30281721952012547,12.735592338615168
163,0,23477,0,0,0,76200,325,0.30284380995239185,12.73557974482327
164,0,23477,0,0,0,76200,325,0.3028444878946103,12.73559384214464
165,0,23477,0,0,0,76200,325,0.30280882116824415,12.735550368883747
166,0,23477,0,0,0,76200,325,0.30282809206599637,12.735822279180208
167,0,23477,0,0,0,76200,325,0.30280052361798426,12.735621558432184
168,0,23477,0,0,0,76200,325,0.3028279965755289,12.735871520858568
169,0,23477,0,0,0,76200,325,0.30280257516103887,12.735779357588834
170,0,23477,0,0,0,76200,325,0.302794329145408,12.735958049390048
171,0,23477,0,0,0,76200,325,0.3028083334034194,12.735960674097802
172,0,23477,0,0,0,76200,325,0.3028185598033459,12.735846358219614
173,0,23477,0,0,0,76200,325,0.3027920096597772,12.73586450830683
174,0,23477,0,0,0,76200,325,0.3027941800288854,12.736225416594547
175,0,23477,0,0,0,76200,325,0.30280117530242034,12.736062618056458
176,0,23477,0,0,0,76200,325,0.30280538350807623,12.736132773683492
177,0,23477,0,0,0,76200,325,0.302799299727246,12.736204386304227
178,0,23477,0,0,0,76200,325,0.3027744149225866,12.73612736757219
179,0,23477,0,0,0,76200,325,0.3027779854009135,12.736325741325192
